id,is_iceberg
0ca33c28,0.10920806229114532
71303ae1,2.3747372779325815e-07
00e0f58b,0.080438032746315
06565646,0.9837185144424438
6dc06e16,0.00030260096536949277
491d748c,0.0004971525631844997
df698773,0.7342149019241333
71fb57be,0.4677014946937561
aa9d68fb,0.3768957257270813
c9e3efe4,0.1896674633026123
8b84e775,0.9953683614730835
5d38fda1,0.989898681640625
ff98ebea,0.24734194576740265
286b0003,1.43960164677992e-06
950daf5b,1.9862458429997787e-05
f42aa55d,0.006497770547866821
df113670,0.0006647846312262118
1e4a6eaf,0.7610408067703247
07e6cfdb,0.2877204418182373
101f8ca4,0.11578430980443954
191e702b,0.00013464814401231706
9a7ee937,0.24154230952262878
4e6714a2,0.99701327085495
f6876b2b,0.002014806028455496
496713af,0.6016272306442261
ffb31998,0.00217089569196105
f08ae08f,0.9983283877372742
aeb6acb0,0.001425127498805523
ab6ba011,2.777667759801261e-05
a4e00e21,0.9922927618026733
cd662f15,0.5521209836006165
76f5ae5c,0.3894686996936798
1ef75921,0.006304021924734116
74f0a140,0.19740507006645203
e6296f2e,0.35116147994995117
b8405bc5,0.12379822880029678
d3dae2cf,0.009703672491014004
476046da,0.9799050092697144
429bf1aa,0.004702621139585972
ec9d1644,0.015812892466783524
5983dc5a,0.6481364369392395
7357ba16,0.49002018570899963
3abb4b90,0.024511793628335
26281875,0.002591373398900032
a2aeef3e,0.8221573829650879
578648f6,0.9916823506355286
e4208b85,0.00830111838877201
41d4f132,0.0008628267096355557
753c3933,0.031194891780614853
f6ea80cb,0.0017574892845004797
6e030fe1,0.03320905566215515
7c52f032,0.05567791312932968
9532a83b,0.7632445096969604
fc9d020b,0.9909469485282898
a3aef74c,0.08000414818525314
e69b1437,0.9968693852424622
ad1fa7eb,0.9637484550476074
83c08ce8,6.846491487522144e-06
d73a9880,0.006653266493231058
1f0720e2,0.11884433031082153
9e3eba82,0.009195715188980103
9958b690,0.999548614025116
979c09c0,4.508982601691969e-05
90b5c79b,0.9796561002731323
2ec1c625,0.0034080196637660265
ba0d029d,0.49909529089927673
b17ea8f1,0.010661609470844269
bb9ef990,0.9436454772949219
42757256,0.04491231590509415
2aefb4a5,0.3911358714103699
45ec4f01,0.0002152186061721295
8141cbcc,0.00038545203278772533
0ecea03f,0.14139017462730408
a429ee89,3.034535257029347e-05
dfbd015a,0.00044199396506883204
881ff55e,0.5396295785903931
c011a213,0.20432880520820618
e46ff53a,0.8952914476394653
a96ea24e,0.582727313041687
ad5a9b3d,4.67999379907269e-05
5f32f71d,0.4055418074131012
364b255e,0.009881094098091125
96e8a0d0,0.0004141007666476071
a7988f7c,0.014298489317297935
98c1fcf2,2.0933616724505555e-06
f319110d,0.961214542388916
94c86544,0.07677926123142242
5985d00f,0.02938965894281864
9f4c3348,0.9716063737869263
02b94d6d,0.2072005718946457
f240bc19,1.1986252502538264e-05
8ea27427,0.1158447265625
5df642b2,0.9885209798812866
53645390,0.09406410902738571
f772b2b8,0.9716717004776001
11195073,0.07796886563301086
1ded661a,8.078787914200802e-07
e5e57e09,0.6376500725746155
66732393,0.6046083569526672
df04397e,0.18903011083602905
41b28ed5,0.1317645162343979
54ad84ac,0.005550127010792494
c4bb7a6b,0.06309957057237625
84001c0b,0.4062372148036957
1ee45ac5,0.0020219336729496717
a692bac1,0.0930250957608223
1c7ab297,0.3290671706199646
6861e701,0.33855360746383667
7f67da88,0.24225449562072754
d0907b43,0.19267071783542633
95faf284,0.8841480016708374
56f8ca7a,0.006485939957201481
a6b173dd,0.0036360484082251787
9c155bf6,0.064904123544693
3b29b387,9.36662786443776e-07
2de3e9b0,0.9857913255691528
47a5d5ba,0.016764989122748375
550d358d,0.007531981915235519
b5f7418a,0.6661425828933716
13df7721,0.011193372309207916
76d8137b,0.09662315249443054
5684f9a0,8.049434109125286e-05
f694253b,0.09946156293153763
b0507ac4,0.5279844403266907
7843b05a,0.7255507111549377
b0f321ca,0.00984013918787241
473aca2d,0.035494912415742874
c237aafe,0.008202140219509602
670a3e87,0.9980686902999878
1b8e9764,1.1381200238247402e-05
866477a0,0.9729229807853699
7d7b8346,0.08632560074329376
a3e80e82,0.002924832748249173
eb199173,0.9937500953674316
9ee763b2,3.163470637446153e-06
5570b338,0.7277252078056335
b4ed4143,0.0037819896824657917
d5713ee8,0.686569333076477
7321cc37,0.5491218566894531
980df031,0.0828222930431366
8fbf7718,0.9998456835746765
4187cccc,0.2926012873649597
e04791b4,0.05371236801147461
94aa89f9,0.6000137329101562
1bbb5e1c,0.5935678482055664
c75bc51f,0.9546936750411987
8ab791be,0.4060393273830414
01e907c9,0.00021483670570887625
14b4658d,0.053927235305309296
0debe067,0.3008107542991638
f04f12c4,0.9777358174324036
3a9cd9c1,0.000534595106728375
c466dea9,0.9955085515975952
bd174bbe,0.005687757395207882
0b06101a,0.007056009955704212
8b4ff6c0,0.017102321609854698
dcf6fc96,0.1878320425748825
5667afe2,0.001704601920209825
22dd4cea,0.00029841522336937487
322a1461,0.628883957862854
9303895f,0.3098447918891907
bba577f4,4.857399289903697e-06
54b3d053,0.9927546381950378
7517b1d2,0.004034708254039288
bdbc291f,0.002800210379064083
2cfa68de,0.9973435401916504
e9ba1d90,0.9898009300231934
037b468a,0.9997739791870117
d5917e8d,0.9924424290657043
e58c09ee,0.006747497711330652
742f0592,0.9934061169624329
cec40ab5,0.05954216793179512
69a032d5,0.9762579202651978
56e54895,0.9990348815917969
04b4b85b,0.9659326672554016
c4f3f493,0.002847824478521943
8492002c,0.9841793775558472
fb5c88b0,0.007048506289720535
34967954,0.2140732705593109
15047c95,0.4872587323188782
f15c2aca,0.015963029116392136
5349e066,0.0002395219635218382
c89447a6,0.6629090905189514
806cb219,0.775741696357727
631b83e2,0.01941048726439476
e2fb192f,0.014280758798122406
7c5a220c,0.996922492980957
eb69e65b,0.8051896095275879
e7dfe99c,0.5692859292030334
5da4d5be,0.9785907864570618
37c01d92,0.339769572019577
59934611,0.16419091820716858
bfc10313,0.024024244397878647
2a413437,0.39137476682662964
8940d7d0,2.5864283088594675e-05
15f807a4,0.5930925011634827
66ec0f68,0.9995344877243042
c63a39c1,0.741436779499054
daa7cd7d,0.9856935739517212
5d6ac086,1.9747933038161136e-05
bd388be5,3.1152841984294355e-05
0e903cc4,0.9986728429794312
2093be43,0.8516207933425903
03ba8825,0.35681459307670593
91ef2c66,0.911523163318634
4bf24947,0.0038812789134681225
29ae42c2,0.9948309063911438
a66e134c,0.9970654249191284
17341546,0.004232843406498432
d7ad081c,5.102325673078667e-08
50492347,0.0005419651861302555
28d8a600,0.0015257064951583743
f3c20147,0.06353531032800674
8f01526b,0.0002605222980491817
a196ac29,0.171922966837883
74acdf08,0.0598919615149498
c768b8d5,0.8838769793510437
f7ebab0b,0.0007737671257928014
6a92f05b,0.0004710739594884217
b0813e42,0.6245494484901428
1459d0c2,0.7302354574203491
1f7a8b89,0.0035274899564683437
daed0542,0.09383596479892731
cc09949a,0.42608532309532166
b9e0bedf,0.005427567753940821
e481c09d,0.006118896882981062
5c128b70,0.018592219799757004
0860b896,0.9970946311950684
344d25f4,1.4457594943451113e-06
1b06655e,0.4115084111690521
b2db8e62,0.10280004888772964
7d9b949d,0.26019763946533203
c4269422,0.8743903040885925
f71a14f5,0.00045443809358403087
365eddfe,0.0003726342984009534
40bd3518,0.6174188852310181
32d337a2,0.15507009625434875
c54da146,0.414020299911499
613f2911,0.05047304555773735
3390d391,0.011736790649592876
65d850ee,0.992017924785614
1c640358,0.1696457415819168
b47560f9,0.33936578035354614
9ca4072c,0.0016548901330679655
4ec47c40,0.3598538339138031
b1d4db47,0.47571641206741333
b1dfa6e9,0.4728981852531433
80aa715e,0.22173357009887695
321c2947,0.008321168832480907
d69f7d74,0.05756812542676926
416cf08f,0.017923226580023766
833fe6ea,0.09458895027637482
05d94298,0.01709284447133541
fbf936dc,0.2167462557554245
091688f9,0.12167076021432877
323ddb3b,0.4514414370059967
486e530f,0.0031101619824767113
91c2290d,0.872170090675354
79c3289d,0.026047851890325546
7328573b,0.300092875957489
8edd84ac,0.9873695373535156
43b27e47,0.08144117891788483
0f8b621e,0.9977396130561829
e2f4e10b,0.003275876399129629
e33edd6e,0.0018663173541426659
5c712a8c,0.999634861946106
f09dcb7a,0.042290255427360535
f85449f8,0.0031258079688996077
fd03f270,2.770474111457588e-06
2558e771,0.0401875302195549
3fde99f4,0.9158468246459961
49529fe6,0.003552741836756468
0e3eb3a9,0.000132378438138403
a468eac7,0.5886923670768738
de58bb57,0.0002515101805329323
2a0e6277,0.673797607421875
e01d9ed8,0.6471091508865356
a6ef2201,0.0023398257326334715
0d1572d4,0.4267149567604065
b039c3e7,0.1304791122674942
7e57b119,0.999800980091095
8805153d,0.07878054678440094
f3fa0370,0.1642678827047348
33498a42,0.04492642357945442
da4aaa24,0.9449941515922546
218650a5,0.8380769491195679
28c5065c,0.2340429127216339
d7885c34,1.5208513559628045e-06
4a84f7cc,0.17733344435691833
8ebf3d48,0.7894283533096313
41473b25,0.0917472094297409
d3bea6df,0.7494096159934998
dd8e7a0c,0.9993200302124023
e363ef7a,0.009651952423155308
31b18ea2,0.08921597898006439
191ee06d,0.7807711362838745
be6f3de1,0.30371105670928955
59cb3d98,0.0040970914997160435
c1ebcc95,0.00468114297837019
6bc02780,0.8908659219741821
efe23505,0.13024407625198364
ed6309e6,9.050618973560631e-05
fd842df9,0.0015866842586547136
fa41b19a,0.4930088520050049
47f482d2,0.00018869148334488273
67213ba2,0.21323330700397491
1812923e,0.25724613666534424
6b8a02a9,0.9967659115791321
9197eecd,0.8097790479660034
3871d16e,0.006875453982502222
ef4fcbf1,0.48770633339881897
0088109c,0.9533787965774536
82fc8399,0.00010275052773067728
4857f8fc,0.006494323257356882
dc0c7f3f,0.5610057711601257
d906e60b,0.13317689299583435
ab3bb2ba,0.9988232851028442
994249f3,0.004701455123722553
8ddec462,1.1149268175358884e-05
4fb84944,0.04200398549437523
aff51e4c,0.9964210391044617
fc69fc20,0.39146268367767334
1a710021,1.566739592817612e-05
6f10b840,0.36080437898635864
3d356e43,0.9691764712333679
7112e4b8,0.0005140776047483087
324d5acf,0.5992754101753235
42565e2e,0.4968640208244324
ecedf92c,0.7682381272315979
350db7ba,0.014205044135451317
f52f7471,0.6552373170852661
7af42b83,0.0005311506101861596
2762f99b,0.801138699054718
5c6c8d68,8.5377459981828e-06
4fdd1966,0.8071627616882324
f933b27f,0.9427376985549927
d946d1ad,4.5155175030231476e-05
c476aeac,0.23471477627754211
27863ae6,0.8612735867500305
ff4fcec1,0.0004934669705107808
9d1a306a,0.0003387209144420922
6749cffd,0.00037611727020703256
b0d96c3a,0.0032256790436804295
40f9f3fb,0.01708064414560795
b53cf2b2,0.10615179687738419
ffb33e1a,0.005652615334838629
5e5be00b,0.005942323710769415
9893ba76,0.9345728158950806
28de815d,0.004577334970235825
8d5ee5e0,0.999536395072937
f958290a,0.6592519283294678
ed43a445,0.0076294392347335815
5c7ae324,0.0004726452170871198
4159a595,0.9975855946540833
54bf79a7,0.09676571190357208
34d2aabb,0.046358268707990646
34dca467,0.960395336151123
396f94dc,0.7815446257591248
b7c28d14,0.00021747953724116087
228cb989,0.045944131910800934
e5ce2adf,0.019664425402879715
567ba8c6,6.188024417497218e-05
b954fe5f,0.260700523853302
5e8fbf7c,0.119831383228302
6a3fd2a1,0.6303105354309082
c2b3e315,0.9501549005508423
997e491f,0.14152780175209045
b389a507,0.0006199823110364377
273905de,0.10340528190135956
a8189eb1,6.946675421204418e-05
5970c24b,0.3909355700016022
a030aef4,2.997802585014142e-05
d6eb3b9b,0.43448227643966675
5f0dcfd6,0.006717761047184467
55ac6076,0.17045874893665314
cfd20abd,0.24063408374786377
cf40872a,0.06360261887311935
f3b87adf,0.094009630382061
846d1cf4,0.9991949200630188
5581a147,0.1658468395471573
1fbda448,0.5917944312095642
8fed202d,0.9953849911689758
2f16b551,0.0011062074918299913
c0d329f0,0.9662008285522461
f1086cc0,7.8482491971954e-07
d3c596a9,0.9569133520126343
ca1838db,0.9970860481262207
78c59614,0.0009412494255229831
d26d1d27,9.126609074883163e-05
670c09c2,0.13401763141155243
f40fe2ce,0.0008703983621671796
4930a79e,0.3275779187679291
b539c15a,0.007535375654697418
4a73eea0,0.10483956336975098
38d8c38c,0.9673843383789062
7db0e794,0.9980966448783875
ff2c2107,0.002239143941551447
58813f19,0.0004460469353944063
37849cb3,0.001031146734021604
6736d143,0.12052998691797256
c234ddc1,0.9993349313735962
6c9e9f3d,0.04097171500325203
55b86f15,0.014392408542335033
fb4e6ce7,0.9989559054374695
3e4ee688,0.9992856979370117
4557372f,0.3452012538909912
53ee1496,0.10766555368900299
c8f44a9c,0.0010774468537420034
f8453e51,0.10438132286071777
c221d806,0.7286906242370605
1917e0b8,0.07843349128961563
4e1e286e,0.00720203947275877
94c48c3f,0.714599609375
57a31ad6,0.17630304396152496
b1ace23a,0.7942208051681519
5b3c7cd9,0.35256853699684143
ea8fd8d3,0.47608691453933716
934113d5,0.0035812598653137684
4fd8895e,0.002516194712370634
4ecd1394,0.030815646052360535
993559cc,0.9999745488166809
ce60ab37,0.9268648028373718
f2540292,0.0014077543746680021
eb4678c4,0.12377206236124039
ae39b068,0.022226860746741295
367f96d1,0.5934041738510132
1d247454,0.992695689201355
fb8b83e7,0.908673882484436
3da73f55,0.20186646282672882
7c2fb236,0.9589455723762512
5b508b76,0.004357443191111088
03c9a6a5,0.019263848662376404
f3c6183f,0.9926069378852844
87bd812d,0.001200773986056447
d140ee70,0.9950631260871887
511c4677,0.12823486328125
9ac2e662,0.5968999862670898
f26c92ce,0.07898617535829544
d713e511,0.974930465221405
a082d046,0.9947773218154907
41aa5516,0.009436042979359627
04599177,0.26364535093307495
3aa4edca,0.9834266901016235
48058f80,0.3628842234611511
4cb64901,0.9947980046272278
97d85017,0.36498937010765076
7e36e451,0.3804652988910675
c3f4a516,0.07525502145290375
83372bf0,7.317667768802494e-05
5c4ef9dd,0.26835787296295166
846062d6,0.0029938616789877415
2bdeadef,0.07345255464315414
d849aa2d,0.3587200343608856
931a2a1f,0.4983085095882416
9ae9218e,0.41571760177612305
2d69ac3c,0.0006770864129066467
b6afa61e,0.0001071884180419147
6082ab4e,0.9903444051742554
1cd51883,0.014493482187390327
2fddf3a3,0.02102656662464142
e8459824,0.011272608302533627
b797151d,0.005168362520635128
bd91dce5,0.4341354966163635
75e2bcb5,0.1293145716190338
a376fd0a,0.0031911167316138744
6f5eb5f4,0.020905975252389908
8717e74b,2.000464064622065e-06
6b3a03ee,0.9949377179145813
ce19816c,0.00247218762524426
e57c64c5,0.004256151150912046
b4ff0572,0.9843789935112
fa3ae2de,0.0028432211838662624
af6f3ec8,0.2758341431617737
ad987f97,0.008016468957066536
1c0a1348,0.5200848579406738
b4fa54ba,0.005845232401043177
b4d612d6,1.6503750885021873e-05
fe13a2ed,0.024679221212863922
9a0cc030,0.5153453946113586
ac600f27,1.617658966779345e-07
507f33ac,0.0002593783719930798
8a379e28,0.0042559197172522545
19cac3e1,0.05371671915054321
6adb2652,0.0264212004840374
8bfb77e0,0.11331675946712494
622be6e7,0.9985306859016418
1d16b4a7,0.006068887189030647
4dadf295,4.236668701196322e-06
663cb650,0.0008243303745985031
49b5c4c5,0.0014019326772540808
8ba97042,0.00032082179677672684
765c9cd4,0.06117698550224304
30c6dad6,0.6347718834877014
53935ff1,0.762408435344696
d891017c,0.022190287709236145
750f79d0,0.9996293783187866
e83fb225,0.9834920763969421
655672b5,0.08853429555892944
ee12c3fa,0.042059898376464844
1357bc30,0.9858322143554688
f32c1c34,0.9929597973823547
1394a22c,0.0014447023859247565
bd050a4e,1.0425167602079455e-05
bfa21223,0.0025159220676869154
a88ef63c,0.03276176378130913
f726ad07,0.000547997304238379
b7c7ea94,0.00811999011784792
7fd7d4db,0.47838300466537476
e24b0508,0.018320906907320023
4952243f,2.206337740062736e-05
6415c2c4,6.894712214489118e-07
9a5a34a0,0.7384265661239624
d5c41406,0.00930725783109665
3b4c481d,0.02251587063074112
3a432359,0.7324177622795105
2c18c455,7.507021564379102e-06
c35748b6,0.07158772647380829
3aa1c944,3.85392559110187e-05
0b5faf98,0.6291860342025757
12895e72,0.000378207943867892
dcf3af40,0.5335692167282104
af83987c,0.000360271951649338
be67d4ea,0.2218191921710968
7d247d6c,0.0017555023077875376
218012d6,0.9989683032035828
35fd4d4f,0.9253240823745728
e50aea14,0.10255269706249237
2cf3eb36,0.05357710272073746
9e97e069,8.536505629308522e-05
8981bb60,1.5470588550670072e-05
e6aa3bb1,0.04648096114397049
841f7b98,0.8878220319747925
2dd5583d,0.9848389625549316
31ca7cf2,0.8593479990959167
33551f78,0.013184239156544209
ffef5f6b,0.9986952543258667
e529b67b,0.012422638945281506
0f047a04,0.46015462279319763
6248644f,0.013377772644162178
eff904a0,0.5708078742027283
2a6f1a43,2.040809704340063e-05
ab2cfec9,0.05797242000699043
ddf0092f,0.9975208044052124
de351321,0.9125269651412964
25ae78a0,2.6050232918350957e-05
416a4b5e,0.7658077478408813
7be7e4cb,0.006408810615539551
70b2cc4e,0.00035464524989947677
62f23257,0.04054925590753555
becb9167,0.01707320846617222
248be600,0.08429639041423798
8f94de6f,3.332868800498545e-05
8a6019d6,0.4625857472419739
7728fb89,0.79317307472229
d3318f72,0.043863825500011444
d868e6e0,0.03327944129705429
928e4e53,0.20432265102863312
1131590f,8.835986591293477e-06
1fcc454f,0.8464542627334595
b8305510,0.12437160313129425
166c40bd,2.2987092052062508e-06
b0534140,0.0010049183620139956
249e4c89,2.60917549894657e-05
6c9e6f61,0.4455370008945465
e3ad02c8,0.022274788469076157
04c2a2ec,0.7204099893569946
549e10e5,0.919885516166687
d933dbee,1.5301622624974698e-05
a69496d2,0.9899271726608276
f855188b,0.29790353775024414
07352389,0.19299736618995667
49240bc8,0.9662919044494629
ff3e8ff0,0.1303114891052246
c67f4cbb,0.3397500813007355
f85d27ca,0.002425780054181814
5665d192,0.9743877649307251
3a347875,0.00038453569868579507
7cff3028,0.021671462804079056
a703c3ed,0.01512207556515932
65721c03,0.02582397684454918
49c8985b,0.006274159997701645
fc8c92e6,0.9937569499015808
093d7527,0.12429440021514893
ae64bfb9,0.04081482067704201
e59fc3c4,2.375541407673154e-05
e6f8b007,0.9916318655014038
8d9f5bc6,0.00907332357019186
ff5f79b3,0.02933461405336857
4d226eeb,0.008222252130508423
fc8ddcc8,0.13789556920528412
ab05ef76,0.999198317527771
f29007f0,0.04138150438666344
0b0a0510,0.9983708262443542
b2f60f2b,0.9326398968696594
b71252f5,0.11136946827173233
5d390f15,0.07544456422328949
d04f8a4b,0.5649121403694153
184fef88,0.8173525929450989
c93846ee,0.032864611595869064
5817c0d5,0.6460853815078735
63e04152,0.0057952930219471455
f4c89a58,0.4181232452392578
d73a91e3,0.03572973236441612
8a3b2511,0.0005651619285345078
2754ecc0,0.9996845126152039
efa896c6,0.013609157875180244
0743d096,0.007395914755761623
d6d7752f,0.0001076398984878324
e33ebe51,0.9946140050888062
8a4402d3,0.9806958436965942
789db6c0,0.044096264988183975
8a78651b,9.764092101249844e-05
14b7e1ab,0.053948353976011276
073fb21e,0.9904593229293823
3e1ef5fa,0.2574768662452698
0d8040b0,7.400322829198558e-06
ef949cb4,0.745991051197052
f1a96ff2,0.00040259110392071307
be2831db,0.009373796172440052
8a7dbd6c,0.0032935175113379955
3e0ea9fe,0.9929386973381042
f48dce9e,0.023134972900152206
b0ef1a0b,0.08502856642007828
c5a15e9c,0.9992616772651672
3b1ab71b,0.007144717965275049
4c773370,0.0002858209190890193
abcda93c,3.277420546510257e-05
ddebee3a,0.5332079529762268
a2de72fb,0.4495948255062103
397c2364,0.005497687961906195
ef2e4487,0.028472747653722763
11e41902,1.8266622646478936e-05
ae06a226,3.249619567213813e-06
cce0a21c,0.028587693348526955
fdf9388b,1.5397193919852725e-06
babc69f4,0.755952775478363
a18e083b,0.003202604129910469
d0884ed4,0.7320290803909302
87969da8,0.9780170321464539
43d224bd,0.22318542003631592
ec25a863,0.38314345479011536
673044a6,0.0009068881045095623
297be918,0.8545576930046082
4d2b3486,0.25800666213035583
ac057464,0.017821254208683968
9fd950b7,0.0018956369021907449
e8af891f,0.7621087431907654
ccac54a3,0.3175492286682129
558a9dae,0.5929285883903503
4e7f6b58,0.02000758983194828
59aad40d,0.29329949617385864
1251795e,0.1412292867898941
cc9d36f0,0.014489179477095604
72d21375,0.0920371413230896
38fcb341,0.19597318768501282
b07773ee,0.03421402722597122
84e732ca,0.9648176431655884
c105f30a,0.9403961300849915
18e00302,0.05568918585777283
dae7e4b2,0.0007176687358878553
b414e643,0.9987388849258423
44881632,4.64554614154622e-06
74ae8370,1.6296887395128579e-07
e23a75ff,0.6378117799758911
5ff775a1,0.00038431689608842134
9a21265c,0.836992621421814
be48d3b2,6.00454450250254e-06
97713122,0.29793092608451843
7eb27aaa,0.001360451802611351
0337f56d,3.2692336390027776e-05
2a5b260e,0.9670313000679016
acec835b,0.9840136766433716
1efa162f,0.6162577867507935
684c35fb,0.8809604644775391
3569d95c,2.292602630404872e-06
0cbe1e1a,0.006052101030945778
12a769be,0.9988577961921692
9a77fb44,0.99651038646698
adac1bd2,0.994280993938446
7b51f4b1,0.9432037472724915
8eba1f11,0.1589505523443222
1e4babf9,0.5141919255256653
dd418de9,0.7600652575492859
f62b1f47,0.013163444586098194
cc221fc1,0.0013575996272265911
2fa61820,0.5321985483169556
38939bc9,3.0883879276188964e-07
69c027d3,4.256672036717646e-05
ed76adcd,0.9812685251235962
47fa107b,0.30094268918037415
9e21b926,1.1311357411614154e-05
67a6868f,0.021003562957048416
63f4c3cc,0.0025141502264887094
54ccaea8,0.9951817393302917
5ad99e49,0.9997715950012207
56fec1bf,0.1159064918756485
e4fe118d,0.21296723186969757
b5095ceb,0.00016147772839758545
d160c943,0.9945311546325684
64fb3f33,0.9975948333740234
b3f23256,0.07083934545516968
0cae648c,0.11859720945358276
2824bbab,1.7586546164238825e-05
1fe6a781,0.009820173494517803
5dbdd852,0.0071919262409210205
69b6c46d,0.0002455033245496452
063c3dd2,0.0009559310274198651
351f4b0f,0.968122661113739
ee5b39be,0.06701130419969559
c0ac9b30,4.522454162270151e-07
fe1b689f,0.49233347177505493
215b9917,0.018656406551599503
b45200b7,0.03715667128562927
3d506c13,0.675136923789978
45faa3b3,0.001956505933776498
f0015905,0.005144745111465454
b6d3f5cc,0.10356273502111435
cad2766a,0.11161593347787857
5b5c1221,0.0010359581792727113
bb5ef2b7,0.27329638600349426
a0b1bd6e,0.9999443292617798
8586a805,0.004320054315030575
27bdfa50,0.39870041608810425
22255b47,0.9634858965873718
90e8b2ae,0.0008477891096845269
02b0a94c,0.11402945220470428
d78a4e4e,2.255222426583714e-07
3af6c438,2.038608363363892e-05
1dacf731,2.2846700176160084e-06
4828fe1c,0.7484745979309082
28c20852,0.038159407675266266
ed22d3a8,0.9919673204421997
61f81f7e,0.31203600764274597
1e57de58,0.00012813984358217567
4fdffcc2,0.0012011805083602667
46684819,0.012429146096110344
7e0e5c97,0.9229164123535156
11548c2b,0.43626198172569275
cefc3554,0.04465906322002411
65b15f95,0.19672897458076477
d89f1237,6.037105890754901e-07
9ff38cf9,0.8866451978683472
55a99353,0.0035823092330247164
77b50b0f,0.0001763317413860932
11e2139d,0.23187699913978577
4cd19702,0.163759246468544
b9d8b8b2,0.996248722076416
09ae8ed0,0.9992319345474243
068a3d90,0.45310497283935547
042ab7cc,0.9987842440605164
61e9601a,2.460852192598395e-05
66d0bc67,0.0023452076129615307
be18af31,0.9487196207046509
3892e247,2.357296398258768e-05
c8781b2f,0.00603927206248045
8f89b14f,0.014499450102448463
ae28c9f9,0.08077546954154968
d5649c6b,0.9983035922050476
4b6a817e,0.9995337724685669
6fac35cb,0.07795367389917374
266c0016,0.9643853902816772
efb816c2,0.059872932732105255
e80d1735,0.6633673906326294
e4d334ff,0.32541388273239136
22d154bc,0.3407174050807953
c52964c9,0.5347593426704407
51a5b03a,0.45902371406555176
94855a81,0.02893308363854885
de89386b,0.021506819874048233
dbf261dc,0.9979329109191895
f5672f95,0.001881892210803926
bbb996cb,0.6471694707870483
dc92a5d9,5.446378281703801e-07
87c46021,6.7023313476966e-07
551e6b08,0.0008205181802622974
6d3d4eda,1.576141221448779e-05
588f3b10,0.0032469462603330612
1db7aba0,0.02023799531161785
5e86e6c3,4.5903252612333745e-05
278b67ec,0.02182772010564804
dad2b7e2,0.9690172076225281
7d447e63,0.9758397936820984
1afa8d43,0.00737933162599802
66cb6b64,0.011437147855758667
70ec48df,0.2543981671333313
b57c8aba,0.9475092887878418
3ee9b736,0.1325395256280899
ba1395f3,0.0005126382457092404
beb948ff,0.02229802869260311
5ef45a76,0.995652973651886
e19b6fb4,0.031037474051117897
66a7cd89,0.9309708476066589
c90cabb2,0.003981939982622862
54fe1309,0.0012120356550440192
cecf2899,0.4234054684638977
1edefe78,0.4557512402534485
1415711c,0.9985723495483398
00c2b2b2,0.01995960995554924
90338cda,0.0007981742965057492
00b8fae5,3.850892426271457e-06
611d241f,0.9589791297912598
5490ca95,0.7494416832923889
f7662bd3,0.9980254173278809
59ca110c,0.02903902530670166
a5b964ce,0.854804515838623
29f1889c,0.9986497759819031
3e52ba2f,0.9833580851554871
a5103c16,0.212612122297287
301c399d,0.043945007026195526
ddf248a1,0.010347661562263966
b9ecc6f9,0.12055762857198715
a44a0b29,0.8260844945907593
9ed58e30,0.0010722152655944228
c1b3e498,0.03452793508768082
243c9aa9,0.9898975491523743
c632fee2,0.032907240092754364
87f9bcfb,0.4706780016422272
51d1864a,0.9959219098091125
b1b58a65,0.000603370601311326
fdac9a58,0.7186896204948425
5867ae34,0.9928978681564331
34672879,0.9886149168014526
c32d1aba,0.0005072441417723894
64c5ba2b,0.01158063393086195
785aea23,0.0334453210234642
ae5448b7,0.00487915426492691
65a42ea9,0.05444388464093208
eba4a954,2.1698660930269398e-06
c6a7380b,0.316510409116745
a1c71984,0.1689571589231491
496a4947,0.0015748294536024332
9d7c2a3a,0.9020013809204102
b2c6c95c,0.05820577219128609
254a7083,0.05813180282711983
08581a9a,0.0009378244867548347
d37bc2d9,0.2902371287345886
4f97ac9f,0.01608344353735447
a91c37b3,0.11695799976587296
852e3149,0.0006199956405907869
1357913a,0.3091239333152771
1d519054,0.043450336903333664
eeaf6fe5,0.00024331298482138664
2f3e9bd4,4.968294524587691e-05
d8f05784,0.6415337324142456
e2fd7e63,0.9958813786506653
cbc65185,0.0008821567753329873
12309105,0.9988676309585571
ae498683,0.09950380027294159
5a86187c,0.0010215811198577285
6dfe3e46,0.8481122851371765
2baa9ad1,0.0004725041799247265
5114a979,0.702610194683075
d5781d4a,0.7075819373130798
c5dd215c,0.5779945254325867
dca8093a,0.5340753793716431
fe504b36,0.01665836200118065
b7cd96ec,0.9981476068496704
36afd3f5,0.11666151136159897
dc580f22,0.675642728805542
2fbf70db,0.46436744928359985
9099095f,0.005760178901255131
4b3191f6,0.006490349769592285
226630e5,0.9998099207878113
54156c1b,0.6212909817695618
68bb36ed,2.345356551813893e-05
db0f5d24,0.004950261674821377
7d3b3f84,0.18630127608776093
f47c0df8,0.9983690977096558
27e5c948,0.9965959787368774
a827bf47,0.2615194022655487
fc817c59,0.9864171743392944
bfe20d5b,0.00037591648288071156
1206e99a,0.14277589321136475
c285f365,0.009843260981142521
08c599a3,2.280273974974989e-06
bf310e17,0.9999352693557739
949409f5,0.0015216805040836334
fc21fc4d,0.0242808535695076
e8c69cd0,0.0033030197955667973
0b8d3301,0.0019942603539675474
de0137ca,0.9997342228889465
8eb4ee04,0.9860938191413879
4d149f04,0.4619925618171692
fe21e3e3,4.259767649728019e-07
07d503e8,0.30924683809280396
