id,is_iceberg
87d94d1b,0.008678
f445739a,0.036109
b0cdd6c9,0.435427
68bd764b,0.016192
f778d9de,0.006370
4e7028bd,0.004659
e9f34395,0.470156
12fd028a,0.978134
b05c4f0e,0.998429
99bbe8c0,0.603095
5c7d5d65,0.985458
10494057,0.000002
765947ac,0.022331
de7e6694,0.000352
e2270219,0.581963
1a9a474a,0.942887
374c9fe6,0.011394
621b4004,0.025166
51c35fd3,0.035477
4e66ddc9,0.000427
98275520,0.258107
b8ba032a,0.979031
f23bdc03,0.591239
7bac1d08,0.504645
f05fbe5f,0.001983
498d8af7,0.000043
b904a480,0.335770
b0864319,0.057274
f68d5476,0.998701
04949a2d,0.943932
d02326e2,0.663452
f073da33,0.019263
ed33d36c,0.415490
a58f05fe,0.305741
e93ff864,0.000001
1330f3ec,0.000318
4d40ffc8,0.321346
8714e372,0.006568
dd05aede,0.015402
a0045380,0.125374
de900bd1,0.007588
01a44dd8,0.298128
2da9a39c,0.926180
27700711,0.999131
d45e9db6,0.573655
e93ede94,0.144281
8d55c5a6,0.998203
11ac04bd,0.000287
54bcbc00,0.000160
ed3ef765,0.215276
e3dae722,0.295693
b56a211b,0.071678
b461a266,0.184101
990c1d71,0.006341
58d5fb24,0.069215
381c501e,0.425235
32011581,0.219502
7f85613e,0.012740
b83ae744,0.186205
24606622,0.000297
58dac16e,0.977688
9d696937,0.000000
d8a56fee,0.028774
276d5f72,0.138445
e7f63d52,0.044693
a3b65474,0.397600
671f3e01,0.293084
f5c80ee9,0.003152
166f2f46,0.998205
e8862863,0.011898
8f8773f1,0.320744
645ef530,0.936008
34e0ceed,0.999537
c2b7aa44,0.001033
63e61f7c,0.052715
8fddc17d,0.000002
30709b83,0.998607
24c7e642,0.012959
298edf18,0.059069
0a469f82,0.345281
183410b6,0.000011
4b9aa4c5,0.021002
8f6f6c6f,0.474581
991d4bc8,0.509378
798dbc60,0.276867
31583adc,0.000033
8c28dc2f,0.002769
f9a5c415,0.009696
24ada6cf,0.333641
24a8a082,0.002386
53c0c279,0.000125
5ecfcf04,0.996535
2ae001a0,0.973647
f0da2fca,0.312662
d7eb0174,0.000196
efb61a51,0.267388
d80b32aa,0.336927
7a33a699,0.811202
fff77564,0.000124
7821b06d,0.004445
16e76c49,0.182945
23db9196,0.922598
6dc30368,0.000118
7a3aaa78,0.996083
075e95ec,0.898631
32c64a02,0.000003
12cc39bd,0.258760
9cbe23d1,0.987666
27895931,0.172754
ef0e9b5a,0.680984
b0948d69,0.000087
886f0c7b,0.016332
ea9ad720,0.000537
26d892b8,0.973703
70ad8b2b,0.000003
65d5721a,0.022125
1754e3f0,0.000438
0ce3a143,0.911654
71fe37b6,0.231052
351247c2,0.000009
3e0af8d5,0.000064
a44ce343,0.997348
96f59857,0.000810
2855ae74,0.011332
7043bdf8,0.000057
df2a3e49,0.017889
7dcbb4ce,0.001891
00f9885f,0.964716
81110506,0.313769
5f697b8d,0.046692
42d1108d,0.001089
32eb2a0f,0.098977
d2486f06,0.000741
f6ea1450,0.124565
81f719be,0.985091
66756e63,0.992415
2835d46a,0.000004
1fb76118,0.215969
8e64e263,0.025930
52f94609,0.630770
334367e5,0.019069
0be0874c,0.052732
05f29386,0.245236
b6132b68,0.036175
0bff23f0,0.998882
514ab474,0.214902
5356f45d,0.553660
0a043578,0.547945
19108fa4,0.022991
61748b60,0.013296
71007896,0.001009
0a860bd6,0.031206
7e9b70a7,0.002795
0b027d59,0.276092
af208205,0.114155
d769f8e2,0.026457
f9871582,0.041590
8af61652,0.001274
262a62c0,0.779904
4732fea1,0.105941
822839fa,0.343443
14ffc301,0.000108
41393213,0.993335
3c46d0d6,0.000306
352437fa,0.001360
2c3d7429,0.347965
ed1ddc07,0.039547
e7e522fc,0.999237
891bb483,0.593839
23827390,0.011097
8df4bac4,0.119723
abbdd240,0.006000
8e401749,0.090545
9ca72e7b,0.457604
cbc22150,0.215037
03a6a81f,0.005400
e4045607,0.208707
61196555,0.086309
a8c923e6,0.003347
6f425077,0.495183
5606343b,0.100678
bf9c1566,0.011054
bf558d13,0.628042
17a3f55d,0.010049
379871d3,0.130080
f74d7ba5,0.000171
f29e6434,0.000008
43bc5132,0.024471
1fddb985,0.993854
9d0e86d9,0.000002
3df4743a,0.000289
42ea0f81,0.101672
d90b6e19,0.001082
2ef2318e,0.053709
eea8f5ac,0.677304
cc9c4fef,0.512992
5ef98068,0.000006
d340a034,0.281434
211c1be0,0.856358
67497c56,0.003937
d1421f97,0.159439
b8ca9544,0.000001
02cabf20,0.566520
369bf8af,0.964497
6bca3db0,0.000153
19c646e7,0.953249
de2c682b,0.110805
ad0bdcbd,0.000003
20ceb35f,0.000056
24b1e229,0.978505
e8464815,0.024468
2a74a251,0.463568
8a581e96,0.068556
74ee7c5e,0.127064
840fe112,0.000874
ea0191a9,0.034807
31db6283,0.025763
34daafee,0.011420
b571e767,0.000511
412ff05f,0.210675
e03d0755,0.000002
ffba6480,0.000004
1c5aaa67,0.348237
ed5d755a,0.000044
b57d5450,0.003807
95e7cd7a,0.055700
a33b9809,0.594093
a4c9326a,0.995166
f41c5831,0.136575
eab34fc2,0.410549
3e62332d,0.047332
3327c71c,0.131195
c86b6687,0.004500
191e9303,0.011775
b724c9a0,0.902343
1e74df9c,0.001264
298cb369,0.116789
c37dcd95,0.897813
5d5e336f,0.000477
3046e2c3,0.006274
ef790cae,0.312260
8774a842,0.000015
81343dfa,0.130080
6c3a8033,0.047217
3a9fb87d,0.006270
33977f61,0.992700
453b1db4,0.011980
fbccb3e6,0.924052
e4ae4e41,0.064510
b90c4398,0.002250
774dceca,0.000048
16a5f3c9,0.631333
9de73f23,0.220284
8311558e,0.998660
f6b5b177,0.994140
009cb34f,0.754177
7f82fcba,0.031278
47928bbc,0.000000
112fdc7c,0.314973
41a917cf,0.998335
d561c04c,0.016641
fd925146,0.003201
c0805ed9,0.986373
95c27c12,0.001469
565dbedb,0.105618
1f02291b,0.430194
7453d2a7,0.993790
cd85e12b,0.853732
be814982,0.000137
ac7c9235,0.183991
dec94e06,0.023338
83bdcda0,0.981817
98a074b3,0.991421
538ac300,0.000003
9ae87b55,0.035606
59a62300,0.000288
287a8943,0.990198
db2e4e9b,0.001225
0c93b27b,0.505358
628678d8,0.345694
bee8e91c,0.000042
f6536099,0.003286
c4cca51e,0.002256
e3db1cde,0.015802
fc70dace,0.095896
858fd565,0.021561
77ac02a8,0.017116
538cac65,0.995960
2051a682,0.992704
aeee0d00,0.006504
73b4e78d,0.979864
127f83dd,0.979654
6c8a1298,0.048628
5e5b20b1,0.000005
0de62b6c,0.168302
24ff871d,0.000446
f22485ec,0.476058
d0d30a0a,0.001209
f9b8b99f,0.002223
99925c55,0.045915
9f5f1623,0.362442
9bab2889,0.001065
3ac2025f,0.862727
28df2d9e,0.998602
32eb673c,0.516009
e296bd46,0.005820
0d59b9da,0.008167
e3656548,0.000020
4b10a092,0.000926
762d26ee,0.230933
b0cd2ed9,0.252454
df0b66ce,0.016261
982c66f4,0.189906
d8712305,0.402329
2a0d26e0,0.526713
db6ea613,0.101300
2875473a,0.393612
effed393,0.020641
3d000dbb,0.077278
512b4c6d,0.000287
141dc189,0.132059
e28e1216,0.000170
5c105b53,0.996214
e6e579dc,0.001782
bccfb384,0.777057
c4bc31ca,0.000951
d1ae0513,0.016730
5dac33bf,0.005697
ff0545c6,0.009941
1a8da801,0.003261
bf129243,0.223558
0ed9444a,0.323179
a25dae68,0.075609
09284b81,0.165703
295e8d17,0.178394
83cebb00,0.125974
b32f8dc8,0.000006
5d9f89f9,0.036193
da688a85,0.000341
ecfd8ef9,0.000016
eceb4a58,0.601320
f6749448,0.009749
17272530,0.000001
3a58c2c2,0.997418
1bd5dbd7,0.006728
e34504e3,0.000001
b40690fb,0.100926
339e4d8a,0.000165
3a2ca55e,0.502472
1c9ac643,0.799668
154212bf,0.014840
a1b9d313,0.079054
44e13908,0.004975
aeec1bd7,0.006004
543adf46,0.002746
6797a5f9,0.999213
fa23951f,0.011709
7721c077,0.977464
529a3089,0.914630
7850575a,0.000976
5c5426a6,0.000524
5533187f,0.115754
0f5bfb6f,0.000039
2c5ec3d7,0.105500
f806dc80,0.000000
6fc96c7c,0.003305
486085ce,0.006065
ac1f8e6d,0.047618
4067e173,0.618870
8db7f585,0.397716
1d1ab097,0.191666
16b614d5,0.432458
f28c55e8,0.987282
27e2afb0,0.334760
41989438,0.017565
921d00ff,0.004869
b50303bf,0.252744
85fc8008,0.999694
ccf47f6e,0.004634
4f9a7159,0.000037
31e348bf,0.983195
a7f55070,0.475878
6f88c408,0.006807
bcf906f8,0.009925
d609f4f1,0.046298
b1cf9cb2,0.678285
2ad9fec5,0.000002
758a0fc0,0.000001
eef2452d,0.027858
e22d581a,0.002095
bb7fe55e,0.353669
f2f7c44b,0.760639
8cd2fb0a,0.003451
fe5461c2,0.115681
4836e116,0.171757
869f5e51,0.007281
9be0a523,0.039261
2367b875,0.076140
801522dd,0.000268
5521b864,0.000223
91484179,0.000017
38a3daf9,0.004673
4c1a91bc,0.003275
8fb29913,0.997750
a971ccb4,0.983578
df609d5f,0.998862
077e967e,0.357649
eb13f6ee,0.000092
7953efef,0.997428
b2e50b39,0.714903
de48fdef,0.992068
0632b82b,0.987138
35722893,0.005076
6c1a60db,0.008977
4e4d3cf0,0.001728
923cb981,0.047163
2d1cfcad,0.718356
1703c088,0.831103
b3c7f620,0.246991
3d2b55a2,0.192771
33628315,0.931033
e3013f31,0.976583
8341a418,0.000040
75f823d1,0.515491
0e2d22cc,0.050477
4a859364,0.308008
8a221ede,0.020468
4825974b,0.006344
0ed2d9fb,0.997267
6bc82eb2,0.536471
be05f875,0.157477
a5f5db92,0.604486
40f42c04,0.794056
fa27fb06,0.684382
bcd4f1e4,0.046948
c924a696,0.985296
7e0185e3,0.008963
92291caf,0.067473
6f20bfc8,0.003941
88c14f67,0.054430
9af45783,0.993543
c2a6ebb9,0.714281
981e50c0,0.983364
5ce88856,0.000207
f2410c03,0.004931
ea42ab29,0.214976
1048dd59,0.002716
98078f3d,0.061303
c8398c92,0.412401
e07c9af3,0.122757
72bafd69,0.004088
46e7dd9a,0.035811
74abc649,0.001252
8753e164,0.032327
963feedf,0.997588
6b376828,0.960202
753f66cc,0.000277
8266d91f,0.360393
1c377b94,0.000107
4327ee74,0.001743
9f0d8165,0.008522
3d1d9227,0.616856
8408f127,0.533761
9a5b3da6,0.000155
d2046e59,0.000000
0706d45e,0.049311
03c932bb,0.000029
102cc533,0.113715
6e693b55,0.095880
8dbd015b,0.000022
6f4d1771,0.319417
5e57e158,0.046609
98c71a75,0.036766
92191805,0.000529
ece624e9,0.997013
28bad78a,0.026790
645c9b09,0.005585
2c125029,0.000060
eb74572e,0.000001
8544a2da,0.681421
57ce91ca,0.000011
1b7a9ee1,0.319050
ba190d34,0.062818
a6b4dd79,0.010628
4bbad07c,0.990923
23745fb4,0.006527
e563bd67,0.553159
41291b05,0.997278
31c09e0a,0.103714
9d75d5b4,0.039141
744b7d82,0.000348
dc12b11b,0.977734
523daa21,0.000000
76524a33,0.730352
d277d9e5,0.169524
1a472f8c,0.992339
ddec3b65,0.048374
514b742a,0.023584
f9457c40,0.001054
e848f31c,0.000630
fbab68cc,0.998824
4d51406b,0.760036
8ca84d02,0.051930
4584f13d,0.001106
56e01410,0.874429
d84d6a66,0.405620
c018e51d,0.990389
18f79023,0.997197
ac17ded4,0.974381
86495291,0.150221
3a1e6edc,0.022742
04ae316c,0.267077
55b72f88,0.942751
9edf0874,0.011180
de7eb7b0,0.654606
8fd16b45,0.783109
de17a92d,0.095101
4f51dde2,0.038409
db88e2da,0.915642
033bf9cc,0.211973
2c90e088,0.000432
b25710d6,0.405850
0c8745a1,0.236911
ec09233c,0.398026
a32fa735,0.003171
8921684e,0.099699
3850bd24,0.257567
ba94b662,0.000015
51947437,0.003503
48ef9920,0.947502
80f839bd,0.363038
d52181a5,0.994787
a07b801c,0.036965
ee59f0b7,0.011043
e93abe2c,0.940335
5c38e92c,0.239245
2f426cd3,0.004319
fa8081fa,0.009813
cead086a,0.000774
e31a4505,0.150893
366668dd,0.000006
a4f0d913,0.033927
38209683,0.018251
85858e46,0.039556
38e9bbc7,0.070124
2331ad83,0.000008
86fb5c2c,0.003063
40a5ad4c,0.344465
dd257f72,0.027926
1346d6f3,0.552030
bdaa3500,0.153404
68bc8f81,0.000329
b3be1080,0.969352
042addb1,0.155898
a3b21b81,0.089406
8507aa1b,0.000011
49e04ac3,0.044839
9373b2b5,0.999336
793cdf75,0.009936
3c8b861c,0.091808
a2a949fd,0.997087
240d0de9,0.966750
cd6587f9,0.780582
2919a291,0.001725
0c731f98,0.245581
0cde1ea2,0.000084
2ba68887,0.434289
c48bcc28,0.949378
06f67e54,0.013551
d0eea3d7,0.739269
91c2cbdc,0.990604
f8824e71,0.005977
da201a69,0.992858
b1763bba,0.395037
3defbdf2,0.600196
03375173,0.897031
34e938ae,0.995123
cddb4fd1,0.028001
dfc02239,0.048497
09c8b4bb,0.439202
78e3bc48,0.102197
3d9d5d0a,0.728119
75777e5e,0.000110
874e0674,0.002707
a2c271b7,0.012902
fcda7b52,0.090878
9b1141bc,0.002058
ef783f5e,0.140938
1ec056d9,0.019367
21848a3c,0.984165
2fbd6d72,0.609739
81b69ec9,0.968444
b07684d1,0.021300
da10a121,0.980059
c8c862ad,0.137495
c6255c3d,0.155568
7f7f6e92,0.339630
ed77ef56,0.002535
617a4212,0.092502
4625acb2,0.000019
fbc4c5a6,0.067068
3e396833,0.002637
07d44170,0.038642
20ea26b2,0.004180
75111b42,0.775633
db0571af,0.208567
09db79ee,0.084316
6f32e885,0.715407
d3b661d1,0.357990
997e1935,0.002153
1daa6fa5,0.003947
f9928d0a,0.386142
422bf7a9,0.379427
4bf4444c,0.106312
ef688a95,0.039209
3d4a5aa5,0.009571
ccb301e6,0.034255
2c4f7049,0.368663
fe465269,0.233151
28a3410a,0.546908
ab03609f,0.000071
bb00cc2c,0.008633
bea698d4,0.371893
4bb3b85f,0.922559
81bad45c,0.239888
38160980,0.001301
aeacbdfe,0.000256
90170a4b,0.230492
98bb2653,0.070561
aaf748d5,0.337356
8e66457a,0.033310
dd02276a,0.990659
122d40e0,0.127641
c8bf55da,0.963953
fa1adbf1,0.695401
7aa69166,0.340645
dd7bd19f,0.950289
6328108a,0.328115
1e8a608e,0.002460
8b86dd56,0.003934
69a787ad,0.745541
1d3146f4,0.995173
81730562,0.000008
8a35f5c2,0.123098
61ab72d3,0.035969
044a7406,0.911137
fc3151cd,0.002946
f36504ee,0.657150
ba683156,0.962787
542117da,0.000912
5a162a7f,0.006872
025b5b6f,0.033926
bde54a2d,0.000467
adeec0c5,0.104907
3c4926bd,0.008198
15c1df8c,0.907422
b82b4ac1,0.000016
3a5b4e9b,0.486142
585ed630,0.125995
dd278a47,0.839116
60480549,0.000598
624c9940,0.001003
13e9b91f,0.033664
7568291c,0.994287
88163388,0.323996
b971a89f,0.770288
e3d4231f,0.002477
e819a47d,0.216751
b2c53a73,0.012518
283d644f,0.011277
ebf7ad18,0.190272
60d87a61,0.065627
85d48d3e,0.593907
26c99563,0.652932
96a7db8b,0.001057
2fb2bf43,0.218581
ab7b57bf,0.979934
d9b5b9a6,0.979208
ed105429,0.954355
a4d07f1f,0.709052
f4d0acf0,0.011870
82ee82c5,0.011179
fe1a25fa,0.025598
168ea5f9,0.043720
ca4a4220,0.000000
51afbf15,0.361239
6fe1cb35,0.389940
325a74c2,0.863382
f5542416,0.985247
f616137e,0.303637
41efe2bf,0.090276
93dc88d3,0.373388
8c9405a3,0.019286
045279bf,0.001848
b57b83cc,0.961317
4191b0c5,0.001356
5c431a6c,0.076475
e24eaa9c,0.541575
3b7cede2,0.040979
4c88cea7,0.070896
735123bb,0.961948
e0863e49,0.006505
17337a3c,0.019568
cdf6bf13,0.017994
9cb5ffb6,0.056095
991e8928,0.030407
4ec88382,0.998788
1135316a,0.140998
a9c4017c,0.003337
3eb009f8,0.000522
41c8f59d,0.331461
bd08f301,0.984075
2dea3c10,0.006698
21df9aa8,0.043727
4fb98066,0.014588
88278d00,0.000233
b91fc4f6,0.000047
a81801a7,0.997619
a7011888,0.000003
20797ee0,0.001005
156de434,0.998111
e3fa79e1,0.003155
673d05f9,0.699395
6f1a2bea,0.038130
0722529a,0.081804
9a36ea20,0.000560
82ba8e45,0.002587
e5071475,0.306327
3982603e,0.210030
315f79dd,0.023488
38966c15,0.055355
6fc77029,0.000022
6bbfb792,0.236400
c1f9de1c,0.039923
0448f16d,0.000305
9c0887bc,0.211063
99876723,0.997403
e9977f35,0.821408
05990fe8,0.000242
6da49be1,0.518717
42968946,0.000651
8bac146d,0.046871
52be3878,0.999247
b5d334a2,0.076307
cd54eab7,0.092723
70e17a00,0.990503
76da2e09,0.015442
1018fafd,0.073124
a6f86664,0.009894
0925e0f3,0.309340
c0cd8ad3,0.058616
08eeb467,0.006763
d342c127,0.003248
a31b063f,0.078306
838e443b,0.050089
00ffd537,0.024193
ea8ac8e3,0.001654
5739c2ed,0.025525
1827f4a9,0.178594
559d3e5e,0.415800
a6a2f417,0.000056
98506661,0.000575
54762b78,0.428225
b34b9b95,0.012630
1295f069,0.000102
5931c596,0.003358
aa62d2b2,0.003115
3c467ef0,0.020732
d7b396c0,0.943874
00fd8535,0.922307
6d922625,0.072768
1f749690,0.197269
5c2c30dc,0.998382
4bcebbbd,0.995902
9b4af647,0.969566
35819270,0.001158
aba22784,0.000434
d1ecb44b,0.011732
47f97476,0.818430
958f8945,0.000021
bb83e011,0.964220
32549da9,0.000002
812f352b,0.000047
a1a7da5e,0.002189
40dd9e4f,0.004529
f6911b40,0.004448
ba21fc44,0.703495
2cd3d75b,0.015485
76b1a062,0.632389
a328f94d,0.000004
6ddcf135,0.046886
f085c2b8,0.087307
4c0c92f2,0.625717
2f32716f,0.997930
f543f25e,0.013496
5e079fbc,0.996940
8d2dcf2c,0.000006
e92e43a1,0.000199
ff31a7eb,0.014622
a25a9ed4,0.016297
650adcd4,0.416156
3fad366d,0.998983
fcf7b45e,0.009310
024a495f,0.011495
ce7b4316,0.022672
aea93ae2,0.973770
56de208d,0.458569
cf605bb4,0.001234
5e8d0b1a,0.965419
58c92118,0.431871
178e3900,0.447105
05ace38d,0.000224
70ca10e9,0.121043
2905e883,0.438251
ed28066c,0.136935
a41c4e66,0.944940
ae6960d4,0.941543
077abf82,0.001696
d5ae91b7,0.000228
15d542ec,0.996408
54d6c134,0.639527
b20b3b2c,0.304218
5d0fb3ca,0.008870
26c5b453,0.030348
9a4a0720,0.997432
a82f0e68,0.987476
13c555da,0.297112
535c04c0,0.713247
4afa3311,0.009005
187a71e9,0.928963
fc668335,0.014585
699e6228,0.464840
d81d6a6b,0.003906
2d0e8dfe,0.978011
2e9f7689,0.488002
92d9b192,0.020545
0350f9c9,0.831638
dab6ef2f,0.999249
971c0e2d,0.494839
85ff72c1,0.051238
6e0dedfb,0.341157
719ecd9f,0.001263
1f84ad32,0.000076
8beb23a3,0.066637
6b6cda4e,0.000159
7813a178,0.062229
f6d8c596,0.979427
ad72e7cc,0.008725
36f10464,0.000004
b5bbe5c1,0.549160
93616adf,0.998210
426dc3c3,0.048001
b4a715af,0.185397
7147e6ce,0.571065
6824d568,0.706228
ef70ca77,0.330007
1d6a39d1,0.000700
d72e194e,0.021101
dead08da,0.944019
fd8b350e,0.000106
1dd36292,0.000110
9f9360cd,0.033768
405a0743,0.910393
a5b8617f,0.844315
45b17db1,0.243080
0813f8c6,0.003563
d0cfb33f,0.029229
6f32bdde,0.000003
24ce1fe1,0.000038
1bb6edbf,0.003080
da191058,0.842351
4ff53c75,0.031846
e842f5fa,0.999509
69e2364a,0.993577
15235cc1,0.000083
d345c4c6,0.651515
b18a8a69,0.997919
3fd9206e,0.121028
2ed7a5fe,0.067591
70fe9ca4,0.008655
13565498,0.468183
ddc3fa9f,0.303642
e491a6e7,0.984973
5b2c46a2,0.000112
13d2e078,0.235095
f760d407,0.415033
e8326cfe,0.002898
7cd3b62b,0.997817
1969a59d,0.301830
9c523426,0.022587
18c64bfe,0.006250
49468b7f,0.082824
7c96ac36,0.078941
d5d5f209,0.578673
7244e8c2,0.796021
1c886329,0.006306
0279acd6,0.000002
39194f5b,0.677667
ab792a35,0.881880
3be44370,0.896833
215e6c06,0.376809
838fffb0,0.001696
ccf5f427,0.030897
5952b07f,0.212029
042f7e39,0.013831
72b0a22b,0.274093
0f6e119b,0.439629
7572f0f4,0.999355
8dc03a14,0.021327
a6acf575,0.004787
3eac5d7d,0.115186
ae5b5c79,0.021369
7662252a,0.666591
da217416,0.007308
e606610f,0.502661
00a92ec1,0.000845
d123323e,0.018220
b0f07395,0.031173
e91a8ce8,0.001031
66be052e,0.981011
03eec7af,0.020190
f58ff82f,0.093376
0ce8152a,0.999002
436a6ee7,0.086065
7d79cc0d,0.025120
b4d31d23,0.044506
ed22dcf0,0.000005
0185ee37,0.008891
9825dad4,0.322740
4caff066,0.000324
7656d0d0,0.003243
13679a89,0.008472
e199f1f8,0.000634
499deede,0.011018
60e363bb,0.000552
04b1fd61,0.205223
b44e4dc6,0.030760
40480e3c,0.154737
55886517,0.298000
3040470f,0.450325
f8d6ce56,0.478794
d2631ea8,0.008567
e4791291,0.992442
c7af3aa5,0.214181
601fd48a,0.003183
3e8201a7,0.546036
4ffa7e0f,0.366163
e33d32a7,0.333871
31652052,0.138211
f56f7656,0.001668
b8ecb76c,0.411450
f4373ff7,0.996354
764dd46b,0.526475
903031d0,0.010694
33a3c7f6,0.000315
6f7fccbd,0.004029
c747068b,0.044589
ba6855c5,0.998875
33d07116,0.003266
13e9917a,0.996971
cfc7bdff,0.272056
c2a4e518,0.008145
36c863a4,0.004174
6480ab5e,0.002568
a4e2734d,0.089518
8b586a81,0.008127
37230b91,0.997469
574ddc67,0.028905
c0e7b7b1,0.000087
8a452c3d,0.084768
93ae27e1,0.000011
f6768984,0.000001
3f858462,0.238173
253af8b2,0.998858
45432f00,0.002867
092e93de,0.000013
7796b464,0.006032
36c1c451,0.557306
a0ce9d08,0.000769
18d6f180,0.223116
8bdc40d3,0.973146
c0c11fcb,0.000014
548712f7,0.429215
721b0e56,0.492192
c4ad51c9,0.000227
d28cb1f5,0.026966
44ecd438,0.061790
560f1c45,0.562756
ace3a687,0.000037
5310892a,0.000580
490b57dc,0.213500
1495f48a,0.987348
9ae90aa2,0.202705
a4c33fab,0.995860
3ff9a8be,0.000001
910821da,0.965810
5e111abb,0.128135
cb484c45,0.019712
a84be26f,0.008831
da2ef14c,0.005427
58d12303,0.681993
f7ddebe5,0.000193
06bbafe1,0.404463
b22f653a,0.316365
bb9ba9df,0.981937
77106abe,0.000187
1a45267c,0.451376
5bf0841d,0.000117
347f0648,0.000136
00f507bd,0.000842
bdd65567,0.998352
34c9762e,0.385795
44a11305,0.997075
61836ff8,0.021691
5044036a,0.246720
f499c99e,0.093437
53f3b469,0.181456
d87c69f7,0.056646
b4bf25ff,0.000521
d6fbc09f,0.606573
99ef4e08,0.175622
c654cb23,0.137771
ad288689,0.782243
1dbe6f7f,0.947430
a6ab3848,0.016404
187ed035,0.002603
c1f2b3d6,0.194465
9a26b2a1,0.000014
0587305b,0.431444
4a1ca51c,0.000004
393d3aad,0.003929
fa326385,0.000523
9a5ac32a,0.010879
7171a384,0.020947
9bce9cc1,0.002937
07df58fe,0.033724
85f88844,0.015199
c2ab1469,0.000475
c2ea4640,0.003395
d3b46696,0.251352
a301c996,0.000629
96344963,0.042425
ada29cc3,0.014583
f30d5da9,0.002696
c39c54c3,0.029447
ea3ca210,0.351094
0cb04575,0.195781
df6b39bc,0.011503
1ebb953c,0.093790
fc200771,0.134591
ee7cac78,0.013080
84fcd18d,0.396716
6b9c126a,0.476030
2dd504d7,0.001772
1939249d,0.941464
ecd89451,0.967507
37245434,0.997800
a865b40f,0.001517
414ba410,0.077817
53a74a6b,0.589706
5d625ee7,0.023817
e999e44f,0.972760
3c812cad,0.943872
10420d24,0.000005
6d8e55ec,0.000235
101697e2,0.000128
c7db370f,0.104937
0159d0d2,0.010158
b79de3a1,0.985482
fd1906b4,0.629114
a7c30476,0.999006
c71c214c,0.484262
329a920c,0.013627
7151931a,0.023026
d65cfc2c,0.354499
60e99a70,0.984166
0db30533,0.059169
f451a7c3,0.236721
276d1013,0.000000
2b470d79,0.083333
022bf32e,0.050872
a619ddec,0.002154
d5dd7725,0.003127
8349d9a1,0.000097
602d9be8,0.984418
cfdf57f2,0.210218
d10e56a1,0.247943
33ce9b25,0.525006
87e2fc5a,0.984913
be11c460,0.136697
6720afaf,0.091541
a21dd315,0.588448
5c1fcc43,0.117355
fde0f878,0.169086
1954f898,0.000057
0620faf4,0.894022
21f8c79f,0.059379
8fd85fa7,0.001365
a4f38c9e,0.022671
d6094cc0,0.024187
82a79fd3,0.080157
1f189089,0.993545
3ebdbc01,0.058101
eb2f9bbd,0.010422
c35939cf,0.927729
30fa6361,0.290526
af7b68a7,0.053704
07bf29e1,0.061500
edee2b75,0.003453
0d78044a,0.654055
6a480cdc,0.829528
f01ea09e,0.997076
2c21bd36,0.001572
482407bf,0.216511
d31f25f3,0.967144
ae81adc1,0.000503
196dc6ff,0.595934
ee982429,0.000096
2e211931,0.003842
5c3994ec,0.408741
86251695,0.003736
f94f31b7,0.004750
2ce05503,0.605358
99603d05,0.503680
51214b7a,0.020772
770e1a3f,0.089013
7d60b78c,0.008204
c331d413,0.196912
d8ba05b1,0.000123
6a7e02b9,0.998514
c8a2c61e,0.043100
8977b7d2,0.997564
31dd4731,0.993023
ae67ed08,0.178963
daa5c21d,0.059505
42c59d6a,0.000003
66940d2f,0.126140
d1ab883f,0.011332
30f69e66,0.284077
35dc2fa8,0.160177
95d5620a,0.350293
f476c362,0.011450
37356fd3,0.001303
8b016790,0.034555
e22cc599,0.010016
ddc318e3,0.028382
d2ede6e7,0.000151
ca986a62,0.027586
85cedf12,0.000012
006655ad,0.993380
589d1f8b,0.013560
d65cd207,0.143902
84a51b2a,0.680126
1f556052,0.000027
7f9f3f26,0.006547
f1cb2169,0.345010
5fdb7edd,0.425868
47906d73,0.671841
56de935c,0.399305
0418705e,0.998662
9a1f69b2,0.998444
2a95b056,0.003520
fd950286,0.000266
87dddc4d,0.285292
751f5682,0.004586
a6208877,0.031667
26a49b94,0.609604
dfe78561,0.002289
cf37dc90,0.033602
1cdc9fb7,0.022546
cd1a13cb,0.177398
aaee25d1,0.412390
4462aabb,0.548618
d47ba10c,0.989532
5e79a476,0.000504
aaad61d8,0.779975
0dd8474f,0.068614
5fd9cb5e,0.032931
5c23d503,0.023837
97ac33c1,0.650686
e944eb0c,0.005669
31c2fea7,0.466027
916927c7,0.952898
37fdc86b,0.090380
460c7ce6,0.007805
c23c235d,0.839287
5fb39808,0.000244
08f77f45,0.899526
b33ce5df,0.221018
dae44dab,0.000028
0a933147,0.005247
e103cde7,0.001040
54d6a695,0.009978
1c059c07,0.123016
7ab133a0,0.023524
fbe7ef91,0.541305
b664f8cd,0.998970
0d9883e6,0.994098
8e9b65eb,0.149173
0cffd12c,0.995459
28b81b98,0.094347
db881b67,0.000312
d68e6594,0.128808
e8d8b694,0.011194
93fefdb6,0.000189
f368ba9e,0.002646
fdb688d4,0.147675
c8e48bf2,0.001944
80489dd4,0.003126
7daf3279,0.975169
631576c2,0.073269
5f31a973,0.006401
e62a6db4,0.038276
e773aac4,0.186390
c6eaaf44,0.153644
4cbdfeed,0.168769
baa3cfd8,0.145683
0454415d,0.108680
2ad227be,0.115568
97acfa34,0.286438
06df195b,0.024942
01e7c147,0.540574
52233217,0.359406
49af2bd6,0.001224
a327d461,0.001204
75407d17,0.424315
438b12ce,0.992456
