id,is_iceberg
dd8e7a0c,0.9997223019599915
e363ef7a,0.008670368231832981
31b18ea2,0.24404238164424896
191ee06d,0.8249867558479309
be6f3de1,0.44584083557128906
59cb3d98,0.006354243028908968
c1ebcc95,0.005011378321796656
6bc02780,0.5007123351097107
efe23505,0.39802899956703186
ed6309e6,0.00036299985367804766
fd842df9,0.006138953845947981
fa41b19a,0.4103548526763916
47f482d2,0.0019093239679932594
67213ba2,0.21140845119953156
1812923e,0.4602576494216919
6b8a02a9,0.9995450973510742
9197eecd,0.4375842809677124
3871d16e,0.015128068625926971
ef4fcbf1,0.45228907465934753
0088109c,0.5826731324195862
82fc8399,0.0003297285584267229
4857f8fc,0.03136241063475609
dc0c7f3f,0.5579110980033875
d906e60b,0.22883321344852448
ab3bb2ba,0.9988943934440613
994249f3,0.01122829969972372
8ddec462,3.3923162845894694e-05
4fb84944,0.005336161237210035
aff51e4c,0.9996680617332458
fc69fc20,0.7474165558815002
1a710021,4.754689598485129e-06
6f10b840,0.21550172567367554
3d356e43,0.9955205917358398
7112e4b8,0.0010310515062883496
324d5acf,0.485858291387558
42565e2e,0.428911954164505
ecedf92c,0.8471803665161133
350db7ba,0.02735811658203602
f52f7471,0.5125953555107117
7af42b83,0.0002669436507858336
2762f99b,0.5628038048744202
5c6c8d68,6.43576422589831e-05
4fdd1966,0.5306608080863953
f933b27f,0.9594135284423828
d946d1ad,5.180327661946649e-06
c476aeac,0.3124679625034332
27863ae6,0.9049493670463562
ff4fcec1,0.005527373403310776
9d1a306a,0.001798951649107039
6749cffd,7.317237759707496e-05
b0d96c3a,0.004276486579328775
40f9f3fb,0.06634800881147385
b53cf2b2,0.029141275212168694
ffb33e1a,0.03324132412672043
5e5be00b,0.21364247798919678
9893ba76,0.9319107532501221
28de815d,0.007971384562551975
8d5ee5e0,0.9996978640556335
f958290a,0.8996033668518066
ed43a445,0.02344992198050022
5c7ae324,0.001358689391054213
4159a595,0.9937943816184998
54bf79a7,0.10866593569517136
34d2aabb,0.21923889219760895
34dca467,0.965427577495575
396f94dc,0.6274905800819397
b7c28d14,0.0006197807379066944
228cb989,0.13213278353214264
e5ce2adf,0.005023710895329714
567ba8c6,5.119730849401094e-05
b954fe5f,0.004940553568303585
5e8fbf7c,0.07421594858169556
6a3fd2a1,0.48166266083717346
c2b3e315,0.9571900367736816
997e491f,0.18188469111919403
b389a507,0.005627064500004053
273905de,0.1074838638305664
a8189eb1,0.00012181233614683151
5970c24b,0.2596941888332367
a030aef4,7.439981709467247e-05
d6eb3b9b,0.5644239783287048
5f0dcfd6,0.00948262494057417
55ac6076,0.18833814561367035
cfd20abd,0.15909452736377716
cf40872a,0.05850129947066307
f3b87adf,0.049886554479599
846d1cf4,0.9993316531181335
5581a147,0.2453467845916748
1fbda448,0.4868658483028412
8fed202d,0.9975285530090332
2f16b551,0.0009845498716458678
c0d329f0,0.9733881950378418
f1086cc0,1.2190073903184384e-05
d3c596a9,0.9733118414878845
ca1838db,0.9995960593223572
78c59614,0.00035579982795752585
d26d1d27,0.0005784033564850688
670c09c2,0.3626077175140381
f40fe2ce,0.012086804956197739
4930a79e,0.4070567190647125
b539c15a,0.030111802741885185
4a73eea0,0.08075243979692459
38d8c38c,0.9903568625450134
7db0e794,0.9928266406059265
ff2c2107,0.0005686344229616225
58813f19,0.0006189728737808764
37849cb3,0.0026372421998530626
6736d143,0.08636260032653809
c234ddc1,0.999599277973175
6c9e9f3d,0.15541517734527588
55b86f15,0.02371097542345524
fb4e6ce7,0.999361515045166
3e4ee688,0.9993463158607483
4557372f,0.30025094747543335
53ee1496,0.05500383675098419
c8f44a9c,0.0011425309348851442
f8453e51,0.03917624056339264
c221d806,0.389492392539978
1917e0b8,0.11370433121919632
4e1e286e,0.005405653268098831
94c48c3f,0.8897071480751038
57a31ad6,0.08349286764860153
b1ace23a,0.8544897437095642
5b3c7cd9,0.28417786955833435
ea8fd8d3,0.5759726762771606
934113d5,0.0019477917812764645
4fd8895e,0.00853053480386734
4ecd1394,0.2362360805273056
993559cc,0.9995527267456055
ce60ab37,0.9353910088539124
f2540292,0.0010634067002683878
eb4678c4,0.014263021759688854
ae39b068,0.17363083362579346
367f96d1,0.7843698859214783
1d247454,0.9989803433418274
fb8b83e7,0.947756826877594
3da73f55,0.15968996286392212
7c2fb236,0.9319526553153992
5b508b76,0.03094019554555416
03c9a6a5,0.020865261554718018
f3c6183f,0.9984838962554932
87bd812d,0.01642492227256298
d140ee70,0.9990596771240234
511c4677,0.4290424883365631
9ac2e662,0.39519521594047546
f26c92ce,0.013486728072166443
d713e511,0.9256727695465088
a082d046,0.9882540702819824
41aa5516,0.04853314533829689
04599177,0.07957161217927933
3aa4edca,0.9931480288505554
48058f80,0.36258426308631897
4cb64901,0.9996413588523865
97d85017,0.14988304674625397
7e36e451,0.42888733744621277
c3f4a516,0.01826443336904049
83372bf0,0.0003605389501899481
5c4ef9dd,0.5440667867660522
846062d6,0.007446748670190573
2bdeadef,0.07829975336790085
d849aa2d,0.49717485904693604
931a2a1f,0.29363077878952026
9ae9218e,0.29906222224235535
2d69ac3c,0.0008953625219874084
b6afa61e,0.0007224975270219147
6082ab4e,0.9946263432502747
1cd51883,0.014803769998252392
2fddf3a3,0.02992139756679535
e8459824,0.006262741517275572
b797151d,0.009898512624204159
bd91dce5,0.44129490852355957
75e2bcb5,0.20541954040527344
a376fd0a,0.0520155169069767
6f5eb5f4,0.05723675712943077
8717e74b,2.7112357201986015e-05
6b3a03ee,0.9992983937263489
ce19816c,0.001766578876413405
e57c64c5,0.003451417200267315
b4ff0572,0.9820325374603271
fa3ae2de,0.003700070781633258
af6f3ec8,0.34858059883117676
ad987f97,0.009010846726596355
1c0a1348,0.7663934230804443
b4fa54ba,0.007214736193418503
b4d612d6,2.4851333364495076e-05
fe13a2ed,0.1782406121492386
9a0cc030,0.6833797097206116
ac600f27,1.1408676527935313e-06
507f33ac,0.00041249580681324005
8a379e28,0.0076135024428367615
19cac3e1,0.06385491788387299
6adb2652,0.014943189918994904
8bfb77e0,0.07310900837182999
622be6e7,0.9938365817070007
1d16b4a7,0.00821757409721613
4dadf295,0.00026453231112100184
663cb650,9.437889093533158e-05
49b5c4c5,0.005363196600228548
8ba97042,4.34524699812755e-05
765c9cd4,0.4720604121685028
30c6dad6,0.7182135581970215
53935ff1,0.5562272071838379
d891017c,0.016194161027669907
750f79d0,0.9998903274536133
e83fb225,0.9907932281494141
655672b5,0.1614440381526947
ee12c3fa,0.2836310565471649
1357bc30,0.999347984790802
f32c1c34,0.9964599609375
1394a22c,0.0028136519249528646
bd050a4e,2.5366929548908956e-05
bfa21223,0.00836076121777296
a88ef63c,0.006601465400308371
f726ad07,0.0020569150801748037
b7c7ea94,0.004873884376138449
7fd7d4db,0.2715304493904114
e24b0508,0.014083740301430225
4952243f,5.253175913821906e-05
6415c2c4,2.4027542622206965e-06
9a5a34a0,0.34310829639434814
d5c41406,0.015896281227469444
3b4c481d,0.0118770906701684
3a432359,0.5009521842002869
2c18c455,2.786100230878219e-05
c35748b6,0.3406749665737152
3aa1c944,0.000922509643714875
0b5faf98,0.5823929905891418
12895e72,0.0011621558805927634
dcf3af40,0.47613096237182617
af83987c,0.0007998834480531514
be67d4ea,0.1945839524269104
7d247d6c,0.005267905071377754
218012d6,0.999159038066864
35fd4d4f,0.9128589630126953
e50aea14,0.03747302666306496
2cf3eb36,0.35599926114082336
9e97e069,0.0008729238179512322
8981bb60,2.1147083316463977e-05
e6aa3bb1,0.07514037936925888
841f7b98,0.5395225882530212
2dd5583d,0.9990296959877014
31ca7cf2,0.30471372604370117
33551f78,0.03195949271321297
ffef5f6b,0.9996907114982605
e529b67b,0.012276281602680683
0f047a04,0.6458633542060852
6248644f,0.033683035522699356
eff904a0,0.7429633736610413
2a6f1a43,0.0005552115035243332
ab2cfec9,0.14567898213863373
ddf0092f,0.9578291773796082
de351321,0.3235112130641937
25ae78a0,6.160692282719538e-05
416a4b5e,0.5588271021842957
7be7e4cb,0.0012823338620364666
70b2cc4e,0.0007465914823114872
62f23257,0.006054844241589308
becb9167,0.0124397873878479
248be600,0.09504839032888412
8f94de6f,2.22349935938837e-05
8a6019d6,0.21486176550388336
7728fb89,0.5518600344657898
d3318f72,0.06568494439125061
d868e6e0,0.11278792470693588
928e4e53,0.05442678928375244
1131590f,1.3906260392104741e-06
1fcc454f,0.9204209446907043
b8305510,0.14045651257038116
166c40bd,5.508010417543119e-06
b0534140,0.0039090304635465145
249e4c89,8.264120697276667e-05
6c9e6f61,0.5296071171760559
e3ad02c8,0.005052369087934494
04c2a2ec,0.38068947196006775
549e10e5,0.10000404715538025
d933dbee,5.911500193178654e-05
a69496d2,0.7559804320335388
f855188b,0.5489740967750549
07352389,0.18046511709690094
49240bc8,0.9850074648857117
ff3e8ff0,0.23698526620864868
c67f4cbb,0.19976644217967987
f85d27ca,0.0009169270633719862
5665d192,0.9626495242118835
3a347875,0.00046804966405034065
7cff3028,0.0417095422744751
a703c3ed,0.10934906452894211
65721c03,0.005697252694517374
49c8985b,0.007458187639713287
fc8c92e6,0.9989733695983887
093d7527,0.08675228804349899
ae64bfb9,0.05893819034099579
e59fc3c4,3.455445767031051e-05
e6f8b007,0.9983522891998291
8d9f5bc6,0.006638446357101202
ff5f79b3,0.039989132434129715
4d226eeb,0.005085397977381945
fc8ddcc8,0.19573050737380981
ab05ef76,0.9998700022697449
f29007f0,0.09570435434579849
0b0a0510,0.9991567730903625
b2f60f2b,0.8267741203308105
b71252f5,0.16597913205623627
5d390f15,0.1553264707326889
d04f8a4b,0.36800041794776917
184fef88,0.9252316355705261
c93846ee,0.0069445339031517506
5817c0d5,0.09385714679956436
63e04152,0.08459678292274475
f4c89a58,0.27427205443382263
d73a91e3,0.19888754189014435
8a3b2511,0.00024248591216746718
2754ecc0,0.9998881220817566
efa896c6,0.002973850816488266
0743d096,0.1590825915336609
d6d7752f,0.0005214461125433445
e33ebe51,0.998089611530304
8a4402d3,0.9714338183403015
789db6c0,0.3465047776699066
8a78651b,0.0004289668577257544
14b7e1ab,0.05783446133136749
073fb21e,0.9988770484924316
3e1ef5fa,0.4435420334339142
0d8040b0,0.00030252995202317834
ef949cb4,0.9179971814155579
f1a96ff2,0.000672383641358465
be2831db,0.013979214243590832
8a7dbd6c,0.009396820329129696
3e0ea9fe,0.9980502128601074
f48dce9e,0.09907107800245285
b0ef1a0b,0.10970143228769302
c5a15e9c,0.9997396469116211
3b1ab71b,0.017126834020018578
4c773370,0.0028978597838431597
abcda93c,0.00016207342559937388
ddebee3a,0.5813305377960205
a2de72fb,0.5963968634605408
397c2364,0.00581958144903183
ef2e4487,0.6216117739677429
11e41902,1.161441218755499e-06
ae06a226,0.00015733434702269733
cce0a21c,0.017532916739583015
fdf9388b,1.610195226930955e-06
babc69f4,0.2621510326862335
a18e083b,0.007571257650852203
d0884ed4,0.36514320969581604
87969da8,0.9976986050605774
43d224bd,0.11581859737634659
ec25a863,0.70252925157547
673044a6,0.0020055286586284637
297be918,0.9421484470367432
4d2b3486,0.14384634792804718
ac057464,0.06289042532444
9fd950b7,0.00038722564931958914
e8af891f,0.6144979596138
ccac54a3,0.23900265991687775
558a9dae,0.4059790074825287
4e7f6b58,0.016678372398018837
59aad40d,0.26395881175994873
1251795e,0.23479633033275604
cc9d36f0,0.014059600420296192
72d21375,0.27471914887428284
38fcb341,0.22832822799682617
b07773ee,0.06327638775110245
84e732ca,0.9801598191261292
c105f30a,0.6872612833976746
18e00302,0.00789647176861763
dae7e4b2,0.001029869308695197
b414e643,0.9978700280189514
44881632,7.462418125214754e-06
74ae8370,3.02666489915282e-06
e23a75ff,0.3391711413860321
5ff775a1,0.00030259843333624303
9a21265c,0.7395244240760803
be48d3b2,2.1374922653194517e-05
97713122,0.5486684441566467
7eb27aaa,0.0017955671064555645
0337f56d,1.1025961612176616e-05
2a5b260e,0.9773913025856018
acec835b,0.9974443316459656
1efa162f,0.8023291230201721
684c35fb,0.9458527565002441
3569d95c,2.0879260773654096e-05
0cbe1e1a,0.013916549272835255
12a769be,0.9996784329414368
9a77fb44,0.9966214299201965
adac1bd2,0.9988182187080383
7b51f4b1,0.20281459391117096
8eba1f11,0.4754788875579834
1e4babf9,0.5499153137207031
dd418de9,0.6360334753990173
f62b1f47,0.02041151374578476
cc221fc1,0.0003010065120179206
2fa61820,0.3324696123600006
38939bc9,1.0722948900365736e-05
69c027d3,6.720175588270649e-05
ed76adcd,0.9903498291969299
47fa107b,0.1944400668144226
9e21b926,5.135593528393656e-05
67a6868f,0.03914835676550865
63f4c3cc,0.00529470993205905
54ccaea8,0.9981448650360107
5ad99e49,0.9997777342796326
56fec1bf,0.07914029806852341
e4fe118d,0.26821431517601013
b5095ceb,0.00026031374000012875
d160c943,0.8407838940620422
64fb3f33,0.9940478801727295
b3f23256,0.04582902789115906
0cae648c,0.14172528684139252
2824bbab,1.9114662791253068e-05
1fe6a781,0.006872549187391996
5dbdd852,0.0068045724183321
69b6c46d,0.0048747300170362
063c3dd2,0.002924582688137889
351f4b0f,0.9968625903129578
ee5b39be,0.0046005877666175365
c0ac9b30,3.188530172337778e-06
fe1b689f,0.3814815282821655
215b9917,0.02448473870754242
b45200b7,0.0013525900430977345
3d506c13,0.6577253341674805
45faa3b3,0.0020641156006604433
f0015905,0.004904997069388628
b6d3f5cc,0.11663887649774551
cad2766a,0.07323261350393295
5b5c1221,0.002258419757708907
bb5ef2b7,0.09811786562204361
a0b1bd6e,0.9997839331626892
8586a805,0.1764204502105713
27bdfa50,0.4233308732509613
22255b47,0.9512629508972168
90e8b2ae,0.00039300762000493705
02b0a94c,0.203865185379982
d78a4e4e,2.9024129162280587e-06
3af6c438,8.4030041762162e-05
1dacf731,2.1651901988661848e-05
4828fe1c,0.3407963812351227
28c20852,0.15974199771881104
ed22d3a8,0.9993268847465515
61f81f7e,0.16435612738132477
1e57de58,0.0004156784852966666
4fdffcc2,0.001402367022819817
46684819,0.16294284164905548
7e0e5c97,0.9654800891876221
11548c2b,0.28703823685646057
cefc3554,0.028479725122451782
65b15f95,0.254623681306839
d89f1237,3.153119905618951e-05
9ff38cf9,0.7760851979255676
55a99353,0.0038320347666740417
77b50b0f,0.0008345823152922094
11e2139d,0.09470770508050919
4cd19702,0.37969639897346497
b9d8b8b2,0.9991147518157959
09ae8ed0,0.9998593330383301
068a3d90,0.44469502568244934
042ab7cc,0.9988775253295898
61e9601a,7.24722194718197e-05
66d0bc67,0.011648118495941162
be18af31,0.9612217545509338
3892e247,3.109983299509622e-05
c8781b2f,0.00911321584135294
8f89b14f,0.11441272497177124
ae28c9f9,0.16722865402698517
d5649c6b,0.9987032413482666
4b6a817e,0.9932530522346497
6fac35cb,0.2811443507671356
266c0016,0.9796701073646545
efb816c2,0.195570170879364
e80d1735,0.3721592426300049
e4d334ff,0.05536678805947304
22d154bc,0.6844274997711182
c52964c9,0.07019708305597305
51a5b03a,0.3205223083496094
94855a81,0.2939257323741913
de89386b,0.019548024982213974
dbf261dc,0.9837551116943359
f5672f95,0.004943412262946367
bbb996cb,0.610353946685791
dc92a5d9,1.142211567639606e-05
87c46021,2.0443674657144584e-05
551e6b08,0.00016013540152925998
6d3d4eda,0.00015081861056387424
588f3b10,0.005147469229996204
1db7aba0,0.022437376901507378
5e86e6c3,1.52065149450209e-05
278b67ec,0.0224674791097641
dad2b7e2,0.9899315237998962
7d447e63,0.9936649799346924
1afa8d43,0.028387805446982384
66cb6b64,0.0800703689455986
70ec48df,0.4320414960384369
b57c8aba,0.8488502502441406
3ee9b736,0.0276739913970232
ba1395f3,0.0009031522204168141
beb948ff,0.005885126534849405
5ef45a76,0.9996622204780579
e19b6fb4,0.021314432844519615
66a7cd89,0.928488552570343
c90cabb2,0.024063296616077423
54fe1309,0.007587776985019445
cecf2899,0.7357451319694519
1edefe78,0.013262207619845867
1415711c,0.9805256724357605
00c2b2b2,0.020011913031339645
90338cda,0.0007337644346989691
00b8fae5,1.2358867707007448e-06
611d241f,0.8830642104148865
5490ca95,0.6243396997451782
f7662bd3,0.9994764924049377
59ca110c,0.1104569211602211
a5b964ce,0.7302878499031067
29f1889c,0.9994056820869446
3e52ba2f,0.9711658954620361
a5103c16,0.10577928274869919
301c399d,0.01264198124408722
ddf248a1,0.008684471249580383
b9ecc6f9,0.07076767086982727
a44a0b29,0.28253164887428284
9ed58e30,0.014456500299274921
c1b3e498,0.010042961686849594
243c9aa9,0.9980146288871765
c632fee2,0.04356451705098152
87f9bcfb,0.38430631160736084
51d1864a,0.9962000846862793
b1b58a65,0.0024744707625359297
fdac9a58,0.41230902075767517
5867ae34,0.9994670748710632
34672879,0.9686300158500671
c32d1aba,0.0019555615726858377
64c5ba2b,0.01251289900392294
785aea23,0.03589091822504997
ae5448b7,0.010184766724705696
65a42ea9,0.1681978702545166
eba4a954,3.750582663997193e-06
c6a7380b,0.43719443678855896
a1c71984,0.3011138141155243
496a4947,0.007521891500800848
9d7c2a3a,0.8457046151161194
b2c6c95c,0.02688794583082199
254a7083,0.21771465241909027
08581a9a,0.005879221484065056
d37bc2d9,0.28053414821624756
4f97ac9f,0.016804231330752373
a91c37b3,0.18594396114349365
852e3149,0.004634050652384758
1357913a,0.39935407042503357
1d519054,0.09476771950721741
eeaf6fe5,0.005909580737352371
2f3e9bd4,1.966346644621808e-05
d8f05784,0.40933728218078613
e2fd7e63,0.9995062947273254
cbc65185,0.006300631910562515
12309105,0.9996011853218079
ae498683,0.27293896675109863
5a86187c,0.005205928813666105
6dfe3e46,0.9584917426109314
2baa9ad1,0.0011938357492908835
5114a979,0.07434192299842834
d5781d4a,0.6743510365486145
c5dd215c,0.30644577741622925
dca8093a,0.158084437251091
fe504b36,0.03624391183257103
b7cd96ec,0.9992491602897644
36afd3f5,0.29942139983177185
dc580f22,0.690191924571991
2fbf70db,0.7231647372245789
9099095f,0.07828748971223831
4b3191f6,0.009449074976146221
226630e5,0.9998006820678711
54156c1b,0.3987044394016266
68bb36ed,0.00011434650514274836
db0f5d24,0.029247000813484192
7d3b3f84,0.3098290264606476
f47c0df8,0.9991032481193542
27e5c948,0.9996507167816162
a827bf47,0.47553613781929016
fc817c59,0.997840404510498
bfe20d5b,0.001908067730255425
1206e99a,0.18196775019168854
c285f365,0.004427874460816383
08c599a3,2.3023467292659916e-06
bf310e17,0.999963104724884
949409f5,0.0014442595420405269
fc21fc4d,0.007381050381809473
e8c69cd0,0.03416641429066658
0b8d3301,0.011363203637301922
de0137ca,0.9963725209236145
8eb4ee04,0.8833826184272766
4d149f04,0.5168207287788391
fe21e3e3,7.425353396683931e-05
07d503e8,0.8288125395774841
caa564b7,0.19822032749652863
4909d3b4,0.9972441792488098
64663bea,0.9964483380317688
c6499664,0.6114277243614197
1f1ead87,0.2425576001405716
33b690d3,0.09238732606172562
6a36476d,0.006617608945816755
eec64d9a,0.0023281469475477934
40126558,0.3645605742931366
ab216290,0.8526237607002258
6740aa07,0.10671094059944153
d5001102,0.05468738079071045
ddaae181,0.0027557360008358955
8b61041b,0.9998582005500793
34cbc969,0.0006854581297375262
8296a227,0.37968361377716064
1ae3207f,0.9995738863945007
14e8d0cd,0.1636831909418106
50e432ee,0.0062800440937280655
29091216,0.023069025948643684
bcc93a8d,0.4100405275821686
87942f36,0.9996604919433594
4c0c1230,0.006006266921758652
dd5db05a,0.00030194755527190864
6b32f5d7,0.006951422896236181
5e250445,1.6380150555050932e-05
423ae7fd,0.03952872008085251
6dfeb375,0.1539948582649231
c88d4429,0.5960354804992676
70d95183,4.256609372532694e-06
1c6603f2,0.00019750057253986597
23743d5c,0.7480973601341248
5a8eacd0,0.0066917636431753635
17f350cc,0.5021106600761414
ad8536b2,0.0037087395321577787
a9abd116,0.32573577761650085
05dabce7,0.3356052339076996
d071a76f,0.022787978872656822
8da5a26f,0.9997521042823792
44cd212e,0.05384942516684532
bc205283,0.8760842680931091
f43a0da8,2.987196978665452e-07
6a4ac670,0.0013422478223219514
16208ff4,0.39948341250419617
3f6481b9,0.0012676309561356902
b4704209,0.7765523791313171
3f7741f7,0.9969965815544128
0a8de6e9,0.043675001710653305
9fcf7261,0.0017569208284839988
ba6294bc,0.0024031882639974356
8e8a0ef3,0.25180789828300476
92748dfa,0.30850887298583984
afab454f,0.09620168060064316
38109656,0.27154144644737244
9c9d5a89,0.0034371919464319944
04dea421,0.000607545196544379
89cd4f9a,0.13970130681991577
33a2b242,0.367366760969162
6f197a91,0.001231951522640884
3e3b890f,0.5721662640571594
8e52c18e,0.9888851046562195
bdd85837,0.37637344002723694
699b54e0,0.006659624632447958
8bcdbee4,1.9391225123399636e-06
07c3e854,0.8619056344032288
56f07e19,0.5444063544273376
6df70f8f,0.9924734234809875
f6c9634e,0.01746877282857895
6b4947ed,0.017112763598561287
62682096,0.00014952599303796887
a098b677,0.4297446310520172
0fc1237c,4.5538490667240694e-05
b5a8219c,0.9989526867866516
4b713c51,0.07548660784959793
ef1785e1,0.9967827200889587
c72556e5,0.002892225980758667
414f3fc9,0.9986628890037537
f5f009c4,0.35877445340156555
52a6baa8,0.6733384728431702
078ea178,0.08862278610467911
9f77c735,0.12775291502475739
f47d6846,0.022360151633620262
1d6a88e7,0.13787735998630524
1a700f12,0.9995540976524353
9abc1a38,0.3363374173641205
0d9bc65b,0.30901649594306946
06c49724,0.9917057156562805
32dcc907,0.9930129051208496
69017d99,0.0030681223142892122
745604b6,0.46976420283317566
58364599,4.439576878212392e-05
1d5eb880,0.3592173159122467
724b476e,0.0015137571608647704
943dd84e,0.2164788693189621
0e43018b,0.3128395080566406
76e8fdcd,0.12230332940816879
4d49be83,0.9579898715019226
f499c7b0,0.6075356602668762
7639ef4e,0.09364689141511917
3e358a01,0.021911904215812683
0e89bcf1,0.027343831956386566
2ba1db6d,0.43925607204437256
d68f5964,0.9908425807952881
1f2582b0,0.8389434814453125
e3588c75,0.5275002121925354
debbef41,2.4184708308894187e-05
af87ee7e,0.999056339263916
4b5facd5,0.956202507019043
f7ac7f96,0.01251967716962099
acc3c2e5,0.9777207970619202
ffc379be,0.1402907371520996
83de55f1,0.015173952095210552
4043be1a,0.5981844067573547
0755e09a,0.3266182839870453
27df38c6,0.090291827917099
e7115630,0.006285334471613169
49718027,0.00436762860044837
3f145bd3,0.1703270673751831
df430630,0.1669924408197403
8f02a023,0.24016718566417694
9282c2db,0.46385297179222107
17cc5ef9,0.0826406255364418
4561ccca,0.03403700515627861
df7e7176,0.004087487701326609
d16fc515,0.38674411177635193
62678f53,0.00550883449614048
c3a324a0,0.017553498968482018
532f19c1,0.14248597621917725
e3ddb3c9,0.11815161257982254
eee800ea,0.978569507598877
6c300efc,0.9986115097999573
6011b909,0.005246605724096298
c2800950,0.4618563950061798
73551493,0.21640026569366455
d2adf1ea,0.05196971818804741
cbc7f35a,0.000296227604849264
a7ef53b0,0.27227121591567993
15b56fa3,0.6141837239265442
594dab00,0.0013933153823018074
ea256822,0.22831781208515167
99d38741,0.9722651839256287
c450138f,0.36742448806762695
3ac61db4,0.00032949072192423046
31131491,0.017895882949233055
a770c6f4,0.789079487323761
023b1617,0.9996366500854492
b646c3a5,0.008600081317126751
d253417b,0.6779231429100037
a60331fb,0.0003032777167391032
fad2bee0,1.093063474399969e-05
b749efac,0.1386462152004242
cfd32082,0.9977676272392273
5def4154,0.2591886520385742
58aaf0b3,0.8568095564842224
6e9f050f,0.9955138564109802
61ba89c0,0.0010894514853134751
dd7ed23f,0.061500612646341324
29a06e61,0.025016913190484047
2f87d22e,0.01280032005161047
ad3e3c04,0.9962112307548523
68e847d8,0.0004799099697265774
e9c90a0b,0.08992645144462585
a244fddb,0.0009551735711283982
00c783b7,0.00043013968388549984
0fd3177a,0.022280098870396614
488a4be0,0.7002206444740295
a80ccd91,0.000786610587965697
655d9655,0.6014724969863892
a28a1f08,0.0055636451579630375
ba9313d7,0.9995018839836121
e0c0f828,0.5196448564529419
531025ae,0.962170422077179
cd56f489,0.9980347752571106
475f759d,1.726482696540188e-05
3eecc36a,0.9930281043052673
7ff5a6f4,0.004059526603668928
d2577c9b,0.00021572616242337972
ebd872f6,0.0468938946723938
8e4ec66d,0.090088851749897
99de0c24,0.9982004165649414
8f739b66,0.1344970464706421
16105a8c,0.00035792915150523186
0fec4f97,0.06682860106229782
d3f2c195,0.21528320014476776
74dc006f,0.9991723895072937
02a23cb9,0.001268676482141018
68d5f9bd,0.05154025927186012
7b21625f,0.02452707104384899
061843a7,1.2922310816065874e-05
e6d81ae8,0.3965666592121124
f833bbd8,0.0015616491436958313
a438f68d,0.998931884765625
14d12b24,0.00010012904385803267
345f1220,0.9798362851142883
6c3a390d,0.07951677590608597
aee01161,0.025191381573677063
38ff1962,0.9980013966560364
802aa1eb,0.5498996376991272
d88314ae,6.060289524612017e-05
8d4f5223,0.9990827441215515
431f1aad,0.004402422811836004
565e50c7,0.2165951281785965
ea830527,0.0008563040173612535
fe11e612,0.5936055183410645
9e381722,0.002027086215093732
62e63df1,0.12917400896549225
525ba47d,0.123524971306324
4b0e47ec,0.0031396858394145966
d76eba3b,0.2472894936800003
36db8f12,0.08821801096200943
6554b233,0.0001322865573456511
df126c66,0.0008489459869451821
5a78d0a4,0.0008374787867069244
8bb3dbda,0.01906350441277027
2f4ea46a,0.3122134506702423
3a7f59a8,0.3255040943622589
a756c71a,0.005149488802999258
38109de6,0.9505106806755066
556f2842,1.6808220607344992e-05
4f9960bf,0.46786782145500183
a9a436fa,0.9978582859039307
92cc0304,0.1405923068523407
3352f5ba,0.00022801644809078425
ee85ff95,0.09937360137701035
0191fe68,0.11325075477361679
5b3b8097,0.9645988941192627
dafa8f9f,0.26441267132759094
6e5beea5,0.4653517007827759
b4edc6f3,0.0033840432297438383
a313c8c8,0.004338294267654419
f0c689c7,0.9966663718223572
0a8ab24a,0.013520624488592148
852c90ac,0.024836063385009766
67d0b3f7,0.157110795378685
55781954,0.3747161626815796
f22ace3f,0.45025157928466797
ef8ef6f3,0.9621265530586243
81708b09,0.03696676716208458
746ea4f1,0.0032751448452472687
cf5a8a59,0.008190927095711231
5b87b0eb,0.6816482543945312
6ed6ea2c,0.9916357398033142
44be5917,0.07574508339166641
c03f2d03,0.27933570742607117
1fc7a336,0.1536775827407837
adf6e2a7,0.10242030769586563
a879cff6,7.902553625172004e-05
0e0fda9e,0.5322433114051819
51bae342,0.015685489401221275
f6aa9ca0,0.9993483424186707
c80e7f0d,0.3192576467990875
0f61e12d,0.08027049154043198
204f78dd,5.184757810638985e-06
802bf44d,0.9114301204681396
d3bb79ab,0.999016284942627
07f73a8d,0.03546413034200668
d7fce329,0.44823575019836426
d64b49d2,0.00016715323727112263
28f9e6fe,0.9912793636322021
6858473e,0.2309364527463913
68a5c437,1.1841356126751634e-06
1afffd3a,0.9960773587226868
3c59d6d8,0.0007170737371779978
1476b5f4,0.39787521958351135
868a7682,0.9996468424797058
218679f4,0.5968473553657532
2620891a,0.9975240230560303
87a34791,0.3377133309841156
42ddc57a,0.02254776656627655
c1c5ad07,0.9966813921928406
60b2df72,0.001777434372343123
dcb96143,0.9995692372322083
c21729b6,0.0057414197362959385
53a7f5ea,0.02512427605688572
fecfa104,0.00782813411206007
57500aad,0.93470698595047
025866cb,0.09306748956441879
50230b20,0.27562835812568665
4fbf450a,0.047731056809425354
908d0943,0.002918459242209792
96ec040c,0.09509841352701187
f0869692,0.022368937730789185
a664fe54,0.024362334981560707
1d4cab5f,0.005549319088459015
e4c04418,0.7053394913673401
7407af6a,0.4206606149673462
08be4774,0.031875427812337875
f14c254c,0.006311506032943726
23f0a9b2,0.8515427112579346
bc45681e,0.47298315167427063
0e3e0fa8,0.9140664935112
c2bfc9e2,0.13104130327701569
1d488bb6,0.1560465544462204
c12e8653,0.9894661903381348
