id,is_iceberg
bb9ef990,0.9295364618301392
42757256,0.13435235619544983
2aefb4a5,0.4902416467666626
45ec4f01,0.0007037651957944036
8141cbcc,0.010916870087385178
0ecea03f,0.048974812030792236
a429ee89,0.00024129843222908676
dfbd015a,0.0033173845149576664
881ff55e,0.5350013971328735
c011a213,0.31042900681495667
e46ff53a,0.40798813104629517
a96ea24e,0.49622514843940735
ad5a9b3d,0.0009130393154919147
5f32f71d,0.2542342245578766
364b255e,0.06292438507080078
96e8a0d0,0.0021963794715702534
a7988f7c,0.06464068591594696
98c1fcf2,0.0018359181703999639
f319110d,0.9548129439353943
94c86544,0.01787491701543331
5985d00f,0.2698133587837219
9f4c3348,0.9663646817207336
02b94d6d,0.20629265904426575
f240bc19,9.967843652702868e-05
8ea27427,0.11270096898078918
5df642b2,0.9578240513801575
53645390,0.040261514484882355
f772b2b8,0.9685548543930054
11195073,0.23728176951408386
1ded661a,0.00033224408980458975
e5e57e09,0.48582255840301514
66732393,0.175772562623024
df04397e,0.18529915809631348
41b28ed5,0.19891001284122467
54ad84ac,0.023050135001540184
c4bb7a6b,0.1237221360206604
84001c0b,0.487941175699234
1ee45ac5,0.11530061066150665
a692bac1,0.10506030172109604
1c7ab297,0.354719340801239
6861e701,0.36407166719436646
7f67da88,0.31843119859695435
d0907b43,0.2221401333808899
95faf284,0.24058113992214203
56f8ca7a,0.02478758990764618
a6b173dd,0.0008624292677268386
9c155bf6,0.16153857111930847
3b29b387,0.00018699077190831304
2de3e9b0,0.9904657602310181
47a5d5ba,0.03206470608711243
550d358d,0.030561642721295357
b5f7418a,0.28311240673065186
13df7721,0.012166528031229973
76d8137b,0.17218773066997528
5684f9a0,0.0020058087538927794
f694253b,0.14225706458091736
b0507ac4,0.39499807357788086
7843b05a,0.38719695806503296
b0f321ca,0.011202726513147354
473aca2d,0.0019405946368351579
c237aafe,0.037317078560590744
670a3e87,0.9994034767150879
1b8e9764,0.005779682658612728
866477a0,0.9789469838142395
7d7b8346,0.30939868092536926
a3e80e82,0.006873473525047302
eb199173,0.9987271428108215
9ee763b2,0.0015576243167743087
5570b338,0.45638811588287354
b4ed4143,0.005650647450238466
d5713ee8,0.18897190690040588
7321cc37,0.632144033908844
980df031,0.04573995992541313
8fbf7718,0.9999321699142456
4187cccc,0.4426886737346649
e04791b4,0.09364353865385056
94aa89f9,0.467654287815094
1bbb5e1c,0.15560337901115417
c75bc51f,0.9845788478851318
8ab791be,0.48503613471984863
01e907c9,0.0026059134397655725
14b4658d,0.029684700071811676
0debe067,0.3726036548614502
f04f12c4,0.5074334144592285
3a9cd9c1,0.0032467455603182316
c466dea9,0.9965502619743347
bd174bbe,0.018599500879645348
0b06101a,0.01357959769666195
8b4ff6c0,0.10468178987503052
dcf6fc96,0.1730734407901764
5667afe2,0.004240239970386028
22dd4cea,0.00291351112537086
322a1461,0.4994146227836609
9303895f,0.09990344196557999
bba577f4,0.0006059875595383346
54b3d053,0.9082916975021362
7517b1d2,0.012257425114512444
bdbc291f,0.013593247160315514
2cfa68de,0.9990909099578857
e9ba1d90,0.989088773727417
037b468a,0.998542308807373
d5917e8d,0.9857161641120911
e58c09ee,0.05279609188437462
742f0592,0.9678952097892761
cec40ab5,0.09339588135480881
69a032d5,0.9812547564506531
56e54895,0.9998534321784973
04b4b85b,0.9810693860054016
c4f3f493,0.012886084616184235
8492002c,0.992428183555603
fb5c88b0,0.0042547807097435
34967954,0.3449937105178833
15047c95,0.41822683811187744
f15c2aca,0.03210027143359184
5349e066,0.009836350567638874
c89447a6,0.6001004576683044
806cb219,0.4501040577888489
631b83e2,0.10554496198892593
e2fb192f,0.014209272339940071
7c5a220c,0.9991601705551147
eb69e65b,0.6922532320022583
e7dfe99c,0.441161572933197
5da4d5be,0.967460572719574
37c01d92,0.3347410559654236
59934611,0.40302497148513794
bfc10313,0.043286748230457306
2a413437,0.5682041049003601
8940d7d0,0.0002371449227211997
15f807a4,0.20561571419239044
66ec0f68,0.9998507499694824
c63a39c1,0.5600842833518982
daa7cd7d,0.9946798086166382
5d6ac086,0.0007899785414338112
bd388be5,0.0025398239959031343
0e903cc4,0.9993600845336914
2093be43,0.8788526058197021
03ba8825,0.09470120072364807
91ef2c66,0.9214985370635986
4bf24947,0.008011775091290474
29ae42c2,0.99869304895401
a66e134c,0.40963882207870483
17341546,0.007070059888064861
d7ad081c,8.837180212140083e-05
50492347,0.004741791635751724
28d8a600,0.00876819621771574
f3c20147,0.10343252867460251
8f01526b,0.0017367734108120203
a196ac29,0.29824790358543396
74acdf08,0.07915586233139038
c768b8d5,0.8128557205200195
f7ebab0b,0.0022684908472001553
6a92f05b,0.004338324069976807
b0813e42,0.4986395835876465
1459d0c2,0.4850347638130188
1f7a8b89,0.009639054536819458
daed0542,0.21881021559238434
cc09949a,0.2815539538860321
b9e0bedf,0.005012317560613155
e481c09d,0.018245598301291466
5c128b70,0.014181960374116898
0860b896,0.997664749622345
344d25f4,0.0014637482818216085
1b06655e,0.02370837703347206
b2db8e62,0.17277829349040985
7d9b949d,0.16098138689994812
c4269422,0.8490052819252014
f71a14f5,0.00910225324332714
365eddfe,0.005220575258135796
40bd3518,0.49067366123199463
32d337a2,0.2674630582332611
c54da146,0.0804109275341034
613f2911,0.039006028324365616
3390d391,0.026376770809292793
65d850ee,0.9954174757003784
1c640358,0.3749326765537262
b47560f9,0.15514282882213593
9ca4072c,0.008336839266121387
4ec47c40,0.09751173853874207
b1d4db47,0.3822869658470154
b1dfa6e9,0.43807294964790344
80aa715e,0.039203159511089325
321c2947,0.17728738486766815
d69f7d74,0.14910295605659485
416cf08f,0.04686354100704193
833fe6ea,0.213405579328537
05d94298,0.02942492440342903
fbf936dc,0.1904834508895874
091688f9,0.04462801665067673
323ddb3b,0.16604536771774292
486e530f,0.0037422410678118467
91c2290d,0.46090322732925415
79c3289d,0.09292471408843994
7328573b,0.09127223491668701
8edd84ac,0.9906304478645325
43b27e47,0.29613441228866577
0f8b621e,0.9961454272270203
e2f4e10b,0.005810958798974752
e33edd6e,0.011922439560294151
5c712a8c,0.9991195201873779
f09dcb7a,0.14829188585281372
f85449f8,0.02589866891503334
fd03f270,9.452077210880816e-05
2558e771,0.04092720150947571
3fde99f4,0.9185768961906433
49529fe6,0.01862170733511448
0e3eb3a9,0.0008380718645639718
a468eac7,0.3661336302757263
de58bb57,0.0032619405537843704
2a0e6277,0.306185245513916
e01d9ed8,0.5616613030433655
a6ef2201,0.013824133202433586
0d1572d4,0.4685601592063904
b039c3e7,0.21918225288391113
7e57b119,0.9999822378158569
8805153d,0.1182689517736435
f3fa0370,0.22926248610019684
33498a42,0.11100169271230698
da4aaa24,0.9713879823684692
218650a5,0.42378589510917664
28c5065c,0.09182456880807877
d7885c34,0.00012493478425312787
4a84f7cc,0.12689699232578278
8ebf3d48,0.8784956336021423
41473b25,0.06636300683021545
d3bea6df,0.47750866413116455
dd8e7a0c,0.9998701810836792
e363ef7a,0.00551265012472868
31b18ea2,0.22345569729804993
191ee06d,0.46760353446006775
be6f3de1,0.3550803065299988
59cb3d98,0.014443449676036835
c1ebcc95,0.00922324601560831
6bc02780,0.5668739676475525
efe23505,0.2916477918624878
ed6309e6,0.0007411291589960456
fd842df9,0.008429551497101784
fa41b19a,0.3949543237686157
47f482d2,0.006543541327118874
67213ba2,0.16521035134792328
1812923e,0.46930834650993347
6b8a02a9,0.999740719795227
9197eecd,0.5525488257408142
3871d16e,0.014072950929403305
ef4fcbf1,0.2435879111289978
0088109c,0.5433804392814636
82fc8399,0.000638582103420049
4857f8fc,0.05685753375291824
dc0c7f3f,0.43535202741622925
d906e60b,0.23756806552410126
ab3bb2ba,0.9969570636749268
994249f3,0.022815264761447906
8ddec462,0.0005595976253971457
4fb84944,0.026079421862959862
aff51e4c,0.9996956586837769
fc69fc20,0.560378909111023
1a710021,0.0014048479497432709
6f10b840,0.18265390396118164
3d356e43,0.9594911336898804
7112e4b8,0.002779166679829359
324d5acf,0.38925570249557495
42565e2e,0.3621808886528015
ecedf92c,0.7492364645004272
350db7ba,0.061910565942525864
f52f7471,0.4859750270843506
7af42b83,0.0005787769914604723
2762f99b,0.5248122811317444
5c6c8d68,9.14263873710297e-05
4fdd1966,0.35669469833374023
f933b27f,0.969403088092804
d946d1ad,0.0008328583789989352
c476aeac,0.16545620560646057
27863ae6,0.826816201210022
ff4fcec1,0.0041516004130244255
9d1a306a,0.004845007788389921
6749cffd,0.0006548839737661183
b0d96c3a,0.00744537403807044
40f9f3fb,0.10850465297698975
b53cf2b2,0.032048579305410385
ffb33e1a,0.05674418434500694
5e5be00b,0.07725400477647781
9893ba76,0.931485652923584
28de815d,0.012881450355052948
8d5ee5e0,0.9999363422393799
f958290a,0.7765318155288696
ed43a445,0.008668303489685059
5c7ae324,0.0026136492379009724
4159a595,0.9743198156356812
54bf79a7,0.06665585190057755
34d2aabb,0.2484440952539444
34dca467,0.9409651160240173
396f94dc,0.3614221215248108
b7c28d14,0.002305582631379366
228cb989,0.10616373270750046
e5ce2adf,0.011039706878364086
567ba8c6,0.00036221437039785087
b954fe5f,0.05321461707353592
5e8fbf7c,0.10685983300209045
6a3fd2a1,0.43253499269485474
c2b3e315,0.9564598202705383
997e491f,0.06835919618606567
b389a507,0.005769004113972187
273905de,0.09121747314929962
a8189eb1,0.000967232626862824
5970c24b,0.5280584096908569
a030aef4,0.0003525382489897311
d6eb3b9b,0.5385515689849854
5f0dcfd6,0.015943191945552826
55ac6076,0.0892162099480629
cfd20abd,0.35759392380714417
cf40872a,0.09199663251638412
f3b87adf,0.10291695594787598
846d1cf4,0.9955273866653442
5581a147,0.1702272742986679
1fbda448,0.5934305191040039
8fed202d,0.9991376399993896
2f16b551,0.002394169569015503
c0d329f0,0.9606757760047913
f1086cc0,0.0004745192127302289
d3c596a9,0.9174768328666687
ca1838db,0.9983695149421692
78c59614,0.0033110040239989758
d26d1d27,0.005400043912231922
670c09c2,0.38723573088645935
f40fe2ce,0.009444933384656906
4930a79e,0.3737814426422119
b539c15a,0.12216565012931824
4a73eea0,0.08303582668304443
38d8c38c,0.9449596405029297
7db0e794,0.9946838021278381
ff2c2107,0.0023288694210350513
58813f19,0.0031709722243249416
37849cb3,0.005595689173787832
6736d143,0.11680001765489578
c234ddc1,0.9996219873428345
6c9e9f3d,0.3877786695957184
55b86f15,0.028581783175468445
fb4e6ce7,0.9969354271888733
3e4ee688,0.9994195103645325
4557372f,0.425601065158844
53ee1496,0.046724967658519745
c8f44a9c,0.003909908700734377
f8453e51,0.03025936894118786
c221d806,0.4861525297164917
1917e0b8,0.3187430500984192
4e1e286e,0.005132096819579601
94c48c3f,0.8063969016075134
57a31ad6,0.06357339769601822
b1ace23a,0.8032472729682922
5b3c7cd9,0.1735636591911316
ea8fd8d3,0.6608237028121948
934113d5,0.01711198128759861
4fd8895e,0.03402305766940117
4ecd1394,0.1133885532617569
993559cc,0.9993921518325806
ce60ab37,0.8655261993408203
f2540292,0.004176609683781862
eb4678c4,0.028090406209230423
ae39b068,0.03728751093149185
367f96d1,0.6502951383590698
1d247454,0.9991822242736816
fb8b83e7,0.8936463594436646
3da73f55,0.1996467113494873
7c2fb236,0.9275771379470825
5b508b76,0.017890579998493195
03c9a6a5,0.018591493368148804
f3c6183f,0.9954304695129395
87bd812d,0.009087303653359413
d140ee70,0.9983658790588379
511c4677,0.16627924144268036
9ac2e662,0.20821654796600342
f26c92ce,0.02289164811372757
d713e511,0.9343476295471191
a082d046,0.9903771877288818
41aa5516,0.021170787513256073
04599177,0.15480907261371613
3aa4edca,0.9845315217971802
48058f80,0.2681456506252289
4cb64901,0.9993715882301331
97d85017,0.1959289312362671
7e36e451,0.3905715346336365
c3f4a516,0.016396448016166687
83372bf0,0.0014985617017373443
5c4ef9dd,0.3398990035057068
846062d6,0.006685742177069187
2bdeadef,0.080642931163311
d849aa2d,0.4451443552970886
931a2a1f,0.3675987124443054
9ae9218e,0.46401113271713257
2d69ac3c,0.0012214777525514364
b6afa61e,0.0026581925339996815
6082ab4e,0.9962432384490967
1cd51883,0.022700469940900803
2fddf3a3,0.07518040388822556
e8459824,0.009671319276094437
b797151d,0.04691770300269127
bd91dce5,0.5036773681640625
75e2bcb5,0.0765334963798523
a376fd0a,0.024583792313933372
6f5eb5f4,0.1334294229745865
8717e74b,0.00015431042993441224
6b3a03ee,0.9969736337661743
ce19816c,0.005815038923174143
e57c64c5,0.012315778061747551
b4ff0572,0.9861712455749512
fa3ae2de,0.0036372048780322075
af6f3ec8,0.34401243925094604
ad987f97,0.0045697689056396484
1c0a1348,0.7439627051353455
b4fa54ba,0.007771126925945282
b4d612d6,0.00032457028282806277
fe13a2ed,0.17787066102027893
9a0cc030,0.5380545854568481
ac600f27,9.32108741835691e-06
507f33ac,0.0010782360332086682
8a379e28,0.015061181038618088
19cac3e1,0.045506346970796585
6adb2652,0.01334625855088234
8bfb77e0,0.110559843480587
622be6e7,0.9939352869987488
1d16b4a7,0.01225609052926302
4dadf295,0.006206803023815155
663cb650,0.0008158096461556852
49b5c4c5,0.006394407246261835
8ba97042,0.0020854994654655457
765c9cd4,0.3930577039718628
30c6dad6,0.5330533981323242
53935ff1,0.5818139910697937
d891017c,0.014771072193980217
750f79d0,0.9999903440475464
e83fb225,0.9456190466880798
655672b5,0.2567671537399292
ee12c3fa,0.033309206366539
1357bc30,0.9989888072013855
f32c1c34,0.9874677658081055
1394a22c,0.011945829726755619
bd050a4e,0.000484943127958104
bfa21223,0.013743583112955093
a88ef63c,0.04028946906328201
f726ad07,0.0019197716610506177
b7c7ea94,0.00366993248462677
7fd7d4db,0.11797643452882767
e24b0508,0.04023271054029465
4952243f,0.0005002500838600099
6415c2c4,3.9154205296654254e-05
9a5a34a0,0.44649651646614075
d5c41406,0.01580609753727913
3b4c481d,0.06108732149004936
3a432359,0.360586941242218
2c18c455,0.00048417659127153456
c35748b6,0.21784906089305878
3aa1c944,0.0007492522126995027
0b5faf98,0.3715350329875946
12895e72,0.0026450669392943382
dcf3af40,0.5295244455337524
af83987c,0.0006270174635574222
be67d4ea,0.06996292620897293
7d247d6c,0.006726078223437071
218012d6,0.9958667159080505
35fd4d4f,0.8796389102935791
e50aea14,0.028807273134589195
2cf3eb36,0.22984276711940765
9e97e069,0.001859229989349842
8981bb60,0.00016902439529076219
e6aa3bb1,0.04660176485776901
841f7b98,0.46670976281166077
2dd5583d,0.9923807382583618
31ca7cf2,0.33690884709358215
33551f78,0.04604646563529968
ffef5f6b,0.9983657598495483
e529b67b,0.017372887581586838
0f047a04,0.63848876953125
6248644f,0.13642896711826324
eff904a0,0.67232745885849
2a6f1a43,0.005180414766073227
ab2cfec9,0.10731537640094757
ddf0092f,0.9570649266242981
de351321,0.3769000768661499
25ae78a0,0.0002383585524512455
416a4b5e,0.4079248905181885
7be7e4cb,0.008833443745970726
70b2cc4e,0.002240622416138649
62f23257,0.011707139201462269
becb9167,0.026456305757164955
248be600,0.09821067005395889
8f94de6f,0.0007322231540456414
8a6019d6,0.2107487916946411
7728fb89,0.3191484808921814
d3318f72,0.07641344517469406
d868e6e0,0.07490350306034088
928e4e53,0.1545957624912262
1131590f,0.0007070751744322479
1fcc454f,0.8539764881134033
b8305510,0.2146899700164795
166c40bd,5.98611768509727e-05
b0534140,0.006813830230385065
249e4c89,0.001235770876519382
6c9e6f61,0.3589712679386139
e3ad02c8,0.009224520064890385
04c2a2ec,0.23958489298820496
549e10e5,0.25919294357299805
d933dbee,0.0005327778635546565
a69496d2,0.6607726812362671
f855188b,0.7407068014144897
07352389,0.19038178026676178
49240bc8,0.922694206237793
ff3e8ff0,0.08128465712070465
c67f4cbb,0.10830453038215637
f85d27ca,0.011265837587416172
5665d192,0.8952452540397644
3a347875,0.0008581993170082569
7cff3028,0.032659176737070084
a703c3ed,0.05621406435966492
65721c03,0.016272079199552536
49c8985b,0.04449116066098213
fc8c92e6,0.9896165728569031
093d7527,0.04295229911804199
ae64bfb9,0.026910802349448204
e59fc3c4,0.0019869774114340544
e6f8b007,0.9890703558921814
8d9f5bc6,0.01721695251762867
ff5f79b3,0.061545662581920624
4d226eeb,0.0057391636073589325
fc8ddcc8,0.08635376393795013
ab05ef76,0.9998947381973267
f29007f0,0.06714000552892685
0b0a0510,0.9995299577713013
b2f60f2b,0.7291911840438843
b71252f5,0.20257419347763062
5d390f15,0.12118854373693466
d04f8a4b,0.27755409479141235
184fef88,0.8160073757171631
c93846ee,0.01713976077735424
5817c0d5,0.14107510447502136
63e04152,0.08728711307048798
f4c89a58,0.29328134655952454
d73a91e3,0.39317944645881653
8a3b2511,0.001094109728001058
2754ecc0,0.9998363256454468
efa896c6,0.0025272925850003958
0743d096,0.14447417855262756
d6d7752f,0.0035127822775393724
e33ebe51,0.986163318157196
8a4402d3,0.9851755499839783
789db6c0,0.22818313539028168
8a78651b,0.0057892813347280025
14b7e1ab,0.0690024197101593
073fb21e,0.9977012872695923
3e1ef5fa,0.5672205686569214
0d8040b0,0.0009154316503554583
ef949cb4,0.8516700267791748
f1a96ff2,0.0026081937830895185
be2831db,0.01720188558101654
8a7dbd6c,0.010860763490200043
3e0ea9fe,0.992250919342041
f48dce9e,0.046251676976680756
b0ef1a0b,0.06632105261087418
c5a15e9c,0.9993871450424194
3b1ab71b,0.017050255089998245
4c773370,0.002385341329500079
abcda93c,0.0011740400223061442
ddebee3a,0.44351935386657715
a2de72fb,0.6316344141960144
397c2364,0.006463238038122654
ef2e4487,0.4781661927700043
11e41902,9.140489419223741e-05
ae06a226,0.00030916128889657557
cce0a21c,0.017400771379470825
fdf9388b,0.00042934282100759447
babc69f4,0.35311442613601685
a18e083b,0.011307469569146633
d0884ed4,0.34327131509780884
87969da8,0.9966431260108948
43d224bd,0.13007545471191406
ec25a863,0.5243761539459229
673044a6,0.0034788683988153934
297be918,0.8897905349731445
4d2b3486,0.2697010636329651
ac057464,0.15816721320152283
9fd950b7,0.003687827615067363
e8af891f,0.8224257826805115
ccac54a3,0.13391563296318054
558a9dae,0.4216885566711426
4e7f6b58,0.024903398007154465
59aad40d,0.16364891827106476
1251795e,0.2379206120967865
cc9d36f0,0.036008045077323914
72d21375,0.2839912474155426
38fcb341,0.4679665267467499
b07773ee,0.08658049255609512
84e732ca,0.9687851667404175
c105f30a,0.27422991394996643
18e00302,0.017027754336595535
dae7e4b2,0.00711415009573102
b414e643,0.997596263885498
44881632,0.00012503651669248939
74ae8370,0.0002260408946312964
e23a75ff,0.3664734959602356
5ff775a1,0.0009556724689900875
9a21265c,0.5557543039321899
be48d3b2,0.00012032869562972337
97713122,0.46281683444976807
7eb27aaa,0.002709131920710206
0337f56d,0.000426472193794325
2a5b260e,0.9533581137657166
acec835b,0.9934027194976807
1efa162f,0.6438319683074951
684c35fb,0.8451775312423706
3569d95c,0.0004954392788931727
0cbe1e1a,0.019711952656507492
12a769be,0.9997729659080505
9a77fb44,0.9836907386779785
adac1bd2,0.9975971579551697
7b51f4b1,0.15252500772476196
8eba1f11,0.3948594033718109
1e4babf9,0.26762938499450684
dd418de9,0.4666901230812073
f62b1f47,0.03640427812933922
cc221fc1,0.0017009938601404428
2fa61820,0.46766042709350586
38939bc9,0.00024467729963362217
69c027d3,0.00048252660781145096
ed76adcd,0.911354660987854
47fa107b,0.13159649074077606
9e21b926,0.0028814079705625772
67a6868f,0.014859517104923725
63f4c3cc,0.012578867375850677
54ccaea8,0.9940178990364075
5ad99e49,0.999731183052063
56fec1bf,0.23211653530597687
e4fe118d,0.30121973156929016
b5095ceb,0.000381853140424937
d160c943,0.7735730409622192
64fb3f33,0.9980781078338623
b3f23256,0.08092281222343445
0cae648c,0.1261363923549652
2824bbab,0.0004786471545230597
1fe6a781,0.008562104776501656
5dbdd852,0.0038553697522729635
69b6c46d,0.003097809851169586
063c3dd2,0.026644375175237656
351f4b0f,0.9947245717048645
ee5b39be,0.009043804369866848
c0ac9b30,5.158462226972915e-05
fe1b689f,0.4488144814968109
215b9917,0.04849672317504883
b45200b7,0.004099689424037933
3d506c13,0.6758003234863281
45faa3b3,0.00741592887789011
f0015905,0.007734075654298067
b6d3f5cc,0.1330787092447281
cad2766a,0.16697970032691956
5b5c1221,0.002870548516511917
bb5ef2b7,0.14992427825927734
a0b1bd6e,0.9995378255844116
8586a805,0.026433726772665977
27bdfa50,0.4534021317958832
22255b47,0.9395517706871033
90e8b2ae,0.0013228482566773891
02b0a94c,0.18408600986003876
d78a4e4e,4.704167440650053e-05
3af6c438,0.0003219023928977549
1dacf731,0.0015638233162462711
4828fe1c,0.21474310755729675
28c20852,0.08083133399486542
ed22d3a8,0.9989341497421265
61f81f7e,0.3089919984340668
1e57de58,0.0022745919413864613
4fdffcc2,0.002190155442804098
46684819,0.12165331840515137
7e0e5c97,0.9424733519554138
11548c2b,0.2632540762424469
cefc3554,0.039219148457050323
65b15f95,0.1704471856355667
d89f1237,0.00036499003181234
9ff38cf9,0.7985895276069641
55a99353,0.009220127947628498
77b50b0f,0.0016133617609739304
11e2139d,0.12375327199697495
4cd19702,0.16278468072414398
b9d8b8b2,0.9971433877944946
09ae8ed0,0.9988624453544617
068a3d90,0.4357514977455139
042ab7cc,0.99742192029953
61e9601a,0.014353357255458832
66d0bc67,0.014665240421891212
be18af31,0.937537431716919
3892e247,0.00024067523190751672
c8781b2f,0.02849520742893219
8f89b14f,0.038678254932165146
ae28c9f9,0.18055883049964905
d5649c6b,0.9944835901260376
4b6a817e,0.9739972949028015
6fac35cb,0.08444394171237946
266c0016,0.9610410332679749
efb816c2,0.10507609695196152
e80d1735,0.3235172629356384
e4d334ff,0.08752661943435669
22d154bc,0.30588260293006897
c52964c9,0.0977860689163208
51a5b03a,0.44945818185806274
94855a81,0.26009416580200195
de89386b,0.029439669102430344
dbf261dc,0.9899248480796814
f5672f95,0.0054808855056762695
bbb996cb,0.426488995552063
dc92a5d9,6.806555029470474e-05
87c46021,5.027473525842652e-05
551e6b08,0.01090708002448082
6d3d4eda,0.0002654633717611432
588f3b10,0.016599437221884727
1db7aba0,0.013779066503047943
5e86e6c3,0.001068035140633583
278b67ec,0.02435743249952793
dad2b7e2,0.9836289286613464
7d447e63,0.994493305683136
1afa8d43,0.04875665903091431
66cb6b64,0.0373641774058342
70ec48df,0.44244474172592163
b57c8aba,0.8502324223518372
3ee9b736,0.04541855305433273
ba1395f3,0.0023455549962818623
beb948ff,0.01706802286207676
5ef45a76,0.9990198612213135
e19b6fb4,0.030699877068400383
66a7cd89,0.851412296295166
c90cabb2,0.018309274688363075
54fe1309,0.012726830318570137
cecf2899,0.4313357472419739
1edefe78,0.014330361038446426
1415711c,0.9818004369735718
00c2b2b2,0.019508393481373787
90338cda,0.0012358102248981595
00b8fae5,0.00035036311601288617
611d241f,0.8272682428359985
5490ca95,0.5052834749221802
f7662bd3,0.9997347593307495
59ca110c,0.05280444025993347
a5b964ce,0.6342278122901917
29f1889c,0.9992327690124512
3e52ba2f,0.9584804773330688
a5103c16,0.20288147032260895
301c399d,0.01087917573750019
ddf248a1,0.03258281201124191
b9ecc6f9,0.0487055703997612
a44a0b29,0.29623377323150635
9ed58e30,0.010051487013697624
c1b3e498,0.0686812475323677
243c9aa9,0.995923638343811
c632fee2,0.0316566564142704
87f9bcfb,0.2533634901046753
51d1864a,0.9759409427642822
b1b58a65,0.0018347868463024497
fdac9a58,0.3250578045845032
5867ae34,0.9996541738510132
34672879,0.9476444721221924
c32d1aba,0.0012406095629557967
64c5ba2b,0.032660551369190216
785aea23,0.010637747123837471
ae5448b7,0.011056119576096535
65a42ea9,0.2664926052093506
eba4a954,2.9526536309276707e-05
c6a7380b,0.46657657623291016
a1c71984,0.5859705805778503
496a4947,0.02735739015042782
9d7c2a3a,0.7643204927444458
b2c6c95c,0.07137824594974518
254a7083,0.19054019451141357
08581a9a,0.009869489818811417
d37bc2d9,0.17236655950546265
4f97ac9f,0.01743795908987522
a91c37b3,0.14270782470703125
852e3149,0.0059395888820290565
1357913a,0.3987196981906891
1d519054,0.04983111470937729
eeaf6fe5,0.010895533487200737
2f3e9bd4,0.0003346518788021058
d8f05784,0.4863874316215515
e2fd7e63,0.9998263716697693
cbc65185,0.008321836590766907
12309105,0.9997031092643738
ae498683,0.06245678290724754
5a86187c,0.007128673605620861
6dfe3e46,0.9607086777687073
2baa9ad1,0.002380106830969453
5114a979,0.15664055943489075
d5781d4a,0.5198497772216797
c5dd215c,0.3189348578453064
dca8093a,0.1404840350151062
fe504b36,0.03984665870666504
b7cd96ec,0.9988496899604797
36afd3f5,0.2008788138628006
dc580f22,0.580606997013092
2fbf70db,0.5838775634765625
9099095f,0.019363461062312126
4b3191f6,0.01385229080915451
226630e5,0.99986732006073
54156c1b,0.42409226298332214
68bb36ed,0.0005077975220046937
db0f5d24,0.010101244784891605
7d3b3f84,0.35757267475128174
f47c0df8,0.9976222515106201
27e5c948,0.9975175261497498
a827bf47,0.35628777742385864
fc817c59,0.9923049807548523
bfe20d5b,0.005391028709709644
1206e99a,0.18774119019508362
c285f365,0.02297445945441723
08c599a3,0.0004836784501094371
bf310e17,0.9999905824661255
949409f5,0.003743227804079652
fc21fc4d,0.007101678755134344
e8c69cd0,0.011496376246213913
0b8d3301,0.02011772245168686
de0137ca,0.9982443451881409
8eb4ee04,0.9654281139373779
4d149f04,0.3282041549682617
fe21e3e3,9.429835336050019e-05
07d503e8,0.2848159968852997
caa564b7,0.24517518281936646
4909d3b4,0.9923978447914124
64663bea,0.987654447555542
c6499664,0.511273205280304
1f1ead87,0.14317817986011505
33b690d3,0.0956529900431633
6a36476d,0.005286459811031818
eec64d9a,0.008316130377352238
40126558,0.30308181047439575
ab216290,0.7117671370506287
6740aa07,0.16421706974506378
d5001102,0.12552109360694885
ddaae181,0.004782506264746189
8b61041b,0.9965844750404358
34cbc969,0.0053113410249352455
8296a227,0.339771568775177
1ae3207f,0.9997178316116333
14e8d0cd,0.3346746861934662
50e432ee,0.0048593273386359215
29091216,0.036308854818344116
bcc93a8d,0.2130812704563141
87942f36,0.9996705055236816
4c0c1230,0.014551415108144283
dd5db05a,0.0011584374587982893
6b32f5d7,0.017204279080033302
5e250445,0.0005496686208061874
423ae7fd,0.09380005300045013
6dfeb375,0.176699697971344
c88d4429,0.5206874012947083
70d95183,0.00026139660621993244
1c6603f2,0.024142349138855934
23743d5c,0.8080830574035645
5a8eacd0,0.013418209739029408
17f350cc,0.41090884804725647
ad8536b2,0.02008545771241188
a9abd116,0.34203773736953735
05dabce7,0.0806526392698288
d071a76f,0.01866886019706726
8da5a26f,0.9998729228973389
44cd212e,0.13695144653320312
bc205283,0.9437651038169861
f43a0da8,0.0002372239832766354
6a4ac670,0.00524897500872612
16208ff4,0.41816288232803345
3f6481b9,0.0027081698644906282
b4704209,0.5715079307556152
3f7741f7,0.9983106255531311
0a8de6e9,0.07429474592208862
9fcf7261,0.02540205977857113
ba6294bc,0.0032320544123649597
8e8a0ef3,0.02286187931895256
92748dfa,0.12564611434936523
afab454f,0.14573590457439423
38109656,0.41111689805984497
9c9d5a89,0.0013471739366650581
04dea421,0.0020454037003219128
89cd4f9a,0.20829300582408905
33a2b242,0.4440557062625885
6f197a91,0.002965228632092476
3e3b890f,0.6359243988990784
8e52c18e,0.9828490018844604
bdd85837,0.39723169803619385
699b54e0,0.02009219489991665
8bcdbee4,0.00014379798085428774
07c3e854,0.7522159814834595
56f07e19,0.36757999658584595
6df70f8f,0.9874517917633057
f6c9634e,0.025857191532850266
6b4947ed,0.006819484755396843
62682096,0.00759568577632308
a098b677,0.44386887550354004
0fc1237c,0.0006666916888207197
b5a8219c,0.9966201782226562
4b713c51,0.11579706519842148
ef1785e1,0.9954597353935242
c72556e5,0.009000612422823906
414f3fc9,0.99782395362854
f5f009c4,0.3984314501285553
