id,is_iceberg
87d94d1b,0.099744
f445739a,0.352534
b0cdd6c9,0.829077
68bd764b,0.157829
f778d9de,0.028060
4e7028bd,0.000414
e9f34395,0.840786
12fd028a,0.996115
b05c4f0e,0.999865
99bbe8c0,0.507194
5c7d5d65,0.844279
10494057,0.000000
765947ac,0.099136
de7e6694,0.039054
e2270219,0.902972
1a9a474a,0.607160
374c9fe6,0.075224
621b4004,0.813794
51c35fd3,0.806633
4e66ddc9,0.000000
98275520,0.740301
b8ba032a,0.991209
f23bdc03,0.840024
7bac1d08,0.914063
f05fbe5f,0.193898
498d8af7,0.315672
b904a480,0.240932
b0864319,0.465665
f68d5476,0.999772
04949a2d,0.977717
d02326e2,0.995574
f073da33,0.322801
ed33d36c,0.917715
a58f05fe,0.436228
e93ff864,0.000000
1330f3ec,0.000906
4d40ffc8,0.735200
8714e372,0.008130
dd05aede,0.238647
a0045380,0.256801
de900bd1,0.914529
01a44dd8,0.752897
2da9a39c,0.972121
27700711,0.993296
d45e9db6,0.911943
e93ede94,0.374755
8d55c5a6,0.997790
11ac04bd,0.558121
54bcbc00,0.001002
ed3ef765,0.730280
e3dae722,0.825571
b56a211b,0.334558
b461a266,0.615642
990c1d71,0.910584
58d5fb24,0.778908
381c501e,0.720422
32011581,0.753105
7f85613e,0.228694
b83ae744,0.870581
24606622,0.000012
58dac16e,0.993736
9d696937,0.000000
d8a56fee,0.041778
276d5f72,0.109349
e7f63d52,0.294516
a3b65474,0.843522
671f3e01,0.712323
f5c80ee9,0.255332
166f2f46,0.999778
e8862863,0.603908
8f8773f1,0.422959
645ef530,0.951232
34e0ceed,0.999655
c2b7aa44,0.034560
63e61f7c,0.287454
8fddc17d,0.000000
30709b83,0.998570
24c7e642,0.434044
298edf18,0.722158
0a469f82,0.793513
183410b6,0.205475
4b9aa4c5,0.206152
8f6f6c6f,0.855715
991d4bc8,0.794846
798dbc60,0.189046
31583adc,0.000000
8c28dc2f,0.006351
f9a5c415,0.044603
24ada6cf,0.853320
24a8a082,0.003017
53c0c279,0.019966
5ecfcf04,0.998516
2ae001a0,0.992531
f0da2fca,0.679496
d7eb0174,0.000188
efb61a51,0.574463
d80b32aa,0.748275
7a33a699,0.955457
fff77564,0.000012
7821b06d,0.636666
16e76c49,0.792397
23db9196,0.953000
6dc30368,0.000346
7a3aaa78,0.999133
075e95ec,0.896392
32c64a02,0.000000
12cc39bd,0.827008
9cbe23d1,0.994763
27895931,0.482293
ef0e9b5a,0.392113
b0948d69,0.029688
886f0c7b,0.234197
ea9ad720,0.001798
26d892b8,0.949690
70ad8b2b,0.000000
65d5721a,0.082271
1754e3f0,0.000000
0ce3a143,0.973746
71fe37b6,0.424127
351247c2,0.001557
3e0af8d5,0.291419
a44ce343,0.997265
96f59857,0.000557
2855ae74,0.694118
7043bdf8,0.000000
df2a3e49,0.062578
7dcbb4ce,0.017375
00f9885f,0.992187
81110506,0.071126
5f697b8d,0.451323
42d1108d,0.000018
32eb2a0f,0.874641
d2486f06,0.002466
f6ea1450,0.901344
81f719be,0.996913
66756e63,0.989540
2835d46a,0.000000
1fb76118,0.372019
8e64e263,0.533880
52f94609,0.858095
334367e5,0.476235
0be0874c,0.368582
05f29386,0.845585
b6132b68,0.009904
0bff23f0,0.998841
514ab474,0.706354
5356f45d,0.661264
0a043578,0.740235
19108fa4,0.213418
61748b60,0.170781
71007896,0.000001
0a860bd6,0.042589
7e9b70a7,0.000029
0b027d59,0.695366
af208205,0.895139
d769f8e2,0.602970
f9871582,0.040854
8af61652,0.963856
262a62c0,0.934507
4732fea1,0.007729
822839fa,0.755600
14ffc301,0.000000
41393213,0.987724
3c46d0d6,0.002333
352437fa,0.000000
2c3d7429,0.648975
ed1ddc07,0.364989
e7e522fc,0.999918
891bb483,0.914691
23827390,0.012735
8df4bac4,0.813370
abbdd240,0.000451
8e401749,0.001421
9ca72e7b,0.676877
cbc22150,0.271693
03a6a81f,0.748994
e4045607,0.348058
61196555,0.621802
a8c923e6,0.000007
6f425077,0.851109
5606343b,0.612870
bf9c1566,0.005871
bf558d13,0.994470
17a3f55d,0.009060
379871d3,0.627577
f74d7ba5,0.015797
f29e6434,0.000000
43bc5132,0.173669
1fddb985,0.999370
9d0e86d9,0.000000
3df4743a,0.000033
42ea0f81,0.495945
d90b6e19,0.866887
2ef2318e,0.033970
eea8f5ac,0.991288
cc9c4fef,0.215618
5ef98068,0.000000
d340a034,0.685933
211c1be0,0.282308
67497c56,0.035443
d1421f97,0.817768
b8ca9544,0.000009
02cabf20,0.764319
369bf8af,0.842254
6bca3db0,0.000010
19c646e7,0.981651
de2c682b,0.774055
ad0bdcbd,0.000000
20ceb35f,0.083173
24b1e229,0.995197
e8464815,0.142544
2a74a251,0.338415
8a581e96,0.006146
74ee7c5e,0.743783
840fe112,0.002002
ea0191a9,0.588485
31db6283,0.022522
34daafee,0.310355
b571e767,0.836227
412ff05f,0.752868
e03d0755,0.000175
ffba6480,0.000116
1c5aaa67,0.674875
ed5d755a,0.168276
b57d5450,0.000709
95e7cd7a,0.779488
a33b9809,0.990006
a4c9326a,0.792021
f41c5831,0.784526
eab34fc2,0.769899
3e62332d,0.653665
3327c71c,0.800622
c86b6687,0.116799
191e9303,0.035230
b724c9a0,0.950799
1e74df9c,0.026912
298cb369,0.388227
c37dcd95,0.708390
5d5e336f,0.000689
3046e2c3,0.264032
ef790cae,0.808306
8774a842,0.005698
81343dfa,0.020886
6c3a8033,0.002263
3a9fb87d,0.102542
33977f61,0.851037
453b1db4,0.001591
fbccb3e6,0.908798
e4ae4e41,0.423834
b90c4398,0.063523
774dceca,0.000076
16a5f3c9,0.859274
9de73f23,0.354728
8311558e,0.999843
f6b5b177,0.919641
009cb34f,0.600040
7f82fcba,0.014432
47928bbc,0.000161
112fdc7c,0.327581
41a917cf,0.998245
d561c04c,0.086917
fd925146,0.015244
c0805ed9,0.981361
95c27c12,0.073199
565dbedb,0.147971
1f02291b,0.238754
7453d2a7,0.556080
cd85e12b,0.969308
be814982,0.000661
ac7c9235,0.595053
dec94e06,0.079518
83bdcda0,0.965209
98a074b3,0.995123
538ac300,0.000025
9ae87b55,0.782135
59a62300,0.009128
287a8943,0.984924
db2e4e9b,0.482026
0c93b27b,0.903211
628678d8,0.522031
bee8e91c,0.000860
f6536099,0.212768
c4cca51e,0.000294
e3db1cde,0.109075
fc70dace,0.168220
858fd565,0.060479
77ac02a8,0.290442
538cac65,0.999114
2051a682,0.999471
aeee0d00,0.086415
73b4e78d,0.995573
127f83dd,0.936377
6c8a1298,0.008082
5e5b20b1,0.000000
0de62b6c,0.739039
24ff871d,0.006240
f22485ec,0.891663
d0d30a0a,0.389122
f9b8b99f,0.660791
99925c55,0.340965
9f5f1623,0.665878
9bab2889,0.517807
3ac2025f,0.883808
28df2d9e,0.999820
32eb673c,0.851540
e296bd46,0.105078
0d59b9da,0.391636
e3656548,0.000004
4b10a092,0.000272
762d26ee,0.565274
b0cd2ed9,0.747339
df0b66ce,0.461313
982c66f4,0.856155
d8712305,0.855057
2a0d26e0,0.975281
db6ea613,0.072345
2875473a,0.563564
effed393,0.893002
3d000dbb,0.217680
512b4c6d,0.000010
141dc189,0.023221
e28e1216,0.008937
5c105b53,0.989430
e6e579dc,0.000192
bccfb384,0.804642
c4bc31ca,0.000565
d1ae0513,0.513187
5dac33bf,0.252311
ff0545c6,0.605812
1a8da801,0.000000
bf129243,0.297665
0ed9444a,0.758919
a25dae68,0.910561
09284b81,0.710100
295e8d17,0.069078
83cebb00,0.841730
b32f8dc8,0.000001
5d9f89f9,0.634679
da688a85,0.355482
ecfd8ef9,0.000000
eceb4a58,0.804270
f6749448,0.116907
17272530,0.000025
3a58c2c2,0.984585
1bd5dbd7,0.328893
e34504e3,0.000000
b40690fb,0.006652
339e4d8a,0.130634
3a2ca55e,0.476575
1c9ac643,0.926342
154212bf,0.116334
a1b9d313,0.157651
44e13908,0.004951
aeec1bd7,0.000265
543adf46,0.061605
6797a5f9,0.999938
fa23951f,0.000795
7721c077,0.991206
529a3089,0.970582
7850575a,0.022259
5c5426a6,0.002986
5533187f,0.007583
0f5bfb6f,0.000113
2c5ec3d7,0.448944
f806dc80,0.000000
6fc96c7c,0.130206
486085ce,0.000058
ac1f8e6d,0.417076
4067e173,0.912480
8db7f585,0.867836
1d1ab097,0.795565
16b614d5,0.825264
f28c55e8,0.999770
27e2afb0,0.594571
41989438,0.463043
921d00ff,0.018129
b50303bf,0.776016
85fc8008,0.999785
ccf47f6e,0.022351
4f9a7159,0.001112
31e348bf,0.927852
a7f55070,0.259318
6f88c408,0.018595
bcf906f8,0.491310
d609f4f1,0.646960
b1cf9cb2,0.998110
2ad9fec5,0.000000
758a0fc0,0.000006
eef2452d,0.091529
e22d581a,0.505374
bb7fe55e,0.784489
f2f7c44b,0.199566
8cd2fb0a,0.024122
fe5461c2,0.223000
4836e116,0.079741
869f5e51,0.181266
9be0a523,0.681129
2367b875,0.004124
801522dd,0.000001
5521b864,0.000009
91484179,0.000611
38a3daf9,0.010217
4c1a91bc,0.496163
8fb29913,0.998894
a971ccb4,0.961336
df609d5f,0.999373
077e967e,0.004613
eb13f6ee,0.000014
7953efef,0.999465
b2e50b39,0.721224
de48fdef,0.970694
0632b82b,0.947725
35722893,0.250831
6c1a60db,0.449363
4e4d3cf0,0.000010
923cb981,0.101907
2d1cfcad,0.753057
1703c088,0.933054
b3c7f620,0.829970
3d2b55a2,0.769358
33628315,0.698942
e3013f31,0.989795
8341a418,0.007336
75f823d1,0.807749
0e2d22cc,0.634864
4a859364,0.825143
8a221ede,0.064648
4825974b,0.923720
0ed2d9fb,0.996936
6bc82eb2,0.784811
be05f875,0.021482
a5f5db92,0.671000
40f42c04,0.999372
fa27fb06,0.053393
bcd4f1e4,0.418855
c924a696,0.999085
7e0185e3,0.022884
92291caf,0.080947
6f20bfc8,0.130526
88c14f67,0.274350
9af45783,0.997543
c2a6ebb9,0.922008
981e50c0,0.996806
5ce88856,0.000480
f2410c03,0.013691
ea42ab29,0.373393
1048dd59,0.787152
98078f3d,0.029172
c8398c92,0.740976
e07c9af3,0.485104
72bafd69,0.220198
46e7dd9a,0.046455
74abc649,0.090681
8753e164,0.098321
963feedf,0.999355
6b376828,0.950352
753f66cc,0.000756
8266d91f,0.272847
1c377b94,0.061891
4327ee74,0.000023
9f0d8165,0.004572
3d1d9227,0.926517
8408f127,0.484643
9a5b3da6,0.577068
d2046e59,0.000000
0706d45e,0.826231
03c932bb,0.019655
102cc533,0.416005
6e693b55,0.510535
8dbd015b,0.000600
6f4d1771,0.751123
5e57e158,0.397541
98c71a75,0.349917
92191805,0.000524
ece624e9,0.996832
28bad78a,0.766920
645c9b09,0.157566
2c125029,0.007874
eb74572e,0.000231
8544a2da,0.854677
57ce91ca,0.000000
1b7a9ee1,0.732864
ba190d34,0.753265
a6b4dd79,0.009048
4bbad07c,0.997390
23745fb4,0.002344
e563bd67,0.858368
41291b05,0.999043
31c09e0a,0.759884
9d75d5b4,0.120201
744b7d82,0.001131
dc12b11b,0.971732
523daa21,0.000000
76524a33,0.872691
d277d9e5,0.380103
1a472f8c,0.996038
ddec3b65,0.878642
514b742a,0.050544
f9457c40,0.007189
e848f31c,0.010244
fbab68cc,0.998972
4d51406b,0.856989
8ca84d02,0.749617
4584f13d,0.079184
56e01410,0.943016
d84d6a66,0.772219
c018e51d,0.998704
18f79023,0.999443
ac17ded4,0.986561
86495291,0.747654
3a1e6edc,0.000241
04ae316c,0.781711
55b72f88,0.803674
9edf0874,0.800626
de7eb7b0,0.514188
8fd16b45,0.235317
de17a92d,0.003568
4f51dde2,0.411621
db88e2da,0.952573
033bf9cc,0.764996
2c90e088,0.000120
b25710d6,0.721967
0c8745a1,0.463785
ec09233c,0.711208
a32fa735,0.000122
8921684e,0.702206
3850bd24,0.804076
ba94b662,0.000000
51947437,0.519075
48ef9920,0.874058
80f839bd,0.674574
d52181a5,0.998192
a07b801c,0.642435
ee59f0b7,0.523567
e93abe2c,0.994230
5c38e92c,0.468507
2f426cd3,0.038685
fa8081fa,0.013521
cead086a,0.006716
e31a4505,0.450450
366668dd,0.000000
a4f0d913,0.052800
38209683,0.045057
85858e46,0.383846
38e9bbc7,0.813141
2331ad83,0.000878
86fb5c2c,0.170206
40a5ad4c,0.690168
dd257f72,0.713942
1346d6f3,0.844867
bdaa3500,0.029544
68bc8f81,0.000005
b3be1080,0.985597
042addb1,0.559119
a3b21b81,0.015064
8507aa1b,0.000026
49e04ac3,0.813248
9373b2b5,0.999931
793cdf75,0.000068
3c8b861c,0.786737
a2a949fd,0.998577
240d0de9,0.302935
cd6587f9,0.863057
2919a291,0.009148
0c731f98,0.365844
0cde1ea2,0.000298
2ba68887,0.838903
c48bcc28,0.951202
06f67e54,0.000066
d0eea3d7,0.838953
91c2cbdc,0.953308
f8824e71,0.000703
da201a69,0.999889
b1763bba,0.712465
3defbdf2,0.781613
03375173,0.810194
34e938ae,0.998422
cddb4fd1,0.895116
dfc02239,0.809029
09c8b4bb,0.748375
78e3bc48,0.044420
3d9d5d0a,0.501821
75777e5e,0.089708
874e0674,0.003491
a2c271b7,0.000446
fcda7b52,0.044836
9b1141bc,0.683458
ef783f5e,0.033889
1ec056d9,0.062378
21848a3c,0.994363
2fbd6d72,0.902167
81b69ec9,0.997874
b07684d1,0.157108
da10a121,0.733679
c8c862ad,0.816867
c6255c3d,0.880063
7f7f6e92,0.849290
ed77ef56,0.030218
617a4212,0.421953
4625acb2,0.000000
fbc4c5a6,0.623108
3e396833,0.000291
07d44170,0.198169
20ea26b2,0.003081
75111b42,0.994179
db0571af,0.771409
09db79ee,0.081112
6f32e885,0.932179
d3b661d1,0.355054
997e1935,0.005318
1daa6fa5,0.311415
f9928d0a,0.897458
422bf7a9,0.846585
4bf4444c,0.834644
ef688a95,0.193272
3d4a5aa5,0.001132
ccb301e6,0.897364
2c4f7049,0.733505
fe465269,0.710742
28a3410a,0.645930
ab03609f,0.001085
bb00cc2c,0.730936
bea698d4,0.879060
4bb3b85f,0.864517
81bad45c,0.711441
38160980,0.000146
aeacbdfe,0.277087
90170a4b,0.610796
98bb2653,0.390742
aaf748d5,0.700412
8e66457a,0.853811
dd02276a,0.993919
122d40e0,0.806659
c8bf55da,0.984653
fa1adbf1,0.956963
7aa69166,0.674023
dd7bd19f,0.936813
6328108a,0.105763
1e8a608e,0.032613
8b86dd56,0.115441
69a787ad,0.316187
1d3146f4,0.999015
81730562,0.000000
8a35f5c2,0.482716
61ab72d3,0.015877
044a7406,0.992181
fc3151cd,0.000000
f36504ee,0.075571
ba683156,0.982761
542117da,0.000095
5a162a7f,0.048850
025b5b6f,0.008817
bde54a2d,0.002290
adeec0c5,0.724937
3c4926bd,0.058652
15c1df8c,0.986878
b82b4ac1,0.000002
3a5b4e9b,0.323468
585ed630,0.027109
dd278a47,0.354815
60480549,0.270105
624c9940,0.000093
13e9b91f,0.673247
7568291c,0.902560
88163388,0.819861
b971a89f,0.192484
e3d4231f,0.000694
e819a47d,0.721179
b2c53a73,0.007757
283d644f,0.585010
ebf7ad18,0.777412
60d87a61,0.787560
85d48d3e,0.831296
26c99563,0.924350
96a7db8b,0.411726
2fb2bf43,0.192518
ab7b57bf,0.982947
d9b5b9a6,0.980928
ed105429,0.976399
a4d07f1f,0.819406
f4d0acf0,0.005341
82ee82c5,0.068661
fe1a25fa,0.011587
168ea5f9,0.065360
ca4a4220,0.000000
51afbf15,0.696036
6fe1cb35,0.382816
325a74c2,0.916907
f5542416,0.976844
f616137e,0.701152
41efe2bf,0.593454
93dc88d3,0.334298
8c9405a3,0.097256
045279bf,0.020250
b57b83cc,0.994200
4191b0c5,0.000092
5c431a6c,0.663847
e24eaa9c,0.572105
3b7cede2,0.007699
4c88cea7,0.038636
735123bb,0.993531
e0863e49,0.001672
17337a3c,0.112685
cdf6bf13,0.001231
9cb5ffb6,0.487473
991e8928,0.422464
4ec88382,0.999931
1135316a,0.240805
a9c4017c,0.097465
3eb009f8,0.000003
41c8f59d,0.896997
bd08f301,0.998133
2dea3c10,0.000097
21df9aa8,0.143996
4fb98066,0.009682
88278d00,0.241224
b91fc4f6,0.000028
a81801a7,0.998981
a7011888,0.000000
20797ee0,0.002636
156de434,0.979888
e3fa79e1,0.000309
673d05f9,0.872758
6f1a2bea,0.849971
0722529a,0.550717
9a36ea20,0.074633
82ba8e45,0.000079
e5071475,0.062676
3982603e,0.106094
315f79dd,0.931929
38966c15,0.007616
6fc77029,0.000000
6bbfb792,0.573464
c1f9de1c,0.373924
0448f16d,0.166050
9c0887bc,0.456527
99876723,0.995557
e9977f35,0.677778
05990fe8,0.000700
6da49be1,0.824720
42968946,0.002874
8bac146d,0.644394
52be3878,0.999937
b5d334a2,0.223815
cd54eab7,0.085560
70e17a00,0.911759
76da2e09,0.898791
1018fafd,0.514983
a6f86664,0.191373
0925e0f3,0.183243
c0cd8ad3,0.609207
08eeb467,0.440111
d342c127,0.000426
a31b063f,0.668207
838e443b,0.623867
00ffd537,0.096146
ea8ac8e3,0.000819
5739c2ed,0.439448
1827f4a9,0.510574
559d3e5e,0.806113
a6a2f417,0.000032
98506661,0.000849
54762b78,0.743137
b34b9b95,0.076772
1295f069,0.000012
5931c596,0.710134
aa62d2b2,0.212870
3c467ef0,0.862900
d7b396c0,0.969508
00fd8535,0.980226
6d922625,0.019838
1f749690,0.505460
5c2c30dc,0.999621
4bcebbbd,0.998474
9b4af647,0.998657
35819270,0.000998
aba22784,0.000391
d1ecb44b,0.582628
47f97476,0.991873
958f8945,0.003346
bb83e011,0.997464
32549da9,0.000000
812f352b,0.053577
a1a7da5e,0.666117
40dd9e4f,0.274835
f6911b40,0.222838
ba21fc44,0.854570
2cd3d75b,0.000118
76b1a062,0.871238
a328f94d,0.005816
6ddcf135,0.636124
f085c2b8,0.658471
4c0c92f2,0.803293
2f32716f,0.996382
f543f25e,0.006570
5e079fbc,0.997111
8d2dcf2c,0.000000
e92e43a1,0.264125
ff31a7eb,0.602600
a25a9ed4,0.068045
650adcd4,0.733915
3fad366d,0.994282
fcf7b45e,0.583130
024a495f,0.026677
ce7b4316,0.044178
aea93ae2,0.772284
56de208d,0.716692
cf605bb4,0.000456
5e8d0b1a,0.938914
58c92118,0.816372
178e3900,0.764050
05ace38d,0.000080
70ca10e9,0.560553
2905e883,0.777474
ed28066c,0.513904
a41c4e66,0.877318
ae6960d4,0.986269
077abf82,0.160816
d5ae91b7,0.000000
15d542ec,0.998682
54d6c134,0.713940
b20b3b2c,0.413800
5d0fb3ca,0.000776
26c5b453,0.001955
9a4a0720,0.994923
a82f0e68,0.979496
13c555da,0.062547
535c04c0,0.821705
4afa3311,0.046826
187a71e9,0.985507
fc668335,0.596962
699e6228,0.717380
d81d6a6b,0.000012
2d0e8dfe,0.999381
2e9f7689,0.853114
92d9b192,0.094069
0350f9c9,0.916778
dab6ef2f,0.999126
971c0e2d,0.871622
85ff72c1,0.264853
6e0dedfb,0.424090
719ecd9f,0.006946
1f84ad32,0.000033
8beb23a3,0.674279
6b6cda4e,0.000001
7813a178,0.339108
f6d8c596,0.638518
ad72e7cc,0.004573
36f10464,0.000003
b5bbe5c1,0.823224
93616adf,0.999420
426dc3c3,0.042079
b4a715af,0.760775
7147e6ce,0.753181
6824d568,0.734365
ef70ca77,0.442995
1d6a39d1,0.000094
d72e194e,0.063721
dead08da,0.977565
fd8b350e,0.361265
1dd36292,0.003162
9f9360cd,0.358207
405a0743,0.913262
a5b8617f,0.958972
45b17db1,0.056443
0813f8c6,0.001035
d0cfb33f,0.591657
6f32bdde,0.000000
24ce1fe1,0.000040
1bb6edbf,0.025512
da191058,0.552359
4ff53c75,0.132435
e842f5fa,0.991752
69e2364a,0.992246
15235cc1,0.336041
d345c4c6,0.876229
b18a8a69,0.997008
3fd9206e,0.000714
2ed7a5fe,0.291098
70fe9ca4,0.714232
13565498,0.581740
ddc3fa9f,0.767969
e491a6e7,0.891799
5b2c46a2,0.000000
13d2e078,0.804538
f760d407,0.050108
e8326cfe,0.000184
7cd3b62b,0.999186
1969a59d,0.653150
9c523426,0.009212
18c64bfe,0.052382
49468b7f,0.030355
7c96ac36,0.082677
d5d5f209,0.252878
7244e8c2,0.785533
1c886329,0.664653
0279acd6,0.000000
39194f5b,0.608588
ab792a35,0.933748
3be44370,0.832587
215e6c06,0.795792
838fffb0,0.121100
ccf5f427,0.720418
5952b07f,0.865270
042f7e39,0.083695
72b0a22b,0.663055
0f6e119b,0.141164
7572f0f4,0.999933
8dc03a14,0.782484
a6acf575,0.008077
3eac5d7d,0.001109
ae5b5c79,0.721229
7662252a,0.704032
da217416,0.107804
e606610f,0.755110
00a92ec1,0.000019
d123323e,0.738188
b0f07395,0.002875
e91a8ce8,0.001442
66be052e,0.997386
03eec7af,0.001069
f58ff82f,0.067986
0ce8152a,0.999776
436a6ee7,0.411681
7d79cc0d,0.209465
b4d31d23,0.113060
ed22dcf0,0.000000
0185ee37,0.838256
9825dad4,0.434307
4caff066,0.001218
7656d0d0,0.003940
13679a89,0.306161
e199f1f8,0.605419
499deede,0.449879
60e363bb,0.224930
04b1fd61,0.580237
b44e4dc6,0.149235
40480e3c,0.758271
55886517,0.651939
3040470f,0.808790
f8d6ce56,0.678339
d2631ea8,0.324345
e4791291,0.999470
c7af3aa5,0.385895
601fd48a,0.005275
3e8201a7,0.783199
4ffa7e0f,0.821735
e33d32a7,0.305066
31652052,0.331715
f56f7656,0.035913
b8ecb76c,0.179365
f4373ff7,0.995778
764dd46b,0.946082
903031d0,0.001776
33a3c7f6,0.000023
6f7fccbd,0.367922
c747068b,0.749831
ba6855c5,0.999786
33d07116,0.003471
13e9917a,0.999849
cfc7bdff,0.117194
c2a4e518,0.544367
36c863a4,0.000466
6480ab5e,0.003041
a4e2734d,0.088267
8b586a81,0.000094
37230b91,0.999494
574ddc67,0.093558
c0e7b7b1,0.575529
8a452c3d,0.842729
93ae27e1,0.000000
f6768984,0.000038
3f858462,0.514588
253af8b2,0.999915
45432f00,0.032434
092e93de,0.000001
7796b464,0.004748
36c1c451,0.754096
a0ce9d08,0.015943
18d6f180,0.799807
8bdc40d3,0.997552
c0c11fcb,0.000000
548712f7,0.386303
721b0e56,0.367682
c4ad51c9,0.000005
d28cb1f5,0.838858
44ecd438,0.016987
560f1c45,0.848665
ace3a687,0.000000
5310892a,0.000011
490b57dc,0.603737
1495f48a,0.969346
9ae90aa2,0.534059
a4c33fab,0.977789
3ff9a8be,0.000000
910821da,0.866164
5e111abb,0.677492
cb484c45,0.006660
a84be26f,0.102151
da2ef14c,0.039161
58d12303,0.811397
f7ddebe5,0.382324
06bbafe1,0.707489
b22f653a,0.496317
bb9ba9df,0.980302
77106abe,0.000020
1a45267c,0.766339
5bf0841d,0.000000
347f0648,0.033241
00f507bd,0.000046
bdd65567,0.997964
34c9762e,0.524929
44a11305,0.995139
61836ff8,0.164892
5044036a,0.827430
f499c99e,0.777770
53f3b469,0.199537
d87c69f7,0.745631
b4bf25ff,0.000000
d6fbc09f,0.759669
99ef4e08,0.614563
c654cb23,0.010927
ad288689,0.810214
1dbe6f7f,0.981073
a6ab3848,0.029558
187ed035,0.087229
c1f2b3d6,0.109797
9a26b2a1,0.302052
0587305b,0.810252
4a1ca51c,0.000000
393d3aad,0.000014
fa326385,0.000517
9a5ac32a,0.791996
7171a384,0.207765
9bce9cc1,0.252545
07df58fe,0.076575
85f88844,0.031397
c2ab1469,0.058533
c2ea4640,0.099243
d3b46696,0.633290
a301c996,0.000097
96344963,0.510762
ada29cc3,0.048849
f30d5da9,0.413525
c39c54c3,0.217174
ea3ca210,0.018733
0cb04575,0.444346
df6b39bc,0.397057
1ebb953c,0.117493
fc200771,0.043410
ee7cac78,0.010612
84fcd18d,0.690760
6b9c126a,0.902472
2dd504d7,0.359151
1939249d,0.962600
ecd89451,0.959258
37245434,0.999480
a865b40f,0.201122
414ba410,0.709347
53a74a6b,0.775359
5d625ee7,0.124647
e999e44f,0.995120
3c812cad,0.977435
10420d24,0.000000
6d8e55ec,0.000067
101697e2,0.000578
c7db370f,0.638561
0159d0d2,0.013704
b79de3a1,0.998409
fd1906b4,0.769517
a7c30476,0.999871
c71c214c,0.738600
329a920c,0.422311
7151931a,0.029336
d65cfc2c,0.819049
60e99a70,0.963595
0db30533,0.609407
f451a7c3,0.602357
276d1013,0.000000
2b470d79,0.570024
022bf32e,0.259277
a619ddec,0.000457
d5dd7725,0.000028
8349d9a1,0.028469
602d9be8,0.999309
cfdf57f2,0.512606
d10e56a1,0.048443
33ce9b25,0.779093
87e2fc5a,0.989812
be11c460,0.798669
6720afaf,0.636287
a21dd315,0.047488
5c1fcc43,0.730589
fde0f878,0.678811
1954f898,0.000000
0620faf4,0.847401
21f8c79f,0.031370
8fd85fa7,0.008764
a4f38c9e,0.074002
d6094cc0,0.827786
82a79fd3,0.584703
1f189089,0.992079
3ebdbc01,0.062818
eb2f9bbd,0.075214
c35939cf,0.997082
30fa6361,0.520832
af7b68a7,0.820686
07bf29e1,0.891675
edee2b75,0.002160
0d78044a,0.988039
6a480cdc,0.857049
f01ea09e,0.998747
2c21bd36,0.284908
482407bf,0.600810
d31f25f3,0.991200
ae81adc1,0.229837
196dc6ff,0.818350
ee982429,0.704810
2e211931,0.325260
5c3994ec,0.704015
86251695,0.473909
f94f31b7,0.040996
2ce05503,0.970214
99603d05,0.782982
51214b7a,0.000454
770e1a3f,0.220298
7d60b78c,0.198808
c331d413,0.876101
d8ba05b1,0.000009
6a7e02b9,0.997149
c8a2c61e,0.156796
8977b7d2,0.998763
31dd4731,0.987985
ae67ed08,0.236761
daa5c21d,0.305358
42c59d6a,0.030438
66940d2f,0.286833
d1ab883f,0.730928
30f69e66,0.911676
35dc2fa8,0.302305
95d5620a,0.572613
f476c362,0.230728
37356fd3,0.707611
8b016790,0.851310
e22cc599,0.025176
ddc318e3,0.092499
d2ede6e7,0.000001
ca986a62,0.851844
85cedf12,0.003419
006655ad,0.998886
589d1f8b,0.177539
d65cd207,0.806620
84a51b2a,0.761881
1f556052,0.000003
7f9f3f26,0.624053
f1cb2169,0.737066
5fdb7edd,0.840851
47906d73,0.880411
56de935c,0.011929
0418705e,0.994586
9a1f69b2,0.996379
2a95b056,0.914968
fd950286,0.289701
87dddc4d,0.492174
751f5682,0.369112
a6208877,0.610383
26a49b94,0.483566
dfe78561,0.019944
cf37dc90,0.405512
1cdc9fb7,0.139031
cd1a13cb,0.418359
aaee25d1,0.884394
4462aabb,0.823394
d47ba10c,0.999102
5e79a476,0.000325
aaad61d8,0.969431
0dd8474f,0.541013
5fd9cb5e,0.045352
5c23d503,0.078511
97ac33c1,0.785060
e944eb0c,0.434688
31c2fea7,0.753288
916927c7,0.985650
37fdc86b,0.128746
460c7ce6,0.000312
c23c235d,0.932256
5fb39808,0.000114
08f77f45,0.976174
b33ce5df,0.437239
dae44dab,0.000275
0a933147,0.006750
e103cde7,0.000375
54d6a695,0.085518
1c059c07,0.309893
7ab133a0,0.754267
fbe7ef91,0.509481
b664f8cd,0.999916
0d9883e6,0.379145
8e9b65eb,0.734863
0cffd12c,0.977989
28b81b98,0.007416
db881b67,0.111521
d68e6594,0.873038
e8d8b694,0.275773
93fefdb6,0.000251
f368ba9e,0.490095
fdb688d4,0.012569
c8e48bf2,0.216950
80489dd4,0.696908
7daf3279,0.982094
631576c2,0.244126
5f31a973,0.819269
e62a6db4,0.771051
e773aac4,0.105262
c6eaaf44,0.230364
4cbdfeed,0.606716
baa3cfd8,0.770475
0454415d,0.208305
2ad227be,0.855748
97acfa34,0.538176
06df195b,0.925142
01e7c147,0.846054
52233217,0.840734
49af2bd6,0.363190
a327d461,0.052073
75407d17,0.522796
438b12ce,0.992442
