7382,0.0016971493605524302
7383,0.09142842888832092
7384,0.25012829899787903
7385,0.0009772202465683222
7386,0.014108177274465561
7387,0.963666558265686
7388,0.0004184574354439974
7389,0.005657711066305637
7390,0.017588574439287186
7391,0.4305576682090759
7392,0.34553802013397217
7393,0.15582828223705292
7394,0.37656593322753906
7395,0.017020411789417267
7396,0.024115320295095444
7397,0.31485432386398315
7398,0.9910032153129578
7399,0.053276412189006805
7400,0.9999451637268066
7401,0.007921798154711723
7402,0.7233445048332214
7403,0.043054286390542984
7404,0.07832793891429901
7405,0.5788272619247437
7406,0.3474073112010956
7407,0.28983673453330994
7408,0.04638506844639778
7409,0.010926920920610428
7410,0.9658555388450623
7411,0.0010709221241995692
7412,0.935712456703186
7413,0.029881473630666733
7414,0.006464517675340176
7415,0.9991457462310791
7416,0.014112148433923721
7417,0.0013741309521719813
7418,0.011420896276831627
7419,0.9795685410499573
7420,0.9888755679130554
7421,0.8351339101791382
7422,0.05481991171836853
7423,0.9593373537063599
7424,0.4848933517932892
7425,0.24529346823692322
7426,0.19114238023757935
7427,0.5200934410095215
7428,0.10565468668937683
7429,0.8374384641647339
7430,0.9994734525680542
7431,7.445180472132051e-06
7432,0.9863341450691223
7433,0.008353195153176785
7434,0.0011126790195703506
7435,7.252948125824332e-05
7436,0.0012259590439498425
7437,0.998557984828949
7438,0.9997240304946899
7439,0.999640703201294
7440,0.5619779229164124
7441,0.3756065368652344
7442,0.3189167380332947
7443,0.9999881982803345
7444,0.0004114255716558546
7445,0.036336809396743774
7446,0.0013587509747594595
7447,0.1769479513168335
7448,0.008133938536047935
7449,0.24042776226997375
7450,8.524858276359737e-05
7451,0.5689927339553833
7452,0.023860009387135506
7453,0.9983663558959961
7454,1.8215490854345262e-05
7455,0.23400209844112396
7456,6.480177034973167e-06
7457,0.008653610944747925
7458,0.17902813851833344
7459,0.08547473698854446
7460,0.02254680171608925
7461,0.02675563469529152
7462,0.34242260456085205
7463,0.14092722535133362
7464,0.9983419179916382
7465,0.34410643577575684
7466,0.896922767162323
7467,0.20067134499549866
7468,0.9993103742599487
7469,0.19059370458126068
7470,0.02182634547352791
7471,0.5334302186965942
7472,0.9999594688415527
7473,0.05719985067844391
7474,0.998434841632843
7475,0.06502758711576462
7476,0.9736055731773376
7477,0.13513123989105225
7478,0.2963743805885315
7479,0.011242509819567204
7480,0.2505728602409363
7481,0.19968652725219727
7482,0.9511840343475342
7483,0.31179967522621155
7484,0.004892995581030846
7485,0.9974433183670044
7486,0.01538675557821989
7487,0.4068223834037781
7488,0.0038972035981714725
7489,0.043058332055807114
7490,0.8663164377212524
7491,0.9999246001243591
7492,0.2118825912475586
7493,0.3482396602630615
7494,0.0008107119938358665
7495,0.050197821110486984
7496,0.0015542436158284545
7497,0.0024120272137224674
7498,0.9997260570526123
7499,0.033075716346502304
7500,0.23067232966423035
7501,0.0005098138935863972
7502,1.3975743058836088e-05
7503,0.0031908811070024967
7504,0.0675048977136612
7505,0.022852204740047455
7506,0.013762790709733963
7507,0.9867183566093445
7508,0.003380498616024852
7509,0.37100788950920105
7510,8.981958671938628e-05
7511,0.9965697526931763
7512,4.06809376727324e-05
7513,0.3589715361595154
7514,0.2546166181564331
7515,0.9669053554534912
7516,0.9891558289527893
7517,0.024732017889618874
7518,0.9998749494552612
7519,0.03158510848879814
7520,0.1478869915008545
7521,0.9999926090240479
7522,0.00029911883757449687
7523,0.7526792287826538
7524,0.027683746069669724
7525,0.001917238812893629
7526,0.9987372756004333
7527,0.026997044682502747
7528,0.18748699128627777
7529,0.491125226020813
7530,0.004515201319009066
7531,0.0945354551076889
7532,0.045983485877513885
7533,0.03244811296463013
7534,0.07459928095340729
7535,0.2648478150367737
7536,0.9999699592590332
7537,0.0616544671356678
7538,0.008417818695306778
7539,0.0823439508676529
7540,0.0373806431889534
7541,0.6487847566604614
7542,0.0003268032451160252
7543,0.46527817845344543
7544,0.343967467546463
7545,0.9979057908058167
7546,0.023223383352160454
7547,0.001586669241078198
7548,0.8189741969108582
7549,0.9941487908363342
7550,0.3015267252922058
7551,0.42412102222442627
7552,0.402012437582016
7553,0.43892619013786316
7554,0.00046045606723055243
7555,0.9983354806900024
7556,0.00078916538041085
7557,0.0026524143759161234
7558,0.0557391420006752
7559,0.00030571725801564753
7560,0.003160804742947221
7561,0.02452775649726391
7562,0.9963318109512329
7563,0.3834840953350067
7564,0.04521861672401428
7565,0.999397873878479
7566,0.22065311670303345
7567,0.08798506110906601
7568,0.9998399019241333
7569,0.002599116414785385
7570,0.00470176013186574
7571,0.9997669458389282
7572,0.008764710277318954
7573,0.8109326362609863
7574,0.21509051322937012
7575,0.0006794841028749943
7576,0.013434100896120071
7577,0.9954695701599121
7578,0.35829830169677734
7579,3.556700539775193e-05
7580,0.006227561272680759
7581,0.9512335062026978
7582,0.012013602070510387
7583,0.25176799297332764
7584,0.712795615196228
7585,0.00460917130112648
7586,0.003541804850101471
7587,0.0019496801542118192
7588,0.23284834623336792
7589,0.09846135973930359
7590,0.2088260054588318
7591,0.000731170701328665
7592,0.004564310424029827
7593,0.9597094058990479
7594,0.056537725031375885
7595,0.054793208837509155
7596,0.0008964972803369164
7597,0.2445562779903412
7598,0.5275120735168457
7599,0.031129755079746246
7600,0.0007811085670255125
7601,0.9833282828330994
7602,0.006223615258932114
7603,0.7888915538787842
7604,0.0015061579179018736
7605,0.19121059775352478
7606,0.007136894389986992
7607,0.030872231349349022
7608,0.9999033212661743
7609,0.00010129361180588603
7610,0.2010079324245453
7611,0.004747868049889803
7612,0.4335922598838806
7613,0.07118681818246841
7614,0.5137354135513306
7615,0.20661166310310364
7616,0.0004622710112016648
7617,0.004765612538903952
7618,0.9997094869613647
7619,0.03907640278339386
7620,0.00035150718758814037
7621,0.22423499822616577
7622,0.22160540521144867
7623,0.003165224101394415
7624,0.003961644135415554
7625,0.2611103951931
7626,0.02342895418405533
7627,2.62690446106717e-05
7628,0.1613621562719345
7629,0.0014586582547053695
7630,0.004972883965820074
7631,0.39925938844680786
7632,0.023199185729026794
7633,0.9993771314620972
7634,0.169312983751297
7635,0.0007432216079905629
7636,0.9069409966468811
7637,0.004783925600349903
7638,0.12639427185058594
7639,0.46604597568511963
7640,0.9999628663063049
7641,6.394064985215664e-05
7642,0.30871617794036865
7643,0.2754887044429779
7644,0.04184333235025406
7645,0.01526448130607605
7646,0.9999833106994629
7647,0.3578207194805145
7648,0.02010779082775116
7649,0.993675947189331
7650,0.1512649804353714
7651,0.36177152395248413
7652,0.00047859729966148734
7653,0.37337830662727356
7654,0.002771088620647788
7655,0.19672256708145142
7656,0.9580855965614319
7657,0.0007363400654867291
7658,0.21053841710090637
7659,0.010350189171731472
7660,0.15288589894771576
7661,0.35478803515434265
7662,0.764622151851654
7663,0.9998354911804199
7664,0.07311705499887466
7665,0.029403116554021835
7666,0.4758780300617218
7667,0.2707076370716095
7668,1.9036169760511257e-05
7669,0.6694959402084351
7670,0.0006815854576416314
7671,0.9892491698265076
7672,0.23279261589050293
7673,0.025027025490999222
7674,0.0001278482232009992
7675,0.47590339183807373
7676,0.38527750968933105
7677,0.023930586874485016
7678,0.04419732093811035
7679,0.20113326609134674
7680,0.0032775115687400103
7681,0.14626306295394897
7682,0.00036644324427470565
7683,0.9999812841415405
7684,0.00229889084585011
7685,0.007815903052687645
7686,0.0007206901209428906
7687,0.1384911984205246
7688,0.10755368322134018
7689,0.22362779080867767
7690,0.0001959476066986099
7691,0.033742643892765045
7692,0.9999523162841797
7693,0.008695902302861214
7694,0.29999199509620667
7695,0.9996746182441711
7696,0.42887651920318604
7697,2.4774844860075973e-05
7698,0.4923415780067444
7699,0.9911514520645142
7700,0.149321049451828
7701,0.13724175095558167
7702,0.16486571729183197
7703,0.10451285541057587
7704,0.006824680138379335
7705,0.16696381568908691
7706,0.8979710340499878
7707,0.08913306891918182
7708,0.36377888917922974
7709,0.0014029060257598758
7710,0.0003806818276643753
7711,0.03488031402230263
7712,0.0011103730648756027
7713,0.9994365572929382
7714,0.01994260586798191
7715,0.03795023262500763
7716,0.31018567085266113
7717,8.027844887692481e-05
7718,0.9880014657974243
7719,0.03536658361554146
7720,0.04793011397123337
7721,0.23708003759384155
7722,0.9915278553962708
7723,0.8528342247009277
7724,0.41836267709732056
7725,0.9994350075721741
7726,0.026253726333379745
7727,0.7363632321357727
7728,0.0007087792037054896
7729,0.261289119720459
7730,0.7677977681159973
7731,0.0076788305304944515
7732,0.18815645575523376
7733,0.055759694427251816
7734,0.9992597103118896
7735,0.000679235381539911
7736,0.015854019671678543
7737,0.8511990904808044
7738,0.027652258053421974
7739,0.00019345455802977085
7740,8.990411151899025e-05
7741,0.38836514949798584
7742,0.5973690748214722
7743,0.0009844439337030053
7744,0.060361359268426895
7745,0.01044207438826561
7746,0.32350414991378784
7747,0.011189280077815056
7748,0.15014062821865082
7749,0.13199174404144287
7750,0.8297682404518127
7751,0.9935219287872314
7752,0.8604821562767029
7753,0.03258631378412247
7754,0.07220300287008286
7755,1.3261698768474162e-05
7756,0.029328567907214165
7757,0.02279134839773178
7758,0.005293599329888821
7759,0.277414470911026
7760,0.47654151916503906
7761,0.013240574859082699
7762,0.009050168097019196
7763,0.3791069984436035
7764,0.45902836322784424
7765,0.48798784613609314
7766,0.0002311789576197043
7767,0.02259552851319313
7768,0.0009684360702522099
7769,0.05500083416700363
7770,0.024766407907009125
7771,8.84545954704663e-07
7772,0.05308796465396881
7773,0.0003012529923580587
7774,0.833016037940979
7775,0.02072117291390896
7776,0.14341570436954498
7777,0.9956854581832886
7778,0.5693985223770142
7779,0.009681165218353271
7780,0.9657688736915588
7781,0.020004484802484512
7782,0.010714049451053143
7783,0.016281291842460632
7784,0.18672510981559753
7785,0.9915681481361389
7786,0.17730142176151276
7787,0.0030613713897764683
7788,0.0008933469653129578
7789,0.9540836811065674
7790,0.001636234694160521
7791,0.9997548460960388
7792,0.9979569911956787
7793,0.012628545984625816
7794,0.3696162700653076
7795,0.9994567632675171
7796,0.9324544072151184
7797,9.565170330461115e-06
7798,0.00022330925276037306
7799,0.24320359528064728
7800,0.13859152793884277
7801,0.1658250093460083
7802,0.14054933190345764
7803,0.08201161026954651
7804,0.0490226224064827
7805,0.001053403364494443
7806,0.1642044186592102
7807,0.11362753808498383
7808,0.23861163854599
7809,0.12759369611740112
7810,0.9711825251579285
7811,0.03978993371129036
7812,0.10413916409015656
7813,0.05535241961479187
7814,0.01856881007552147
7815,0.26312288641929626
7816,0.17701122164726257
7817,0.010614341124892235
7818,0.9998530149459839
7819,0.011982648633420467
7820,0.8311777710914612
7821,0.04387787729501724
7822,0.0020231972448527813
7823,0.0011267411755397916
7824,0.00012237776536494493
7825,0.3812735080718994
7826,0.14962522685527802
7827,0.22642453014850616
7828,0.007652938365936279
7829,0.019715074449777603
7830,0.00667946320027113
7831,0.07014231383800507
7832,0.0899190604686737
7833,0.3174285590648651
7834,0.09637078642845154
7835,0.37075555324554443
7836,0.36293894052505493
7837,0.8936138153076172
7838,0.2667177617549896
7839,0.1608225703239441
7840,0.006943794898688793
7841,0.0007806165958754718
7842,0.06684248894453049
7843,0.9193557500839233
7844,0.17551302909851074
7845,0.9953237771987915
7846,0.7951455116271973
7847,0.3105473518371582
7848,0.0005992870428599417
7849,0.009428819641470909
7850,0.06337953358888626
7851,0.14096766710281372
7852,0.9909441471099854
7853,0.9871810674667358
7854,0.012451502494513988
7855,2.0031542590004392e-05
7856,0.00011233736586291343
7857,0.997862696647644
7858,0.005787883419543505
7859,0.7599446773529053
7860,0.5761998891830444
7861,0.14682762324810028
7862,0.014974734745919704
7863,0.2536802589893341
7864,0.29604998230934143
7865,0.01734665408730507
7866,0.009599857032299042
7867,0.20245718955993652
7868,0.2944076955318451
7869,0.9869411587715149
7870,0.8348942399024963
7871,0.001121888984926045
7872,0.04834982007741928
7873,0.9770578145980835
7874,0.016423474997282028
7875,0.0031938361935317516
7876,0.7736597061157227
7877,0.024463258683681488
7878,0.26371514797210693
7879,0.24081236124038696
7880,0.0009127198718488216
7881,0.007356831803917885
7882,0.8435096740722656
7883,0.5736480355262756
7884,0.11855972558259964
7885,0.39692428708076477
7886,0.3955312967300415
7887,0.23940734565258026
7888,0.23707151412963867
7889,0.00029107561567798257
7890,0.009572579525411129
7891,0.3233507573604584
7892,0.00011686783545883372
7893,8.280386282422114e-06
7894,0.020919982343912125
7895,0.040148280560970306
7896,0.29115137457847595
7897,0.03222375363111496
7898,0.033168595284223557
7899,0.9319290518760681
7900,0.05112972855567932
7901,0.2762572765350342
7902,0.16744887828826904
7903,0.020054547116160393
7904,0.0012836515670642257
7905,0.10264766216278076
7906,0.2630733251571655
7907,0.9896025657653809
7908,0.45512762665748596
7909,0.33253443241119385
7910,0.09144327044487
7911,0.14731255173683167
7912,0.2181694060564041
7913,0.008194508962333202
7914,0.004544402472674847
7915,0.0045865485444664955
7916,0.008624018169939518
7917,0.07403840869665146
7918,0.03165163844823837
7919,0.00863261241465807
7920,0.23781976103782654
7921,0.00018786393047776073
7922,0.4928859770298004
7923,0.058454085141420364
7924,0.276591032743454
7925,0.632854163646698
7926,0.2213236540555954
7927,0.20262953639030457
7928,0.9802910089492798
7929,0.5417662262916565
7930,0.8422553539276123
7931,0.7018225193023682
7932,0.11424271762371063
7933,0.6259777545928955
7934,0.10345979779958725
7935,0.0038612710777670145
7936,0.3699888586997986
7937,0.2210550308227539
7938,0.0036356067284941673
7939,0.00026806583628058434
7940,0.10719414055347443
7941,0.00974875409156084
7942,0.09982660412788391
7943,0.13656561076641083
7944,0.18908260762691498
7945,0.1073644831776619
7946,0.015219705179333687
7947,0.4241904616355896
7948,0.1827326864004135
7949,0.0005470811738632619
7950,0.0038107612635940313
7951,0.005363767500966787
7952,0.9999866485595703
7953,0.018560849130153656
7954,0.00038752303225919604
7955,0.07690177112817764
7956,0.016765959560871124
7957,0.003172089345753193
7958,0.5308688879013062
7959,0.9804971814155579
7960,0.041107628494501114
7961,0.07957828044891357
7962,0.5336997509002686
7963,0.08137473464012146
7964,0.04693537950515747
7965,0.0706731453537941
7966,0.00043530933908186853
7967,0.3467763066291809
7968,0.00490080751478672
7969,0.0030985649209469557
7970,0.32583579421043396
7971,0.05663361772894859
7972,0.8703255653381348
7973,0.10800139605998993
7974,0.00985235907137394
7975,0.37655067443847656
7976,0.2147255390882492
7977,0.23439964652061462
7978,0.8488949537277222
7979,0.996512234210968
7980,0.006970700342208147
7981,0.0029087099246680737
7982,0.14208734035491943
7983,0.017689161002635956
7984,0.9999797344207764
7985,0.0746731162071228
7986,0.2721104919910431
7987,0.06445646286010742
7988,0.0150163434445858
7989,0.0062935808673501015
7990,0.9392563104629517
7991,0.01831495761871338
7992,0.009522826410830021
7993,0.7442190051078796
7994,0.0010462052887305617
7995,0.9977147579193115
7996,0.4255473017692566
7997,0.997167706489563
7998,0.00012086458445992321
7999,0.0006274568731896579
8000,0.013582155108451843
8001,2.3880344087956473e-05
8002,0.0004750970983877778
8003,0.979030430316925
8004,0.936191201210022
8005,0.9456217885017395
8006,0.05791103094816208
8007,0.06515804678201675
8008,0.0014549043262377381
8009,0.010395186021924019
8010,0.00025305815506726503
8011,0.01866556704044342
8012,0.5215361714363098
8013,0.04123631864786148
8014,0.11464182287454605
8015,0.0050980327650904655
8016,0.0005132199730724096
8017,0.3441521227359772
8018,0.001789216068573296
8019,0.5846668481826782
8020,0.9998441338539124
8021,0.9579718112945557
8022,0.2623662054538727
8023,0.00424146605655551
8024,0.0044454592280089855
8025,0.1962902843952179
8026,0.5850192308425903
8027,0.9666067361831665
8028,0.06191832199692726
8029,0.06624355912208557
8030,0.000459004077129066
8031,0.23134416341781616
8032,0.24725854396820068
8033,0.1616540253162384
8034,0.0008301028865389526
8035,0.530356228351593
8036,0.9999256730079651
8037,0.035681724548339844
8038,0.007116920314729214
8039,0.9999603033065796
8040,0.02708146534860134
8041,0.34390565752983093
8042,0.0041830334812402725
8043,0.9036007523536682
8044,0.0016718084225431085
8045,0.009503258392214775
8046,0.536280632019043
8047,0.5062724947929382
8048,0.027688484638929367
8049,0.005559339188039303
8050,0.0010461154161021113
8051,0.5746414661407471
8052,0.15579713881015778
8053,6.785554433008656e-05
8054,0.10480330139398575
8055,0.00014704084605909884
8056,0.06153557449579239
8057,0.26924434304237366
8058,0.0020522689446806908
8059,0.4674779176712036
8060,0.49115848541259766
8061,0.0007892675348557532
8062,0.019761070609092712
8063,0.5096266865730286
8064,0.0024363454431295395
8065,0.09826920926570892
8066,0.033171478658914566
8067,0.9585103392601013
8068,0.0008972473442554474
8069,0.50954270362854
8070,0.0421152301132679
8071,0.005110470578074455
8072,0.20452889800071716
8073,0.07071059197187424
8074,0.002055171877145767
8075,0.15132300555706024
8076,0.04704025387763977
8077,0.013815520331263542
8078,0.07147953659296036
8079,2.812419734254945e-05
8080,0.2477235645055771
8081,0.996936559677124
8082,0.0007244938751682639
8083,0.0037410587538033724
8084,0.5691390037536621
8085,0.24198633432388306
8086,0.038480814546346664
8087,0.14354898035526276
8088,0.9988706111907959
8089,0.999422550201416
8090,0.1380762904882431
8091,0.0007002926431596279
8092,3.8951682654442266e-05
8093,0.022313633933663368
8094,0.0004263023438397795
8095,0.7213536500930786
8096,0.43005049228668213
8097,0.15036147832870483
8098,0.0010702109429985285
8099,0.005166151560842991
8100,0.9557536244392395
8101,0.009870193898677826
8102,0.3643927574157715
8103,0.001192677766084671
8104,0.9999761581420898
8105,0.000741806230507791
8106,0.00031948593095876276
8107,0.9995410442352295
8108,0.3081073462963104
8109,0.05658254772424698
8110,0.022386914119124413
8111,0.018544748425483704
8112,0.09305906295776367
8113,0.16925983130931854
8114,0.02486732229590416
8115,0.9962465763092041
8116,0.027312634512782097
8117,0.03140377253293991
8118,0.19555549323558807
8119,0.009941408410668373
8120,0.05453074723482132
8121,0.0006685798289254308
8122,0.24355366826057434
8123,0.9991346597671509
8124,0.0351177379488945
8125,0.007965123280882835
8126,0.054839763790369034
8127,0.038305480033159256
8128,0.027980007231235504
8129,0.05332549661397934
8130,0.3435681164264679
8131,0.9904024600982666
8132,0.037686318159103394
8133,0.9991790652275085
8134,0.9582947492599487
8135,0.00028573209419846535
8136,0.05745192617177963
8137,0.11551462858915329
8138,0.019171880558133125
8139,0.9980084300041199
8140,0.0005921218544244766
8141,0.9451104402542114
8142,0.0016077322652563453
8143,0.15965020656585693
8144,0.026054006069898605
8145,0.9538323283195496
8146,0.05578865110874176
8147,0.3630146384239197
8148,0.0022042079363018274
8149,0.0009215348400175571
8150,0.03258763998746872
8151,0.0013676362577825785
8152,0.0037695649079978466
8153,0.5327049493789673
8154,0.20187845826148987
8155,0.2725266218185425
8156,0.32264184951782227
8157,0.0015052941162139177
8158,0.12866197526454926
8159,0.02533574588596821
8160,0.003822632599622011
8161,0.02462782710790634
8162,0.00015229480050038546
8163,0.95477294921875
8164,0.06318381428718567
8165,0.1349119395017624
8166,0.9970806837081909
8167,0.19889527559280396
8168,0.00018438859842717648
8169,0.16515278816223145
8170,0.9452054500579834
8171,0.07607614248991013
8172,0.9688844084739685
8173,0.15228907763957977
8174,0.00017270278476644307
8175,0.4154607355594635
8176,0.07105476409196854
8177,0.19671879708766937
8178,0.11528530716896057
8179,0.004434308502823114
8180,0.06578279286623001
8181,0.4272662401199341
8182,0.001493851887062192
8183,0.17102745175361633
8184,0.36620059609413147
8185,0.2744721472263336
8186,0.167588010430336
8187,0.1010955348610878
8188,0.09439064562320709
8189,0.007425390183925629
8190,0.0001102825190173462
8191,0.11969059705734253
8192,1.4368763913807925e-05
8193,0.9847229719161987
8194,0.022480009123682976
8195,0.011256713420152664
8196,0.06473981589078903
8197,0.011379467323422432
8198,0.014895251020789146
8199,0.003049334976822138
8200,0.060961369425058365
8201,0.3216206431388855
8202,0.3277283012866974
8203,0.027535347267985344
8204,0.006717111449688673
8205,0.04735777527093887
8206,0.9986783266067505
8207,0.0003156442253384739
8208,0.9407886862754822
8209,0.2786162495613098
8210,0.012558700516819954
8211,0.9938414692878723
8212,0.00016680057160556316
8213,0.4645597040653229
8214,0.0025918600149452686
8215,0.14949187636375427
8216,0.5414854884147644
8217,0.016502445563673973
8218,0.9999696016311646
8219,0.38535866141319275
8220,0.008459134958684444
8221,0.22881504893302917
8222,0.11990276724100113
8223,0.9729560613632202
8224,0.3093624711036682
8225,0.0036576143465936184
8226,0.05631488934159279
8227,0.40810078382492065
8228,0.4364315867424011
8229,0.009436413645744324
8230,0.9956295490264893
8231,0.020956233143806458
8232,0.029950246214866638
8233,0.1527966856956482
8234,0.1398966759443283
8235,0.006896585691720247
8236,0.000360718258889392
8237,0.6183300614356995
8238,0.14256244897842407
8239,0.00038572633638978004
8240,0.8888067603111267
8241,0.0007840093458071351
8242,0.008355807512998581
8243,0.9996032118797302
8244,0.9908041954040527
8245,0.9975236654281616
8246,0.9908520579338074
8247,0.02563486620783806
8248,0.9982297420501709
8249,0.09600156545639038
8250,0.9936199188232422
8251,0.9999437928199768
8252,0.9791578650474548
8253,0.0007035417947918177
8254,0.9829521775245667
8255,0.009934613481163979
8256,0.2887984812259674
8257,0.2857121229171753
8258,0.03199847415089607
8259,0.0009829944465309381
8260,0.48485833406448364
8261,0.28187236189842224
8262,0.08262503147125244
8263,0.02768321894109249
8264,0.9995188117027283
8265,0.7848076820373535
8266,0.22868411242961884
8267,0.9605348706245422
8268,0.32232460379600525
8269,0.4467129111289978
8270,0.17238502204418182
8271,0.7271478176116943
8272,0.0005903856363147497
8273,0.13679178059101105
8274,0.9998555183410645
8275,0.6379694938659668
8276,0.9977766871452332
8277,0.00037391012301668525
8278,2.509089608793147e-05
8279,0.9998263120651245
8280,0.8433510065078735
8281,0.09180520474910736
8282,0.931817889213562
8283,0.013128754682838917
8284,0.9997518062591553
8285,0.10344992578029633
8286,0.003596304450184107
8287,5.362800584407523e-05
8288,0.0004270565987098962
8289,0.005910698790103197
8290,0.052625950425863266
8291,0.006338911596685648
8292,0.14686399698257446
8293,0.15395955741405487
8294,0.8308345079421997
8295,0.00580399576574564
8296,0.00025360577274113894
8297,0.32711878418922424
8298,0.6146038770675659
8299,0.016733847558498383
8300,0.18630635738372803
8301,0.3897686004638672
8302,0.0112434858456254
8303,0.009835926815867424
8304,0.023041851818561554
8305,0.9973611831665039
8306,7.055532478261739e-05
8307,0.0364113487303257
8308,0.16773894429206848
8309,0.2561452388763428
8310,0.8094124794006348
8311,0.005891331471502781
8312,0.0011761269997805357
8313,0.2519982159137726
8314,0.09044027328491211
8315,0.26294735074043274
8316,0.10749292373657227
8317,0.00473499670624733
8318,0.998295783996582
8319,0.41769546270370483
8320,0.20581838488578796
8321,0.0019922987557947636
8322,0.23323948681354523
8323,0.43349847197532654
8324,0.18987660109996796
8325,0.008417390286922455
8326,0.1060553714632988
8327,0.03188827633857727
8328,0.04994559288024902
8329,0.13779708743095398
8330,0.02650708332657814
8331,0.2966490089893341
8332,0.0760907232761383
8333,0.09308010339736938
8334,0.01877320371568203
8335,0.38095659017562866
8336,0.03517863154411316
8337,0.1450302004814148
8338,0.979745626449585
8339,0.1933145970106125
8340,0.9957008361816406
8341,0.012462794780731201
8342,0.0059862821362912655
8343,0.9998049736022949
8344,0.23482877016067505
8345,0.006424412131309509
8346,0.00027580413734540343
8347,0.05774693936109543
8348,0.9339828491210938
8349,0.02257622964680195
8350,0.00016624022100586444
8351,0.2914961278438568
8352,0.0006492832326330245
8353,0.2001774162054062
8354,0.7220486998558044
8355,0.01117315236479044
8356,0.3677390217781067
8357,0.19796234369277954
8358,0.9999866485595703
8359,0.12912434339523315
8360,0.1570109874010086
8361,0.04275694489479065
8362,0.9171795845031738
8363,0.2222023457288742
8364,0.07477248460054398
8365,0.0004326787020545453
8366,0.19010485708713531
8367,0.928237795829773
8368,0.18836146593093872
8369,0.23984187841415405
8370,0.9999842643737793
8371,0.00444389134645462
8372,0.12128507345914841
8373,0.38852450251579285
8374,0.3438831567764282
8375,0.005796626675873995
8376,0.03770961984992027
8377,0.4538978040218353
8378,0.29647624492645264
8379,0.0014653033576905727
8380,0.0019460557959973812
8381,0.3001329302787781
8382,0.0032339219469577074
8383,0.27058279514312744
8384,0.38683876395225525
8385,0.9998400211334229
8386,0.22018252313137054
8387,0.020762471482157707
8388,0.18769291043281555
8389,0.261040061712265
8390,0.0014878561487421393
8391,0.05455757677555084
8392,0.5427297353744507
8393,0.21047928929328918
8394,0.9994836449623108
8395,0.007248536683619022
8396,0.00020467155263759196
8397,0.00433542812243104
8398,0.9999011754989624
8399,0.4630194306373596
8400,0.0003209095448255539
8401,0.1416824609041214
8402,0.9560752511024475
8403,0.004491419531404972
8404,0.45270058512687683
8405,0.2806006073951721
8406,0.601508378982544
8407,0.027976224198937416
8408,0.3177611231803894
8409,0.0032328367233276367
8410,0.31644344329833984
8411,0.00028915723669342697
8412,0.4060687720775604
8413,0.9303886890411377
8414,0.0004335243720561266
8415,0.19057899713516235
8416,0.8278167247772217
8417,0.0033756268676370382
8418,0.0021194322034716606
8419,0.00023445805709343404
8420,0.006269047036767006
8421,0.06817419081926346
8422,0.017815817147493362
8423,0.03694910183548927
8424,0.013426952995359898
8425,0.8111580610275269
8426,0.00999593548476696
8427,0.9999732971191406
8428,0.7175983786582947
8429,0.033173441886901855
8430,0.0012775314971804619
8431,0.9747790694236755
8432,0.06072617694735527
8433,0.25177034735679626
8434,0.9325956106185913
8435,0.20879226922988892
8436,0.0010073371231555939
8437,0.08773568272590637
8438,0.017305338755249977
8439,0.00011308818648103625
8440,0.018306434154510498
8441,0.1124667376279831
8442,0.5725213289260864
8443,0.8015073537826538
8444,0.172202467918396
8445,0.0012024302268400788
8446,0.05278629809617996
8447,0.0017707082442939281
8448,0.33976492285728455
8449,0.0026125293225049973
8450,0.4423442482948303
8451,0.00840049423277378
8452,0.13035398721694946
8453,0.2441488653421402
8454,0.19590915739536285
8455,0.01145662646740675
8456,0.9951624870300293
8457,0.15653322637081146
8458,0.5361219048500061
8459,0.8247596621513367
8460,0.0020241178572177887
8461,0.9548428058624268
8462,1.7266518625547178e-05
8463,0.9895155429840088
8464,0.9993759393692017
8465,6.836307875346392e-05
8466,0.00024184527865145355
8467,0.3465593755245209
8468,0.001834540395066142
8469,0.2749916613101959
8470,0.05386833846569061
8471,0.11190143972635269
8472,0.9702471494674683
8473,0.9973121881484985
8474,0.002005675109103322
8475,0.0008833798347041011
8476,0.007054484914988279
8477,0.07171668112277985
8478,0.9999406337738037
8479,0.1432943195104599
8480,0.03016938455402851
8481,0.9989258050918579
8482,0.9998222589492798
8483,0.24350383877754211
8484,0.02716084010899067
8485,0.0012094656703993678
8486,0.05087243393063545
8487,0.23219627141952515
8488,0.11917369812726974
8489,0.018563248217105865
8490,0.770843505859375
8491,0.08488006889820099
8492,0.6546709537506104
8493,0.30020952224731445
8494,0.6750355362892151
8495,0.017940523102879524
8496,0.00874850433319807
8497,0.09500443190336227
8498,0.9998857975006104
8499,0.9128743410110474
8500,0.0033941532019525766
8501,0.007461755536496639
8502,0.024851469323039055
8503,0.5995755791664124
8504,0.9991767406463623
8505,0.8493808507919312
8506,0.2272232621908188
8507,0.8767529726028442
8508,0.017563890665769577
8509,0.01964280754327774
8510,0.9971818327903748
8511,0.0017339569749310613
8512,0.9997531771659851
8513,0.36378103494644165
8514,0.22486087679862976
8515,0.043190546333789825
8516,0.9358185529708862
8517,0.9844219088554382
8518,0.009873020462691784
8519,0.09444309026002884
8520,0.9725041389465332
8521,0.18634600937366486
8522,0.9998033046722412
8523,0.07668192684650421
8524,0.2808574438095093
8525,0.08304900676012039
8526,0.006319062784314156
8527,0.15024185180664062
8528,0.015385176986455917
8529,0.10839632898569107
8530,0.21130943298339844
8531,0.2537432312965393
8532,0.1962459534406662
