id,is_iceberg
87d94d1b,0.083454
f445739a,0.148919
b0cdd6c9,0.494630
68bd764b,0.143481
f778d9de,0.019988
4e7028bd,0.011616
e9f34395,0.583671
12fd028a,0.989863
b05c4f0e,0.999387
99bbe8c0,0.586324
5c7d5d65,0.978324
10494057,0.000042
765947ac,0.019997
de7e6694,0.000411
e2270219,0.878252
1a9a474a,0.760657
374c9fe6,0.052832
621b4004,0.066675
51c35fd3,0.104268
4e66ddc9,0.000800
98275520,0.296677
b8ba032a,0.977725
f23bdc03,0.413204
7bac1d08,0.372263
f05fbe5f,0.010683
498d8af7,0.000201
b904a480,0.301229
b0864319,0.109042
f68d5476,0.997982
04949a2d,0.968651
d02326e2,0.850964
f073da33,0.019243
ed33d36c,0.786049
a58f05fe,0.244604
e93ff864,0.000013
1330f3ec,0.001409
4d40ffc8,0.510648
8714e372,0.009681
dd05aede,0.012370
a0045380,0.158677
de900bd1,0.030403
01a44dd8,0.334233
2da9a39c,0.926169
27700711,0.998810
d45e9db6,0.788266
e93ede94,0.262890
8d55c5a6,0.998359
11ac04bd,0.001946
54bcbc00,0.001142
ed3ef765,0.271882
e3dae722,0.278419
b56a211b,0.077666
b461a266,0.197788
990c1d71,0.021852
58d5fb24,0.149646
381c501e,0.485751
32011581,0.274263
7f85613e,0.033465
b83ae744,0.328269
24606622,0.000302
58dac16e,0.986169
9d696937,0.000001
d8a56fee,0.035697
276d5f72,0.080753
e7f63d52,0.083845
a3b65474,0.371545
671f3e01,0.175850
f5c80ee9,0.027207
166f2f46,0.995947
e8862863,0.035315
8f8773f1,0.439200
645ef530,0.981134
34e0ceed,0.999774
c2b7aa44,0.003606
63e61f7c,0.096392
8fddc17d,0.000033
30709b83,0.998929
24c7e642,0.023140
298edf18,0.253569
0a469f82,0.518685
183410b6,0.000042
4b9aa4c5,0.017207
8f6f6c6f,0.468155
991d4bc8,0.288339
798dbc60,0.431785
31583adc,0.000062
8c28dc2f,0.010948
f9a5c415,0.022936
24ada6cf,0.316527
24a8a082,0.004115
53c0c279,0.000626
5ecfcf04,0.997680
2ae001a0,0.971433
f0da2fca,0.408145
d7eb0174,0.001334
efb61a51,0.437592
d80b32aa,0.430932
7a33a699,0.878762
fff77564,0.000393
7821b06d,0.003636
16e76c49,0.400545
23db9196,0.935041
6dc30368,0.001139
7a3aaa78,0.994173
075e95ec,0.947155
32c64a02,0.000051
12cc39bd,0.203183
9cbe23d1,0.987838
27895931,0.311271
ef0e9b5a,0.598546
b0948d69,0.000454
886f0c7b,0.044685
ea9ad720,0.000659
26d892b8,0.893743
70ad8b2b,0.000010
65d5721a,0.042938
1754e3f0,0.000326
0ce3a143,0.975968
71fe37b6,0.199972
351247c2,0.000056
3e0af8d5,0.000542
a44ce343,0.997346
96f59857,0.002971
2855ae74,0.033287
7043bdf8,0.000090
df2a3e49,0.020209
7dcbb4ce,0.022553
00f9885f,0.928156
81110506,0.345453
5f697b8d,0.056973
42d1108d,0.002154
32eb2a0f,0.428251
d2486f06,0.001447
f6ea1450,0.179587
81f719be,0.991418
66756e63,0.921794
2835d46a,0.000013
1fb76118,0.343249
8e64e263,0.130292
52f94609,0.670346
334367e5,0.062424
0be0874c,0.085836
05f29386,0.340208
b6132b68,0.073683
0bff23f0,0.999531
514ab474,0.233164
5356f45d,0.621685
0a043578,0.573164
19108fa4,0.051372
61748b60,0.018979
71007896,0.000254
0a860bd6,0.052577
7e9b70a7,0.001882
0b027d59,0.426125
af208205,0.138679
d769f8e2,0.055575
f9871582,0.103689
8af61652,0.003164
262a62c0,0.807595
4732fea1,0.255309
822839fa,0.266003
14ffc301,0.000156
41393213,0.991658
3c46d0d6,0.000806
352437fa,0.004942
2c3d7429,0.276684
ed1ddc07,0.044335
e7e522fc,0.999296
891bb483,0.801644
23827390,0.018547
8df4bac4,0.362936
abbdd240,0.003726
8e401749,0.113152
9ca72e7b,0.393695
cbc22150,0.318658
03a6a81f,0.020860
e4045607,0.321449
61196555,0.134010
a8c923e6,0.004300
6f425077,0.505382
5606343b,0.080339
bf9c1566,0.011605
bf558d13,0.596004
17a3f55d,0.023162
379871d3,0.120722
f74d7ba5,0.001885
f29e6434,0.000002
43bc5132,0.017036
1fddb985,0.996519
9d0e86d9,0.000079
3df4743a,0.001222
42ea0f81,0.204896
d90b6e19,0.002048
2ef2318e,0.058612
eea8f5ac,0.923011
cc9c4fef,0.249127
5ef98068,0.000044
d340a034,0.205021
211c1be0,0.897379
67497c56,0.002404
d1421f97,0.156537
b8ca9544,0.000025
02cabf20,0.394397
369bf8af,0.965047
6bca3db0,0.001094
19c646e7,0.976621
de2c682b,0.261099
ad0bdcbd,0.000019
20ceb35f,0.000145
24b1e229,0.989205
e8464815,0.055109
2a74a251,0.296042
8a581e96,0.127567
74ee7c5e,0.202739
840fe112,0.002018
ea0191a9,0.037752
31db6283,0.016786
34daafee,0.169870
b571e767,0.002569
412ff05f,0.134171
e03d0755,0.000061
ffba6480,0.000122
1c5aaa67,0.261416
ed5d755a,0.000276
b57d5450,0.007990
95e7cd7a,0.110792
a33b9809,0.827159
a4c9326a,0.987242
f41c5831,0.161993
eab34fc2,0.459685
3e62332d,0.114164
3327c71c,0.234621
c86b6687,0.026637
191e9303,0.015338
b724c9a0,0.978802
1e74df9c,0.002202
298cb369,0.094057
c37dcd95,0.863959
5d5e336f,0.001400
3046e2c3,0.007904
ef790cae,0.282358
8774a842,0.000098
81343dfa,0.131219
6c3a8033,0.016562
3a9fb87d,0.007206
33977f61,0.988689
453b1db4,0.011678
fbccb3e6,0.936121
e4ae4e41,0.065394
b90c4398,0.003688
774dceca,0.000985
16a5f3c9,0.755416
9de73f23,0.206254
8311558e,0.999347
f6b5b177,0.996603
009cb34f,0.768084
7f82fcba,0.034711
47928bbc,0.000026
112fdc7c,0.536757
41a917cf,0.999266
d561c04c,0.063933
fd925146,0.033107
c0805ed9,0.966638
95c27c12,0.003605
565dbedb,0.074529
1f02291b,0.397887
7453d2a7,0.988202
cd85e12b,0.858727
be814982,0.000683
ac7c9235,0.251113
dec94e06,0.012241
83bdcda0,0.983178
98a074b3,0.995614
538ac300,0.000162
9ae87b55,0.083479
59a62300,0.001268
287a8943,0.996356
db2e4e9b,0.001453
0c93b27b,0.511515
628678d8,0.297293
bee8e91c,0.000650
f6536099,0.005466
c4cca51e,0.007243
e3db1cde,0.115708
fc70dace,0.054106
858fd565,0.033635
77ac02a8,0.021082
538cac65,0.994581
2051a682,0.986205
aeee0d00,0.021516
73b4e78d,0.988494
127f83dd,0.972009
6c8a1298,0.054732
5e5b20b1,0.000041
0de62b6c,0.256650
24ff871d,0.001390
f22485ec,0.578617
d0d30a0a,0.001293
f9b8b99f,0.011178
99925c55,0.071563
9f5f1623,0.362280
9bab2889,0.013210
3ac2025f,0.941989
28df2d9e,0.997932
32eb673c,0.557327
e296bd46,0.006689
0d59b9da,0.016243
e3656548,0.000297
4b10a092,0.001167
762d26ee,0.334114
b0cd2ed9,0.413970
df0b66ce,0.030781
982c66f4,0.176991
d8712305,0.707397
2a0d26e0,0.727402
db6ea613,0.049688
2875473a,0.453952
effed393,0.139387
3d000dbb,0.111460
512b4c6d,0.000404
141dc189,0.088808
e28e1216,0.001841
5c105b53,0.998474
e6e579dc,0.006638
bccfb384,0.720095
c4bc31ca,0.003694
d1ae0513,0.019521
5dac33bf,0.020182
ff0545c6,0.041220
1a8da801,0.001285
bf129243,0.222497
0ed9444a,0.427872
a25dae68,0.145852
09284b81,0.232110
295e8d17,0.079709
83cebb00,0.261664
b32f8dc8,0.000083
5d9f89f9,0.081717
da688a85,0.002431
ecfd8ef9,0.000026
eceb4a58,0.519801
f6749448,0.034433
17272530,0.000010
3a58c2c2,0.998712
1bd5dbd7,0.022363
e34504e3,0.000011
b40690fb,0.040841
339e4d8a,0.000402
3a2ca55e,0.485576
1c9ac643,0.887094
154212bf,0.026251
a1b9d313,0.076075
44e13908,0.017302
aeec1bd7,0.008137
543adf46,0.023458
6797a5f9,0.999769
fa23951f,0.004763
7721c077,0.987708
529a3089,0.952817
7850575a,0.002229
5c5426a6,0.001227
5533187f,0.110966
0f5bfb6f,0.000174
2c5ec3d7,0.155371
f806dc80,0.000002
6fc96c7c,0.012493
486085ce,0.005786
ac1f8e6d,0.098754
4067e173,0.518796
8db7f585,0.378175
1d1ab097,0.250675
16b614d5,0.365959
f28c55e8,0.988370
27e2afb0,0.535958
41989438,0.052105
921d00ff,0.007740
b50303bf,0.217963
85fc8008,0.999240
ccf47f6e,0.011144
4f9a7159,0.000479
31e348bf,0.980988
a7f55070,0.504351
6f88c408,0.012783
bcf906f8,0.018059
d609f4f1,0.165023
b1cf9cb2,0.935724
2ad9fec5,0.000006
758a0fc0,0.000035
eef2452d,0.054031
e22d581a,0.004201
bb7fe55e,0.535786
f2f7c44b,0.632352
8cd2fb0a,0.016954
fe5461c2,0.089208
4836e116,0.064951
869f5e51,0.021625
9be0a523,0.058161
2367b875,0.034057
801522dd,0.000999
5521b864,0.000823
91484179,0.000111
38a3daf9,0.009346
4c1a91bc,0.065534
8fb29913,0.998907
a971ccb4,0.988192
df609d5f,0.998965
077e967e,0.254944
eb13f6ee,0.000480
7953efef,0.998241
b2e50b39,0.797352
de48fdef,0.986522
0632b82b,0.984361
35722893,0.002948
6c1a60db,0.047990
4e4d3cf0,0.001164
923cb981,0.056337
2d1cfcad,0.498611
1703c088,0.827660
b3c7f620,0.265844
3d2b55a2,0.248728
33628315,0.922600
e3013f31,0.986043
8341a418,0.000481
75f823d1,0.630491
0e2d22cc,0.061518
4a859364,0.173096
8a221ede,0.017997
4825974b,0.039666
0ed2d9fb,0.997998
6bc82eb2,0.493980
be05f875,0.207815
a5f5db92,0.789089
40f42c04,0.992639
fa27fb06,0.696991
bcd4f1e4,0.118503
c924a696,0.996747
7e0185e3,0.062694
92291caf,0.046475
6f20bfc8,0.012306
88c14f67,0.093561
9af45783,0.998102
c2a6ebb9,0.652811
981e50c0,0.989811
5ce88856,0.000277
f2410c03,0.004268
ea42ab29,0.127526
1048dd59,0.023857
98078f3d,0.109675
c8398c92,0.391179
e07c9af3,0.086816
72bafd69,0.002188
46e7dd9a,0.037767
74abc649,0.000650
8753e164,0.050048
963feedf,0.997047
6b376828,0.951025
753f66cc,0.002461
8266d91f,0.203826
1c377b94,0.000551
4327ee74,0.000548
9f0d8165,0.018708
3d1d9227,0.724420
8408f127,0.364871
9a5b3da6,0.000501
d2046e59,0.000008
0706d45e,0.087847
03c932bb,0.000329
102cc533,0.270492
6e693b55,0.464170
8dbd015b,0.000044
6f4d1771,0.384997
5e57e158,0.055489
98c71a75,0.045496
92191805,0.002482
ece624e9,0.996122
28bad78a,0.058869
645c9b09,0.014429
2c125029,0.000441
eb74572e,0.000023
8544a2da,0.548307
57ce91ca,0.000076
1b7a9ee1,0.276868
ba190d34,0.134555
a6b4dd79,0.009582
4bbad07c,0.994751
23745fb4,0.008678
e563bd67,0.455714
41291b05,0.998744
31c09e0a,0.087752
9d75d5b4,0.069096
744b7d82,0.000923
dc12b11b,0.988907
523daa21,0.000005
76524a33,0.696823
d277d9e5,0.160283
1a472f8c,0.996766
ddec3b65,0.254581
514b742a,0.035270
f9457c40,0.001765
e848f31c,0.000349
fbab68cc,0.999010
4d51406b,0.853001
8ca84d02,0.091514
4584f13d,0.002820
56e01410,0.911237
d84d6a66,0.438833
c018e51d,0.993171
18f79023,0.998797
ac17ded4,0.972888
86495291,0.282319
3a1e6edc,0.012430
04ae316c,0.422859
55b72f88,0.892338
9edf0874,0.013350
de7eb7b0,0.694376
8fd16b45,0.713098
de17a92d,0.037915
4f51dde2,0.092300
db88e2da,0.961477
033bf9cc,0.334437
2c90e088,0.000632
b25710d6,0.303455
0c8745a1,0.291761
ec09233c,0.426943
a32fa735,0.005570
8921684e,0.179538
3850bd24,0.291923
ba94b662,0.000084
51947437,0.007746
48ef9920,0.942219
80f839bd,0.278423
d52181a5,0.993972
a07b801c,0.071128
ee59f0b7,0.017952
e93abe2c,0.951719
5c38e92c,0.494779
2f426cd3,0.023610
fa8081fa,0.029318
cead086a,0.004124
e31a4505,0.191076
366668dd,0.000051
a4f0d913,0.042214
38209683,0.010122
85858e46,0.035598
38e9bbc7,0.168352
2331ad83,0.000409
86fb5c2c,0.006949
40a5ad4c,0.273194
dd257f72,0.080905
1346d6f3,0.533495
bdaa3500,0.192999
68bc8f81,0.000440
b3be1080,0.978942
042addb1,0.258414
a3b21b81,0.068212
8507aa1b,0.000121
49e04ac3,0.065513
9373b2b5,0.999588
793cdf75,0.012297
3c8b861c,0.110264
a2a949fd,0.998212
240d0de9,0.916976
cd6587f9,0.903335
2919a291,0.033980
0c731f98,0.263647
0cde1ea2,0.000314
2ba68887,0.452439
c48bcc28,0.955058
06f67e54,0.011044
d0eea3d7,0.638888
91c2cbdc,0.985608
f8824e71,0.007929
da201a69,0.995727
b1763bba,0.380834
3defbdf2,0.592651
03375173,0.918364
34e938ae,0.998432
cddb4fd1,0.123788
dfc02239,0.042601
09c8b4bb,0.478696
78e3bc48,0.104976
3d9d5d0a,0.732707
75777e5e,0.002775
874e0674,0.003445
a2c271b7,0.051105
fcda7b52,0.099771
9b1141bc,0.009346
ef783f5e,0.219800
1ec056d9,0.077553
21848a3c,0.988150
2fbd6d72,0.572400
81b69ec9,0.973766
b07684d1,0.046328
da10a121,0.981785
c8c862ad,0.338590
c6255c3d,0.199035
7f7f6e92,0.656914
ed77ef56,0.006294
617a4212,0.120841
4625acb2,0.000038
fbc4c5a6,0.127809
3e396833,0.008403
07d44170,0.069114
20ea26b2,0.006832
75111b42,0.942122
db0571af,0.425208
09db79ee,0.090542
6f32e885,0.853960
d3b661d1,0.277831
997e1935,0.005099
1daa6fa5,0.007338
f9928d0a,0.508954
422bf7a9,0.368977
4bf4444c,0.179525
ef688a95,0.038870
3d4a5aa5,0.013138
ccb301e6,0.043312
2c4f7049,0.450620
fe465269,0.093756
28a3410a,0.588492
ab03609f,0.001108
bb00cc2c,0.007247
bea698d4,0.728088
4bb3b85f,0.907447
81bad45c,0.194967
38160980,0.001849
aeacbdfe,0.000409
90170a4b,0.585942
98bb2653,0.206999
aaf748d5,0.330171
8e66457a,0.060282
dd02276a,0.990730
122d40e0,0.218495
c8bf55da,0.978489
fa1adbf1,0.803797
7aa69166,0.488743
dd7bd19f,0.960178
6328108a,0.298581
1e8a608e,0.004769
8b86dd56,0.020156
69a787ad,0.492763
1d3146f4,0.997717
81730562,0.000050
8a35f5c2,0.167441
61ab72d3,0.035519
044a7406,0.923089
fc3151cd,0.005845
f36504ee,0.446768
ba683156,0.977744
542117da,0.000613
5a162a7f,0.014952
025b5b6f,0.055675
bde54a2d,0.009726
adeec0c5,0.170153
3c4926bd,0.018031
15c1df8c,0.911424
b82b4ac1,0.000048
3a5b4e9b,0.309926
585ed630,0.074426
dd278a47,0.607528
60480549,0.003197
624c9940,0.005005
13e9b91f,0.082938
7568291c,0.995053
88163388,0.466008
b971a89f,0.907811
e3d4231f,0.003595
e819a47d,0.271744
b2c53a73,0.027700
283d644f,0.045272
ebf7ad18,0.215248
60d87a61,0.245475
85d48d3e,0.647298
26c99563,0.892584
96a7db8b,0.005362
2fb2bf43,0.209017
ab7b57bf,0.965379
d9b5b9a6,0.969625
ed105429,0.923984
a4d07f1f,0.725841
f4d0acf0,0.020313
82ee82c5,0.024090
fe1a25fa,0.059531
168ea5f9,0.088391
ca4a4220,0.000019
51afbf15,0.300320
6fe1cb35,0.272937
325a74c2,0.941364
f5542416,0.987433
f616137e,0.355139
41efe2bf,0.190282
93dc88d3,0.304827
8c9405a3,0.064601
045279bf,0.018076
b57b83cc,0.979810
4191b0c5,0.001747
5c431a6c,0.152864
e24eaa9c,0.529299
3b7cede2,0.053274
4c88cea7,0.090235
735123bb,0.967096
e0863e49,0.008541
17337a3c,0.032692
cdf6bf13,0.015428
9cb5ffb6,0.102966
991e8928,0.045433
4ec88382,0.999442
1135316a,0.093650
a9c4017c,0.003206
3eb009f8,0.002296
41c8f59d,0.695642
bd08f301,0.990964
2dea3c10,0.004636
21df9aa8,0.110258
4fb98066,0.045960
88278d00,0.000515
b91fc4f6,0.000127
a81801a7,0.998455
a7011888,0.000019
20797ee0,0.004859
156de434,0.997868
e3fa79e1,0.018783
673d05f9,0.504197
6f1a2bea,0.052074
0722529a,0.276908
9a36ea20,0.003411
82ba8e45,0.003090
e5071475,0.285286
3982603e,0.214294
315f79dd,0.042965
38966c15,0.031099
6fc77029,0.000365
6bbfb792,0.225154
c1f9de1c,0.111315
0448f16d,0.000675
9c0887bc,0.200379
99876723,0.993663
e9977f35,0.877567
05990fe8,0.001013
6da49be1,0.554179
42968946,0.001545
8bac146d,0.125713
52be3878,0.998819
b5d334a2,0.113079
cd54eab7,0.279767
70e17a00,0.982365
76da2e09,0.032583
1018fafd,0.137089
a6f86664,0.055677
0925e0f3,0.263068
c0cd8ad3,0.317150
08eeb467,0.025581
d342c127,0.002407
a31b063f,0.207600
838e443b,0.061545
00ffd537,0.039181
ea8ac8e3,0.002860
5739c2ed,0.041365
1827f4a9,0.134474
559d3e5e,0.378078
a6a2f417,0.000146
98506661,0.000786
54762b78,0.391172
b34b9b95,0.023674
1295f069,0.000210
5931c596,0.008599
aa62d2b2,0.010843
3c467ef0,0.107211
d7b396c0,0.960569
00fd8535,0.956171
6d922625,0.040541
1f749690,0.352924
5c2c30dc,0.999006
4bcebbbd,0.996869
9b4af647,0.983351
35819270,0.001076
aba22784,0.000840
d1ecb44b,0.018560
47f97476,0.735549
958f8945,0.000092
bb83e011,0.982825
32549da9,0.000034
812f352b,0.000205
a1a7da5e,0.009441
40dd9e4f,0.006884
f6911b40,0.010887
ba21fc44,0.622102
2cd3d75b,0.009738
76b1a062,0.454295
a328f94d,0.000164
6ddcf135,0.042742
f085c2b8,0.227780
4c0c92f2,0.731820
2f32716f,0.999381
f543f25e,0.023538
5e079fbc,0.994467
8d2dcf2c,0.000026
e92e43a1,0.001361
ff31a7eb,0.028380
a25a9ed4,0.044432
650adcd4,0.330708
3fad366d,0.999133
fcf7b45e,0.043084
024a495f,0.018530
ce7b4316,0.052892
aea93ae2,0.926812
56de208d,0.314202
cf605bb4,0.001918
5e8d0b1a,0.940449
58c92118,0.378843
178e3900,0.632665
05ace38d,0.000806
70ca10e9,0.237362
2905e883,0.497928
ed28066c,0.073482
a41c4e66,0.958839
ae6960d4,0.952809
077abf82,0.018579
d5ae91b7,0.000509
15d542ec,0.995793
54d6c134,0.646220
b20b3b2c,0.385151
5d0fb3ca,0.016451
26c5b453,0.013513
9a4a0720,0.998531
a82f0e68,0.990346
13c555da,0.279999
535c04c0,0.563793
4afa3311,0.016289
187a71e9,0.968608
fc668335,0.027191
699e6228,0.415144
d81d6a6b,0.000496
2d0e8dfe,0.996323
2e9f7689,0.498848
92d9b192,0.020142
0350f9c9,0.882809
dab6ef2f,0.999608
971c0e2d,0.593901
85ff72c1,0.111222
6e0dedfb,0.394090
719ecd9f,0.003751
1f84ad32,0.000738
8beb23a3,0.174665
6b6cda4e,0.000186
7813a178,0.195955
f6d8c596,0.981518
ad72e7cc,0.014848
36f10464,0.000068
b5bbe5c1,0.596593
93616adf,0.999326
426dc3c3,0.064061
b4a715af,0.290833
7147e6ce,0.641812
6824d568,0.853215
ef70ca77,0.373151
1d6a39d1,0.000750
d72e194e,0.047266
dead08da,0.990299
fd8b350e,0.000386
1dd36292,0.000383
9f9360cd,0.076522
405a0743,0.906897
a5b8617f,0.806370
45b17db1,0.241175
0813f8c6,0.005329
d0cfb33f,0.022115
6f32bdde,0.000005
24ce1fe1,0.000743
1bb6edbf,0.011178
da191058,0.793288
4ff53c75,0.053224
e842f5fa,0.998624
69e2364a,0.931215
15235cc1,0.000624
d345c4c6,0.762533
b18a8a69,0.998804
3fd9206e,0.085223
2ed7a5fe,0.118394
70fe9ca4,0.157329
13565498,0.554882
ddc3fa9f,0.426314
e491a6e7,0.981679
5b2c46a2,0.000110
13d2e078,0.352219
f760d407,0.175961
e8326cfe,0.004298
7cd3b62b,0.998978
1969a59d,0.294763
9c523426,0.018859
18c64bfe,0.016233
49468b7f,0.046360
7c96ac36,0.040133
d5d5f209,0.658748
7244e8c2,0.783042
1c886329,0.010782
0279acd6,0.000021
39194f5b,0.631383
ab792a35,0.899458
3be44370,0.894160
215e6c06,0.260575
838fffb0,0.003242
ccf5f427,0.057611
5952b07f,0.205397
042f7e39,0.011881
72b0a22b,0.343799
0f6e119b,0.332428
7572f0f4,0.999763
8dc03a14,0.053167
a6acf575,0.006843
3eac5d7d,0.014701
ae5b5c79,0.033547
7662252a,0.576067
da217416,0.020022
e606610f,0.663071
00a92ec1,0.000807
d123323e,0.055236
b0f07395,0.022182
e91a8ce8,0.001416
66be052e,0.989839
03eec7af,0.028326
f58ff82f,0.088058
0ce8152a,0.999505
436a6ee7,0.267082
7d79cc0d,0.038282
b4d31d23,0.108231
ed22dcf0,0.000040
0185ee37,0.015448
9825dad4,0.271700
4caff066,0.000366
7656d0d0,0.005957
13679a89,0.013686
e199f1f8,0.007209
499deede,0.036478
60e363bb,0.001902
04b1fd61,0.490730
b44e4dc6,0.048228
40480e3c,0.288082
55886517,0.273989
3040470f,0.553390
f8d6ce56,0.394952
d2631ea8,0.024783
e4791291,0.989845
c7af3aa5,0.300025
601fd48a,0.003850
3e8201a7,0.306017
4ffa7e0f,0.396982
e33d32a7,0.182887
31652052,0.298730
f56f7656,0.006216
b8ecb76c,0.253699
f4373ff7,0.997501
764dd46b,0.873847
903031d0,0.008120
33a3c7f6,0.000304
6f7fccbd,0.037918
c747068b,0.103981
ba6855c5,0.998569
33d07116,0.004096
13e9917a,0.998937
cfc7bdff,0.126939
c2a4e518,0.033827
36c863a4,0.002088
6480ab5e,0.002321
a4e2734d,0.144288
8b586a81,0.004980
37230b91,0.998776
574ddc67,0.029150
c0e7b7b1,0.000505
8a452c3d,0.136939
93ae27e1,0.000074
f6768984,0.000028
3f858462,0.273862
253af8b2,0.999641
45432f00,0.008019
092e93de,0.000216
7796b464,0.004063
36c1c451,0.488031
a0ce9d08,0.001706
18d6f180,0.497813
8bdc40d3,0.984401
c0c11fcb,0.000008
548712f7,0.414586
721b0e56,0.382265
c4ad51c9,0.000223
d28cb1f5,0.058950
44ecd438,0.018419
560f1c45,0.358582
ace3a687,0.000161
5310892a,0.000945
490b57dc,0.464952
1495f48a,0.992096
9ae90aa2,0.259575
a4c33fab,0.994580
3ff9a8be,0.000020
910821da,0.983455
5e111abb,0.244814
cb484c45,0.014655
a84be26f,0.038999
da2ef14c,0.021175
58d12303,0.549050
f7ddebe5,0.000432
06bbafe1,0.498837
b22f653a,0.374104
bb9ba9df,0.983014
77106abe,0.000933
1a45267c,0.416096
5bf0841d,0.000139
347f0648,0.000762
00f507bd,0.001776
bdd65567,0.997133
34c9762e,0.375620
44a11305,0.996511
61836ff8,0.033989
5044036a,0.166060
f499c99e,0.169633
53f3b469,0.181910
d87c69f7,0.096905
b4bf25ff,0.001130
d6fbc09f,0.525606
99ef4e08,0.263158
c654cb23,0.128860
ad288689,0.700393
1dbe6f7f,0.963661
a6ab3848,0.021351
187ed035,0.006377
c1f2b3d6,0.232950
9a26b2a1,0.000076
0587305b,0.437911
4a1ca51c,0.000007
393d3aad,0.001576
fa326385,0.003903
9a5ac32a,0.054775
7171a384,0.046745
9bce9cc1,0.005387
07df58fe,0.015393
85f88844,0.017901
c2ab1469,0.002724
c2ea4640,0.002760
d3b46696,0.274945
a301c996,0.000735
96344963,0.087116
ada29cc3,0.037517
f30d5da9,0.013769
c39c54c3,0.040681
ea3ca210,0.382683
0cb04575,0.186529
df6b39bc,0.078489
1ebb953c,0.108316
fc200771,0.193998
ee7cac78,0.017197
84fcd18d,0.476341
6b9c126a,0.548946
2dd504d7,0.004208
1939249d,0.967058
ecd89451,0.944785
37245434,0.996349
a865b40f,0.005777
414ba410,0.117137
53a74a6b,0.493337
5d625ee7,0.056678
e999e44f,0.985527
3c812cad,0.959285
10420d24,0.000045
6d8e55ec,0.000174
101697e2,0.000220
c7db370f,0.050808
0159d0d2,0.028613
b79de3a1,0.980955
fd1906b4,0.655275
a7c30476,0.998519
c71c214c,0.401008
329a920c,0.030762
7151931a,0.047296
d65cfc2c,0.274122
60e99a70,0.986264
0db30533,0.088731
f451a7c3,0.627721
276d1013,0.000006
2b470d79,0.179172
022bf32e,0.089295
a619ddec,0.003600
d5dd7725,0.001923
8349d9a1,0.000351
602d9be8,0.988124
cfdf57f2,0.275830
d10e56a1,0.186367
33ce9b25,0.640746
87e2fc5a,0.989205
be11c460,0.150028
6720afaf,0.108497
a21dd315,0.272855
5c1fcc43,0.082574
fde0f878,0.281051
1954f898,0.000080
0620faf4,0.942594
21f8c79f,0.067596
8fd85fa7,0.005951
a4f38c9e,0.076380
d6094cc0,0.106355
82a79fd3,0.106572
1f189089,0.994455
3ebdbc01,0.054830
eb2f9bbd,0.017477
c35939cf,0.980212
30fa6361,0.272392
af7b68a7,0.194271
07bf29e1,0.163356
edee2b75,0.006022
0d78044a,0.897738
6a480cdc,0.687760
f01ea09e,0.997243
2c21bd36,0.001624
482407bf,0.339208
d31f25f3,0.985812
ae81adc1,0.006472
196dc6ff,0.564830
ee982429,0.000263
2e211931,0.007560
5c3994ec,0.363730
86251695,0.018935
f94f31b7,0.009910
2ce05503,0.681847
99603d05,0.655493
51214b7a,0.012867
770e1a3f,0.150588
7d60b78c,0.022972
c331d413,0.325611
d8ba05b1,0.000440
6a7e02b9,0.998197
c8a2c61e,0.091402
8977b7d2,0.998270
31dd4731,0.987996
ae67ed08,0.129378
daa5c21d,0.283236
42c59d6a,0.000079
66940d2f,0.212818
d1ab883f,0.022245
30f69e66,0.281398
35dc2fa8,0.219807
95d5620a,0.397031
f476c362,0.017536
37356fd3,0.011053
8b016790,0.047458
e22cc599,0.012406
ddc318e3,0.052067
d2ede6e7,0.001127
ca986a62,0.170019
85cedf12,0.000249
006655ad,0.997511
589d1f8b,0.028354
d65cd207,0.364244
84a51b2a,0.462055
1f556052,0.000184
7f9f3f26,0.019510
f1cb2169,0.457590
5fdb7edd,0.305289
47906d73,0.765764
56de935c,0.122260
0418705e,0.999067
9a1f69b2,0.999010
2a95b056,0.028793
fd950286,0.000666
87dddc4d,0.321975
751f5682,0.011959
a6208877,0.205486
26a49b94,0.683146
dfe78561,0.009461
cf37dc90,0.054635
1cdc9fb7,0.053538
cd1a13cb,0.212919
aaee25d1,0.408770
4462aabb,0.667811
d47ba10c,0.995446
5e79a476,0.001985
aaad61d8,0.908047
0dd8474f,0.230535
5fd9cb5e,0.101974
5c23d503,0.042075
97ac33c1,0.630522
e944eb0c,0.073178
31c2fea7,0.494398
916927c7,0.949072
37fdc86b,0.120070
460c7ce6,0.004103
c23c235d,0.899231
5fb39808,0.000581
08f77f45,0.896357
b33ce5df,0.299535
dae44dab,0.000232
0a933147,0.018981
e103cde7,0.000962
54d6a695,0.023832
1c059c07,0.185412
7ab133a0,0.040474
fbe7ef91,0.605509
b664f8cd,0.999207
0d9883e6,0.988838
8e9b65eb,0.358785
0cffd12c,0.994895
28b81b98,0.137442
db881b67,0.001438
d68e6594,0.194814
e8d8b694,0.073473
93fefdb6,0.000996
f368ba9e,0.011564
fdb688d4,0.071326
c8e48bf2,0.003042
80489dd4,0.008834
7daf3279,0.985752
631576c2,0.048702
5f31a973,0.010923
e62a6db4,0.283509
e773aac4,0.124964
c6eaaf44,0.185715
4cbdfeed,0.153197
baa3cfd8,0.222838
0454415d,0.110987
2ad227be,0.161171
97acfa34,0.458383
06df195b,0.036020
01e7c147,0.456122
52233217,0.345484
49af2bd6,0.011007
a327d461,0.002165
75407d17,0.310855
438b12ce,0.985623
