id,is_iceberg
87d94d1b,0.070171
f445739a,0.138667
b0cdd6c9,0.534451
68bd764b,0.126873
f778d9de,0.033569
4e7028bd,0.033570
e9f34395,0.502703
12fd028a,0.991622
b05c4f0e,0.999508
99bbe8c0,0.609013
5c7d5d65,0.974777
10494057,0.000057
765947ac,0.027874
de7e6694,0.000911
e2270219,0.693053
1a9a474a,0.716060
374c9fe6,0.046187
621b4004,0.084226
51c35fd3,0.081623
4e66ddc9,0.000115
98275520,0.425904
b8ba032a,0.982241
f23bdc03,0.389414
7bac1d08,0.411828
f05fbe5f,0.018666
498d8af7,0.000221
b904a480,0.374879
b0864319,0.093304
f68d5476,0.998257
04949a2d,0.942986
d02326e2,0.834128
f073da33,0.038913
ed33d36c,0.685721
a58f05fe,0.295012
e93ff864,0.000018
1330f3ec,0.002012
4d40ffc8,0.408666
8714e372,0.004953
dd05aede,0.018455
a0045380,0.179256
de900bd1,0.053337
01a44dd8,0.309976
2da9a39c,0.932876
27700711,0.996874
d45e9db6,0.706823
e93ede94,0.261496
8d55c5a6,0.997260
11ac04bd,0.001382
54bcbc00,0.001019
ed3ef765,0.245607
e3dae722,0.324010
b56a211b,0.068983
b461a266,0.153937
990c1d71,0.041116
58d5fb24,0.112111
381c501e,0.356994
32011581,0.231354
7f85613e,0.032365
b83ae744,0.293062
24606622,0.000381
58dac16e,0.976643
9d696937,0.000004
d8a56fee,0.019800
276d5f72,0.163236
e7f63d52,0.077740
a3b65474,0.243379
671f3e01,0.185200
f5c80ee9,0.029373
166f2f46,0.996796
e8862863,0.075860
8f8773f1,0.327793
645ef530,0.983710
34e0ceed,0.999596
c2b7aa44,0.005210
63e61f7c,0.067450
8fddc17d,0.000057
30709b83,0.999204
24c7e642,0.019668
298edf18,0.209350
0a469f82,0.568936
183410b6,0.000016
4b9aa4c5,0.031323
8f6f6c6f,0.387317
991d4bc8,0.354092
798dbc60,0.322083
31583adc,0.000110
8c28dc2f,0.013500
f9a5c415,0.028853
24ada6cf,0.282509
24a8a082,0.012769
53c0c279,0.001831
5ecfcf04,0.995990
2ae001a0,0.970349
f0da2fca,0.379424
d7eb0174,0.000346
efb61a51,0.441132
d80b32aa,0.437635
7a33a699,0.846874
fff77564,0.000294
7821b06d,0.004139
16e76c49,0.366931
23db9196,0.955330
6dc30368,0.001232
7a3aaa78,0.995749
075e95ec,0.935651
32c64a02,0.000074
12cc39bd,0.210329
9cbe23d1,0.987743
27895931,0.277999
ef0e9b5a,0.636065
b0948d69,0.000447
886f0c7b,0.037220
ea9ad720,0.000890
26d892b8,0.921153
70ad8b2b,0.000017
65d5721a,0.060302
1754e3f0,0.000659
0ce3a143,0.964617
71fe37b6,0.193136
351247c2,0.000112
3e0af8d5,0.000680
a44ce343,0.998070
96f59857,0.008435
2855ae74,0.022031
7043bdf8,0.000084
df2a3e49,0.032077
7dcbb4ce,0.026369
00f9885f,0.900754
81110506,0.302954
5f697b8d,0.092158
42d1108d,0.000810
32eb2a0f,0.405029
d2486f06,0.004082
f6ea1450,0.222963
81f719be,0.993308
66756e63,0.950868
2835d46a,0.000013
1fb76118,0.215210
8e64e263,0.126502
52f94609,0.618312
334367e5,0.067940
0be0874c,0.123055
05f29386,0.344338
b6132b68,0.047401
0bff23f0,0.998855
514ab474,0.219312
5356f45d,0.538913
0a043578,0.531832
19108fa4,0.102952
61748b60,0.061437
71007896,0.000421
0a860bd6,0.064744
7e9b70a7,0.002797
0b027d59,0.341438
af208205,0.157233
d769f8e2,0.042900
f9871582,0.095613
8af61652,0.003889
262a62c0,0.789490
4732fea1,0.258446
822839fa,0.248016
14ffc301,0.000128
41393213,0.974007
3c46d0d6,0.000880
352437fa,0.002491
2c3d7429,0.280810
ed1ddc07,0.061015
e7e522fc,0.998380
891bb483,0.684190
23827390,0.017514
8df4bac4,0.376093
abbdd240,0.003729
8e401749,0.145582
9ca72e7b,0.254870
cbc22150,0.277567
03a6a81f,0.009210
e4045607,0.318296
61196555,0.123584
a8c923e6,0.002598
6f425077,0.359718
5606343b,0.095497
bf9c1566,0.030722
bf558d13,0.393572
17a3f55d,0.025881
379871d3,0.149246
f74d7ba5,0.003882
f29e6434,0.000001
43bc5132,0.026456
1fddb985,0.996876
9d0e86d9,0.000202
3df4743a,0.001812
42ea0f81,0.131770
d90b6e19,0.002000
2ef2318e,0.053183
eea8f5ac,0.907764
cc9c4fef,0.221692
5ef98068,0.000052
d340a034,0.212322
211c1be0,0.957889
67497c56,0.003834
d1421f97,0.170762
b8ca9544,0.000120
02cabf20,0.469495
369bf8af,0.962275
6bca3db0,0.000409
19c646e7,0.920093
de2c682b,0.147623
ad0bdcbd,0.000056
20ceb35f,0.000774
24b1e229,0.989763
e8464815,0.087789
2a74a251,0.377387
8a581e96,0.103808
74ee7c5e,0.205950
840fe112,0.001844
ea0191a9,0.074060
31db6283,0.025722
34daafee,0.098106
b571e767,0.002543
412ff05f,0.076363
e03d0755,0.000132
ffba6480,0.000166
1c5aaa67,0.222601
ed5d755a,0.000298
b57d5450,0.018667
95e7cd7a,0.130017
a33b9809,0.728045
a4c9326a,0.934849
f41c5831,0.152708
eab34fc2,0.428794
3e62332d,0.121228
3327c71c,0.209081
c86b6687,0.017720
191e9303,0.016890
b724c9a0,0.972764
1e74df9c,0.006560
298cb369,0.072288
c37dcd95,0.866260
5d5e336f,0.004761
3046e2c3,0.012306
ef790cae,0.214170
8774a842,0.000377
81343dfa,0.133974
6c3a8033,0.015340
3a9fb87d,0.012859
33977f61,0.984554
453b1db4,0.021324
fbccb3e6,0.909079
e4ae4e41,0.064698
b90c4398,0.003274
774dceca,0.000895
16a5f3c9,0.711771
9de73f23,0.245323
8311558e,0.999214
f6b5b177,0.997135
009cb34f,0.795227
7f82fcba,0.034215
47928bbc,0.000043
112fdc7c,0.371070
41a917cf,0.999206
d561c04c,0.075592
fd925146,0.019583
c0805ed9,0.927683
95c27c12,0.003610
565dbedb,0.110985
1f02291b,0.467486
7453d2a7,0.959445
cd85e12b,0.844371
be814982,0.000137
ac7c9235,0.211831
dec94e06,0.016667
83bdcda0,0.984374
98a074b3,0.994464
538ac300,0.000192
9ae87b55,0.095069
59a62300,0.006221
287a8943,0.996105
db2e4e9b,0.003795
0c93b27b,0.453875
628678d8,0.332377
bee8e91c,0.000323
f6536099,0.004808
c4cca51e,0.005124
e3db1cde,0.088493
fc70dace,0.064920
858fd565,0.027775
77ac02a8,0.047369
538cac65,0.991269
2051a682,0.980184
aeee0d00,0.012105
73b4e78d,0.993292
127f83dd,0.966957
6c8a1298,0.043111
5e5b20b1,0.000173
0de62b6c,0.172537
24ff871d,0.000347
f22485ec,0.632799
d0d30a0a,0.003185
f9b8b99f,0.016292
99925c55,0.080714
9f5f1623,0.287309
9bab2889,0.011615
3ac2025f,0.937820
28df2d9e,0.997380
32eb673c,0.399080
e296bd46,0.015786
0d59b9da,0.010098
e3656548,0.000219
4b10a092,0.004420
762d26ee,0.355650
b0cd2ed9,0.312595
df0b66ce,0.028954
982c66f4,0.168582
d8712305,0.620167
2a0d26e0,0.719751
db6ea613,0.053231
2875473a,0.425935
effed393,0.114400
3d000dbb,0.160238
512b4c6d,0.000590
141dc189,0.120379
e28e1216,0.003002
5c105b53,0.997928
e6e579dc,0.008462
bccfb384,0.667223
c4bc31ca,0.004334
d1ae0513,0.014687
5dac33bf,0.005120
ff0545c6,0.042787
1a8da801,0.001725
bf129243,0.223017
0ed9444a,0.477619
a25dae68,0.160522
09284b81,0.178676
295e8d17,0.092981
83cebb00,0.157337
b32f8dc8,0.000056
5d9f89f9,0.083558
da688a85,0.004866
ecfd8ef9,0.000014
eceb4a58,0.523434
f6749448,0.029679
17272530,0.000086
3a58c2c2,0.998620
1bd5dbd7,0.046655
e34504e3,0.000014
b40690fb,0.046031
339e4d8a,0.000405
3a2ca55e,0.402142
1c9ac643,0.896632
154212bf,0.058363
a1b9d313,0.086332
44e13908,0.020349
aeec1bd7,0.011614
543adf46,0.016408
6797a5f9,0.999709
fa23951f,0.009226
7721c077,0.969925
529a3089,0.913504
7850575a,0.001661
5c5426a6,0.003168
5533187f,0.109828
0f5bfb6f,0.000182
2c5ec3d7,0.133568
f806dc80,0.000006
6fc96c7c,0.038678
486085ce,0.005279
ac1f8e6d,0.085742
4067e173,0.597812
8db7f585,0.362104
1d1ab097,0.226468
16b614d5,0.332044
f28c55e8,0.987715
27e2afb0,0.529803
41989438,0.078435
921d00ff,0.013747
b50303bf,0.183610
85fc8008,0.998847
ccf47f6e,0.016204
4f9a7159,0.000479
31e348bf,0.986103
a7f55070,0.384227
6f88c408,0.025912
bcf906f8,0.020704
d609f4f1,0.194861
b1cf9cb2,0.967327
2ad9fec5,0.000009
758a0fc0,0.000044
eef2452d,0.077227
e22d581a,0.003811
bb7fe55e,0.318837
f2f7c44b,0.661809
8cd2fb0a,0.029487
fe5461c2,0.107283
4836e116,0.105605
869f5e51,0.023913
9be0a523,0.054313
2367b875,0.018518
801522dd,0.000663
5521b864,0.003890
91484179,0.000086
38a3daf9,0.011823
4c1a91bc,0.058457
8fb29913,0.997748
a971ccb4,0.986714
df609d5f,0.998727
077e967e,0.198640
eb13f6ee,0.000160
7953efef,0.998148
b2e50b39,0.630812
de48fdef,0.975387
0632b82b,0.987550
35722893,0.008927
6c1a60db,0.068307
4e4d3cf0,0.000624
923cb981,0.071621
2d1cfcad,0.408254
1703c088,0.782977
b3c7f620,0.232539
3d2b55a2,0.320343
33628315,0.813390
e3013f31,0.979911
8341a418,0.000796
75f823d1,0.431636
0e2d22cc,0.066722
4a859364,0.170106
8a221ede,0.050866
4825974b,0.034974
0ed2d9fb,0.997068
6bc82eb2,0.491451
be05f875,0.251567
a5f5db92,0.793979
40f42c04,0.991248
fa27fb06,0.779634
bcd4f1e4,0.169260
c924a696,0.991067
7e0185e3,0.054909
92291caf,0.064829
6f20bfc8,0.009623
88c14f67,0.135040
9af45783,0.996255
c2a6ebb9,0.582471
981e50c0,0.991919
5ce88856,0.000224
f2410c03,0.005633
ea42ab29,0.181373
1048dd59,0.035598
98078f3d,0.173662
c8398c92,0.278007
e07c9af3,0.131237
72bafd69,0.003057
46e7dd9a,0.048290
74abc649,0.001424
8753e164,0.044164
963feedf,0.998698
6b376828,0.954835
753f66cc,0.001515
8266d91f,0.230307
1c377b94,0.002600
4327ee74,0.000791
9f0d8165,0.012541
3d1d9227,0.715779
8408f127,0.488624
9a5b3da6,0.000265
d2046e59,0.000010
0706d45e,0.080419
03c932bb,0.000251
102cc533,0.135355
6e693b55,0.389001
8dbd015b,0.000025
6f4d1771,0.327537
5e57e158,0.096739
98c71a75,0.049186
92191805,0.006682
ece624e9,0.971200
28bad78a,0.053321
645c9b09,0.017241
2c125029,0.000517
eb74572e,0.000093
8544a2da,0.545517
57ce91ca,0.000096
1b7a9ee1,0.344090
ba190d34,0.173986
a6b4dd79,0.014882
4bbad07c,0.996867
23745fb4,0.004540
e563bd67,0.415798
41291b05,0.997271
31c09e0a,0.108955
9d75d5b4,0.072229
744b7d82,0.000417
dc12b11b,0.990444
523daa21,0.000010
76524a33,0.472327
d277d9e5,0.269610
1a472f8c,0.991338
ddec3b65,0.204807
514b742a,0.046541
f9457c40,0.004266
e848f31c,0.000128
fbab68cc,0.999117
4d51406b,0.876464
8ca84d02,0.120667
4584f13d,0.003776
56e01410,0.937811
d84d6a66,0.331937
c018e51d,0.995137
18f79023,0.999205
ac17ded4,0.978538
86495291,0.313465
3a1e6edc,0.019869
04ae316c,0.339099
55b72f88,0.916505
9edf0874,0.015841
de7eb7b0,0.734250
8fd16b45,0.730824
de17a92d,0.018326
4f51dde2,0.159184
db88e2da,0.932757
033bf9cc,0.178977
2c90e088,0.001064
b25710d6,0.339647
0c8745a1,0.280142
ec09233c,0.310393
a32fa735,0.008922
8921684e,0.199676
3850bd24,0.237256
ba94b662,0.000394
51947437,0.010383
48ef9920,0.962285
80f839bd,0.321072
d52181a5,0.976606
a07b801c,0.094211
ee59f0b7,0.013630
e93abe2c,0.914633
5c38e92c,0.394364
2f426cd3,0.029883
fa8081fa,0.035180
cead086a,0.005020
e31a4505,0.188697
366668dd,0.000069
a4f0d913,0.045829
38209683,0.011004
85858e46,0.079304
38e9bbc7,0.135971
2331ad83,0.000483
86fb5c2c,0.016960
40a5ad4c,0.259453
dd257f72,0.081203
1346d6f3,0.441773
bdaa3500,0.107047
68bc8f81,0.000438
b3be1080,0.983232
042addb1,0.265986
a3b21b81,0.096709
8507aa1b,0.000110
49e04ac3,0.075472
9373b2b5,0.998289
793cdf75,0.014202
3c8b861c,0.110344
a2a949fd,0.998485
240d0de9,0.811311
cd6587f9,0.857921
2919a291,0.023084
0c731f98,0.255994
0cde1ea2,0.000301
2ba68887,0.382266
c48bcc28,0.939798
06f67e54,0.014370
d0eea3d7,0.514482
91c2cbdc,0.958952
f8824e71,0.015618
da201a69,0.996803
b1763bba,0.361404
3defbdf2,0.536996
03375173,0.887654
34e938ae,0.997627
cddb4fd1,0.092408
dfc02239,0.075257
09c8b4bb,0.522258
78e3bc48,0.106782
3d9d5d0a,0.728900
75777e5e,0.002249
874e0674,0.004315
a2c271b7,0.051939
fcda7b52,0.097269
9b1141bc,0.012827
ef783f5e,0.330827
1ec056d9,0.039330
21848a3c,0.990806
2fbd6d72,0.541987
81b69ec9,0.965506
b07684d1,0.051874
da10a121,0.968790
c8c862ad,0.403631
c6255c3d,0.153180
7f7f6e92,0.607758
ed77ef56,0.008388
617a4212,0.152837
4625acb2,0.000048
fbc4c5a6,0.109549
3e396833,0.008978
07d44170,0.085897
20ea26b2,0.008088
75111b42,0.877861
db0571af,0.274509
09db79ee,0.123717
6f32e885,0.835775
d3b661d1,0.245543
997e1935,0.011784
1daa6fa5,0.011140
f9928d0a,0.549832
422bf7a9,0.333667
4bf4444c,0.162628
ef688a95,0.086335
3d4a5aa5,0.015354
ccb301e6,0.060341
2c4f7049,0.436105
fe465269,0.137734
28a3410a,0.428061
ab03609f,0.002774
bb00cc2c,0.006641
bea698d4,0.687072
4bb3b85f,0.848377
81bad45c,0.220176
38160980,0.002562
aeacbdfe,0.000862
90170a4b,0.422945
98bb2653,0.078263
aaf748d5,0.340426
8e66457a,0.069951
dd02276a,0.994506
122d40e0,0.317589
c8bf55da,0.982130
fa1adbf1,0.774584
7aa69166,0.415943
dd7bd19f,0.910061
6328108a,0.229948
1e8a608e,0.003959
8b86dd56,0.022787
69a787ad,0.537091
1d3146f4,0.999124
81730562,0.000066
8a35f5c2,0.171695
61ab72d3,0.044022
044a7406,0.946803
fc3151cd,0.002178
f36504ee,0.491422
ba683156,0.969363
542117da,0.001852
5a162a7f,0.008047
025b5b6f,0.078998
bde54a2d,0.005730
adeec0c5,0.147255
3c4926bd,0.007200
15c1df8c,0.914363
b82b4ac1,0.000121
3a5b4e9b,0.240581
585ed630,0.088245
dd278a47,0.568173
60480549,0.004533
624c9940,0.007257
13e9b91f,0.096832
7568291c,0.993588
88163388,0.347049
b971a89f,0.690299
e3d4231f,0.005731
e819a47d,0.199471
b2c53a73,0.057535
283d644f,0.039889
ebf7ad18,0.167268
60d87a61,0.177614
85d48d3e,0.531705
26c99563,0.852706
96a7db8b,0.010129
2fb2bf43,0.288807
ab7b57bf,0.978812
d9b5b9a6,0.954572
ed105429,0.921856
a4d07f1f,0.621114
f4d0acf0,0.019343
82ee82c5,0.056194
fe1a25fa,0.073924
168ea5f9,0.088713
ca4a4220,0.000024
51afbf15,0.249847
6fe1cb35,0.284133
325a74c2,0.951074
f5542416,0.992009
f616137e,0.286557
41efe2bf,0.104679
93dc88d3,0.249127
8c9405a3,0.058686
045279bf,0.024829
b57b83cc,0.987007
4191b0c5,0.001944
5c431a6c,0.181535
e24eaa9c,0.388993
3b7cede2,0.028853
4c88cea7,0.086930
735123bb,0.964062
e0863e49,0.008843
17337a3c,0.028585
cdf6bf13,0.012373
9cb5ffb6,0.072745
991e8928,0.034063
4ec88382,0.999451
1135316a,0.134400
a9c4017c,0.007228
3eb009f8,0.002867
41c8f59d,0.825125
bd08f301,0.990513
2dea3c10,0.006302
21df9aa8,0.122524
4fb98066,0.066588
88278d00,0.000241
b91fc4f6,0.000199
a81801a7,0.996371
a7011888,0.000046
20797ee0,0.005697
156de434,0.997850
e3fa79e1,0.025827
673d05f9,0.453858
6f1a2bea,0.069531
0722529a,0.198592
9a36ea20,0.003968
82ba8e45,0.003331
e5071475,0.217608
3982603e,0.208848
315f79dd,0.046056
38966c15,0.019159
6fc77029,0.000152
6bbfb792,0.211831
c1f9de1c,0.201980
0448f16d,0.000399
9c0887bc,0.120072
99876723,0.997349
e9977f35,0.906479
05990fe8,0.000988
6da49be1,0.486017
42968946,0.002937
8bac146d,0.119941
52be3878,0.998559
b5d334a2,0.084183
cd54eab7,0.252229
70e17a00,0.979050
76da2e09,0.051584
1018fafd,0.224684
a6f86664,0.045125
0925e0f3,0.280320
c0cd8ad3,0.278380
08eeb467,0.017169
d342c127,0.007947
a31b063f,0.225705
838e443b,0.064499
00ffd537,0.082666
ea8ac8e3,0.003173
5739c2ed,0.032080
1827f4a9,0.166729
559d3e5e,0.363010
a6a2f417,0.000352
98506661,0.001313
54762b78,0.264693
b34b9b95,0.032994
1295f069,0.000260
5931c596,0.013737
aa62d2b2,0.038844
3c467ef0,0.102502
d7b396c0,0.968922
00fd8535,0.952723
6d922625,0.071634
1f749690,0.272185
5c2c30dc,0.998926
4bcebbbd,0.997127
9b4af647,0.986944
35819270,0.000555
aba22784,0.001353
d1ecb44b,0.019633
47f97476,0.734187
958f8945,0.000041
bb83e011,0.989295
32549da9,0.000050
812f352b,0.000458
a1a7da5e,0.007723
40dd9e4f,0.010701
f6911b40,0.011548
ba21fc44,0.505181
2cd3d75b,0.013665
76b1a062,0.382031
a328f94d,0.000106
6ddcf135,0.080472
f085c2b8,0.163155
4c0c92f2,0.759457
2f32716f,0.998556
f543f25e,0.024943
5e079fbc,0.997726
8d2dcf2c,0.000080
e92e43a1,0.002810
ff31a7eb,0.032096
a25a9ed4,0.036179
650adcd4,0.283309
3fad366d,0.998986
fcf7b45e,0.052737
024a495f,0.023550
ce7b4316,0.024289
aea93ae2,0.945255
56de208d,0.288347
cf605bb4,0.002794
5e8d0b1a,0.960755
58c92118,0.327199
178e3900,0.470816
05ace38d,0.001741
70ca10e9,0.182918
2905e883,0.612490
ed28066c,0.091009
a41c4e66,0.883721
ae6960d4,0.893613
077abf82,0.009258
d5ae91b7,0.000516
15d542ec,0.995930
54d6c134,0.552262
b20b3b2c,0.336927
5d0fb3ca,0.034369
26c5b453,0.026444
9a4a0720,0.996763
a82f0e68,0.974238
13c555da,0.222329
535c04c0,0.466128
4afa3311,0.012934
187a71e9,0.966373
fc668335,0.042386
699e6228,0.448914
d81d6a6b,0.000428
2d0e8dfe,0.995694
2e9f7689,0.439577
92d9b192,0.025112
0350f9c9,0.869841
dab6ef2f,0.999376
971c0e2d,0.456691
85ff72c1,0.143344
6e0dedfb,0.413366
719ecd9f,0.004424
1f84ad32,0.000684
8beb23a3,0.218561
6b6cda4e,0.000642
7813a178,0.230742
f6d8c596,0.985686
ad72e7cc,0.014921
36f10464,0.000121
b5bbe5c1,0.492477
93616adf,0.998680
426dc3c3,0.063425
b4a715af,0.222592
7147e6ce,0.501011
6824d568,0.737690
ef70ca77,0.160134
1d6a39d1,0.001990
d72e194e,0.037641
dead08da,0.915490
fd8b350e,0.000550
1dd36292,0.000160
9f9360cd,0.070838
405a0743,0.746350
a5b8617f,0.803313
45b17db1,0.214305
0813f8c6,0.010958
d0cfb33f,0.046729
6f32bdde,0.000003
24ce1fe1,0.000647
1bb6edbf,0.021192
da191058,0.683572
4ff53c75,0.074691
e842f5fa,0.991594
69e2364a,0.942300
15235cc1,0.000531
d345c4c6,0.675005
b18a8a69,0.998508
3fd9206e,0.078789
2ed7a5fe,0.077494
70fe9ca4,0.135722
13565498,0.503125
ddc3fa9f,0.529626
e491a6e7,0.987384
5b2c46a2,0.000129
13d2e078,0.318486
f760d407,0.260762
e8326cfe,0.005300
7cd3b62b,0.999007
1969a59d,0.166962
9c523426,0.025204
18c64bfe,0.018288
49468b7f,0.084082
7c96ac36,0.072912
d5d5f209,0.700304
7244e8c2,0.819119
1c886329,0.010717
0279acd6,0.000016
39194f5b,0.583064
ab792a35,0.899768
3be44370,0.882934
215e6c06,0.269895
838fffb0,0.005765
ccf5f427,0.040101
5952b07f,0.176588
042f7e39,0.031003
72b0a22b,0.311276
0f6e119b,0.324764
7572f0f4,0.999451
8dc03a14,0.058108
a6acf575,0.008034
3eac5d7d,0.013158
ae5b5c79,0.090559
7662252a,0.659325
da217416,0.025795
e606610f,0.461249
00a92ec1,0.001579
d123323e,0.060834
b0f07395,0.015719
e91a8ce8,0.000963
66be052e,0.992257
03eec7af,0.010768
f58ff82f,0.135897
0ce8152a,0.998953
436a6ee7,0.183303
7d79cc0d,0.096576
b4d31d23,0.119407
ed22dcf0,0.000023
0185ee37,0.020601
9825dad4,0.316469
4caff066,0.001128
7656d0d0,0.021050
13679a89,0.019779
e199f1f8,0.010279
499deede,0.106731
60e363bb,0.003674
04b1fd61,0.370953
b44e4dc6,0.054173
40480e3c,0.223421
55886517,0.198966
3040470f,0.454062
f8d6ce56,0.292836
d2631ea8,0.029424
e4791291,0.987351
c7af3aa5,0.356514
601fd48a,0.003091
3e8201a7,0.358727
4ffa7e0f,0.407062
e33d32a7,0.193142
31652052,0.215580
f56f7656,0.009800
b8ecb76c,0.267548
f4373ff7,0.996099
764dd46b,0.856151
903031d0,0.015157
33a3c7f6,0.000262
6f7fccbd,0.034986
c747068b,0.097558
ba6855c5,0.993345
33d07116,0.004672
13e9917a,0.997438
cfc7bdff,0.153218
c2a4e518,0.037459
36c863a4,0.002603
6480ab5e,0.009436
a4e2734d,0.131579
8b586a81,0.005060
37230b91,0.990845
574ddc67,0.068658
c0e7b7b1,0.000641
8a452c3d,0.116682
93ae27e1,0.000133
f6768984,0.000019
3f858462,0.199008
253af8b2,0.999467
45432f00,0.022461
092e93de,0.000157
7796b464,0.010485
36c1c451,0.337277
a0ce9d08,0.000416
18d6f180,0.415692
8bdc40d3,0.984823
c0c11fcb,0.000016
548712f7,0.403851
721b0e56,0.395215
c4ad51c9,0.000507
d28cb1f5,0.079662
44ecd438,0.031489
560f1c45,0.390311
ace3a687,0.000106
5310892a,0.001270
490b57dc,0.275284
1495f48a,0.981475
9ae90aa2,0.188354
a4c33fab,0.990228
3ff9a8be,0.000053
910821da,0.986713
5e111abb,0.246483
cb484c45,0.013006
a84be26f,0.031618
da2ef14c,0.030318
58d12303,0.451975
f7ddebe5,0.000395
06bbafe1,0.521348
b22f653a,0.419306
bb9ba9df,0.971014
77106abe,0.000585
1a45267c,0.347308
5bf0841d,0.000238
347f0648,0.000332
00f507bd,0.005509
bdd65567,0.995078
34c9762e,0.391826
44a11305,0.998043
61836ff8,0.059309
5044036a,0.099115
f499c99e,0.142019
53f3b469,0.166304
d87c69f7,0.117980
b4bf25ff,0.001770
d6fbc09f,0.492327
99ef4e08,0.201879
c654cb23,0.148183
ad288689,0.774299
1dbe6f7f,0.968490
a6ab3848,0.018056
187ed035,0.008447
c1f2b3d6,0.282483
9a26b2a1,0.000122
0587305b,0.356999
4a1ca51c,0.000008
393d3aad,0.002203
fa326385,0.003231
9a5ac32a,0.080275
7171a384,0.043801
9bce9cc1,0.006221
07df58fe,0.025590
85f88844,0.032028
c2ab1469,0.003348
c2ea4640,0.002242
d3b46696,0.339523
a301c996,0.001117
96344963,0.098346
ada29cc3,0.051216
f30d5da9,0.007422
c39c54c3,0.026346
ea3ca210,0.450938
0cb04575,0.140512
df6b39bc,0.121170
1ebb953c,0.212160
fc200771,0.149801
ee7cac78,0.018550
84fcd18d,0.468234
6b9c126a,0.575112
2dd504d7,0.007094
1939249d,0.953631
ecd89451,0.918760
37245434,0.997001
a865b40f,0.020140
414ba410,0.158088
53a74a6b,0.417836
5d625ee7,0.074164
e999e44f,0.972547
3c812cad,0.963460
10420d24,0.000153
6d8e55ec,0.000268
101697e2,0.000966
c7db370f,0.097356
0159d0d2,0.030917
b79de3a1,0.982284
fd1906b4,0.572894
a7c30476,0.998889
c71c214c,0.374332
329a920c,0.039285
7151931a,0.041005
d65cfc2c,0.337332
60e99a70,0.973126
0db30533,0.075095
f451a7c3,0.538085
276d1013,0.000018
2b470d79,0.189633
022bf32e,0.116178
a619ddec,0.005540
d5dd7725,0.002629
8349d9a1,0.000461
602d9be8,0.987324
cfdf57f2,0.357039
d10e56a1,0.212823
33ce9b25,0.435379
87e2fc5a,0.988768
be11c460,0.106277
6720afaf,0.136130
a21dd315,0.213853
5c1fcc43,0.100935
fde0f878,0.284730
1954f898,0.000088
0620faf4,0.924498
21f8c79f,0.059091
8fd85fa7,0.007053
a4f38c9e,0.094832
d6094cc0,0.135336
82a79fd3,0.075257
1f189089,0.989291
3ebdbc01,0.079308
eb2f9bbd,0.043057
c35939cf,0.950224
30fa6361,0.263468
af7b68a7,0.212177
07bf29e1,0.127583
edee2b75,0.003447
0d78044a,0.866466
6a480cdc,0.596650
f01ea09e,0.996634
2c21bd36,0.004746
482407bf,0.293683
d31f25f3,0.991174
ae81adc1,0.009268
196dc6ff,0.437465
ee982429,0.000210
2e211931,0.011773
5c3994ec,0.315561
86251695,0.018587
f94f31b7,0.011504
2ce05503,0.478265
99603d05,0.488743
51214b7a,0.010716
770e1a3f,0.078700
7d60b78c,0.025028
c331d413,0.257802
d8ba05b1,0.000616
6a7e02b9,0.998319
c8a2c61e,0.071728
8977b7d2,0.998325
31dd4731,0.966663
ae67ed08,0.140064
daa5c21d,0.304315
42c59d6a,0.000165
66940d2f,0.168273
d1ab883f,0.034098
30f69e66,0.268594
35dc2fa8,0.184277
95d5620a,0.384876
f476c362,0.031658
37356fd3,0.018002
8b016790,0.071362
e22cc599,0.046085
ddc318e3,0.035331
d2ede6e7,0.000973
ca986a62,0.163451
85cedf12,0.000420
006655ad,0.995544
589d1f8b,0.019176
d65cd207,0.290059
84a51b2a,0.286963
1f556052,0.000591
7f9f3f26,0.021908
f1cb2169,0.346210
5fdb7edd,0.270934
47906d73,0.533491
56de935c,0.178808
0418705e,0.999191
9a1f69b2,0.998251
2a95b056,0.035269
fd950286,0.000400
87dddc4d,0.293214
751f5682,0.016797
a6208877,0.227924
26a49b94,0.648436
dfe78561,0.011244
cf37dc90,0.046717
1cdc9fb7,0.079296
cd1a13cb,0.210596
aaee25d1,0.461523
4462aabb,0.660443
d47ba10c,0.996369
5e79a476,0.001477
aaad61d8,0.926427
0dd8474f,0.244191
5fd9cb5e,0.096904
5c23d503,0.083704
97ac33c1,0.542065
e944eb0c,0.083344
31c2fea7,0.428243
916927c7,0.950254
37fdc86b,0.115492
460c7ce6,0.010141
c23c235d,0.739487
5fb39808,0.000545
08f77f45,0.877638
b33ce5df,0.278731
dae44dab,0.000339
0a933147,0.015643
e103cde7,0.000527
54d6a695,0.067159
1c059c07,0.202864
7ab133a0,0.038174
fbe7ef91,0.589759
b664f8cd,0.999134
0d9883e6,0.982469
8e9b65eb,0.422579
0cffd12c,0.996881
28b81b98,0.121254
db881b67,0.003535
d68e6594,0.121349
e8d8b694,0.088433
93fefdb6,0.000968
f368ba9e,0.010328
fdb688d4,0.097013
c8e48bf2,0.002117
80489dd4,0.009838
7daf3279,0.978958
631576c2,0.094925
5f31a973,0.013192
e62a6db4,0.221486
e773aac4,0.166142
c6eaaf44,0.183222
4cbdfeed,0.138934
baa3cfd8,0.255679
0454415d,0.098384
2ad227be,0.140163
97acfa34,0.368944
06df195b,0.036355
01e7c147,0.397124
52233217,0.247303
49af2bd6,0.007959
a327d461,0.000925
75407d17,0.327801
438b12ce,0.991028
