id,is_iceberg
87d94d1b,0.044503
f445739a,0.178540
b0cdd6c9,0.578706
68bd764b,0.201330
f778d9de,0.016506
4e7028bd,0.012473
e9f34395,0.627124
12fd028a,0.989867
b05c4f0e,0.999642
99bbe8c0,0.609793
5c7d5d65,0.971812
10494057,0.000040
765947ac,0.028734
de7e6694,0.000721
e2270219,0.868983
1a9a474a,0.797555
374c9fe6,0.064801
621b4004,0.074980
51c35fd3,0.104922
4e66ddc9,0.001842
98275520,0.325747
b8ba032a,0.978181
f23bdc03,0.453305
7bac1d08,0.405094
f05fbe5f,0.010366
498d8af7,0.000339
b904a480,0.389070
b0864319,0.124849
f68d5476,0.997634
04949a2d,0.971315
d02326e2,0.865036
f073da33,0.025403
ed33d36c,0.756665
a58f05fe,0.269768
e93ff864,0.000024
1330f3ec,0.002976
4d40ffc8,0.525227
8714e372,0.011138
dd05aede,0.015853
a0045380,0.133166
de900bd1,0.030161
01a44dd8,0.302092
2da9a39c,0.942621
27700711,0.998686
d45e9db6,0.817162
e93ede94,0.287211
8d55c5a6,0.997759
11ac04bd,0.004404
54bcbc00,0.001042
ed3ef765,0.271871
e3dae722,0.233618
b56a211b,0.064033
b461a266,0.236279
990c1d71,0.030998
58d5fb24,0.140901
381c501e,0.486132
32011581,0.241105
7f85613e,0.033019
b83ae744,0.310476
24606622,0.000516
58dac16e,0.987850
9d696937,0.000001
d8a56fee,0.031727
276d5f72,0.046541
e7f63d52,0.070214
a3b65474,0.409930
671f3e01,0.190363
f5c80ee9,0.028841
166f2f46,0.992144
e8862863,0.060255
8f8773f1,0.442104
645ef530,0.976369
34e0ceed,0.999792
c2b7aa44,0.005713
63e61f7c,0.112918
8fddc17d,0.000066
30709b83,0.999468
24c7e642,0.026347
298edf18,0.309218
0a469f82,0.525589
183410b6,0.000083
4b9aa4c5,0.024472
8f6f6c6f,0.456137
991d4bc8,0.317178
798dbc60,0.387809
31583adc,0.000125
8c28dc2f,0.018065
f9a5c415,0.024774
24ada6cf,0.322977
24a8a082,0.004258
53c0c279,0.001069
5ecfcf04,0.998004
2ae001a0,0.977822
f0da2fca,0.462777
d7eb0174,0.003554
efb61a51,0.444283
d80b32aa,0.535143
7a33a699,0.859748
fff77564,0.000733
7821b06d,0.005390
16e76c49,0.372326
23db9196,0.955704
6dc30368,0.001157
7a3aaa78,0.994957
075e95ec,0.947344
32c64a02,0.000041
12cc39bd,0.224567
9cbe23d1,0.989630
27895931,0.288530
ef0e9b5a,0.507766
b0948d69,0.000768
886f0c7b,0.052921
ea9ad720,0.000730
26d892b8,0.892317
70ad8b2b,0.000012
65d5721a,0.062988
1754e3f0,0.000308
0ce3a143,0.979968
71fe37b6,0.188753
351247c2,0.000054
3e0af8d5,0.000851
a44ce343,0.998039
96f59857,0.006007
2855ae74,0.043165
7043bdf8,0.000147
df2a3e49,0.020810
7dcbb4ce,0.018785
00f9885f,0.915076
81110506,0.296570
5f697b8d,0.073927
42d1108d,0.006282
32eb2a0f,0.432567
d2486f06,0.001475
f6ea1450,0.211284
81f719be,0.993548
66756e63,0.936341
2835d46a,0.000014
1fb76118,0.310164
8e64e263,0.130885
52f94609,0.690138
334367e5,0.079740
0be0874c,0.103353
05f29386,0.285952
b6132b68,0.113624
0bff23f0,0.999757
514ab474,0.220887
5356f45d,0.615654
0a043578,0.653030
19108fa4,0.062146
61748b60,0.024340
71007896,0.000258
0a860bd6,0.053269
7e9b70a7,0.002987
0b027d59,0.452084
af208205,0.156403
d769f8e2,0.060378
f9871582,0.112896
8af61652,0.003795
262a62c0,0.765060
4732fea1,0.235044
822839fa,0.298369
14ffc301,0.000195
41393213,0.992479
3c46d0d6,0.000987
352437fa,0.004516
2c3d7429,0.298704
ed1ddc07,0.054300
e7e522fc,0.999363
891bb483,0.788945
23827390,0.025145
8df4bac4,0.407867
abbdd240,0.002926
8e401749,0.099071
9ca72e7b,0.453921
cbc22150,0.337375
03a6a81f,0.028800
e4045607,0.388536
61196555,0.128939
a8c923e6,0.005025
6f425077,0.570253
5606343b,0.118649
bf9c1566,0.013876
bf558d13,0.531783
17a3f55d,0.031783
379871d3,0.112682
f74d7ba5,0.001828
f29e6434,0.000006
43bc5132,0.017225
1fddb985,0.994770
9d0e86d9,0.000069
3df4743a,0.001599
42ea0f81,0.198255
d90b6e19,0.003805
2ef2318e,0.051377
eea8f5ac,0.909410
cc9c4fef,0.333832
5ef98068,0.000045
d340a034,0.234406
211c1be0,0.903412
67497c56,0.003897
d1421f97,0.153240
b8ca9544,0.000032
02cabf20,0.423578
369bf8af,0.959654
6bca3db0,0.003081
19c646e7,0.976503
de2c682b,0.238221
ad0bdcbd,0.000023
20ceb35f,0.000249
24b1e229,0.987777
e8464815,0.056036
2a74a251,0.361004
8a581e96,0.099446
74ee7c5e,0.249751
840fe112,0.004724
ea0191a9,0.041299
31db6283,0.020235
34daafee,0.210245
b571e767,0.003104
412ff05f,0.141872
e03d0755,0.000049
ffba6480,0.000095
1c5aaa67,0.242221
ed5d755a,0.000457
b57d5450,0.013022
95e7cd7a,0.125342
a33b9809,0.851755
a4c9326a,0.984057
f41c5831,0.167353
eab34fc2,0.516657
3e62332d,0.131401
3327c71c,0.227152
c86b6687,0.022116
191e9303,0.022455
b724c9a0,0.981485
1e74df9c,0.003285
298cb369,0.085651
c37dcd95,0.869056
5d5e336f,0.001658
3046e2c3,0.009830
ef790cae,0.260603
8774a842,0.000102
81343dfa,0.172650
6c3a8033,0.018532
3a9fb87d,0.008380
33977f61,0.993350
453b1db4,0.013992
fbccb3e6,0.949942
e4ae4e41,0.060875
b90c4398,0.005831
774dceca,0.000360
16a5f3c9,0.792224
9de73f23,0.141996
8311558e,0.999610
f6b5b177,0.998238
009cb34f,0.773164
7f82fcba,0.044412
47928bbc,0.000029
112fdc7c,0.580406
41a917cf,0.999487
d561c04c,0.087881
fd925146,0.011956
c0805ed9,0.959804
95c27c12,0.005982
565dbedb,0.072587
1f02291b,0.452305
7453d2a7,0.988989
cd85e12b,0.902239
be814982,0.001213
ac7c9235,0.241694
dec94e06,0.009061
83bdcda0,0.984428
98a074b3,0.996141
538ac300,0.000131
9ae87b55,0.088942
59a62300,0.001464
287a8943,0.997584
db2e4e9b,0.001393
0c93b27b,0.586584
628678d8,0.210967
bee8e91c,0.001346
f6536099,0.007068
c4cca51e,0.010428
e3db1cde,0.162227
fc70dace,0.052497
858fd565,0.038785
77ac02a8,0.036638
538cac65,0.997890
2051a682,0.992374
aeee0d00,0.020486
73b4e78d,0.990117
127f83dd,0.980398
6c8a1298,0.060561
5e5b20b1,0.000048
0de62b6c,0.235157
24ff871d,0.002180
f22485ec,0.569465
d0d30a0a,0.001393
f9b8b99f,0.022116
99925c55,0.074471
9f5f1623,0.340918
9bab2889,0.010571
3ac2025f,0.947966
28df2d9e,0.997790
32eb673c,0.572116
e296bd46,0.008216
0d59b9da,0.028627
e3656548,0.000321
4b10a092,0.001403
762d26ee,0.286523
b0cd2ed9,0.385170
df0b66ce,0.025931
982c66f4,0.179548
d8712305,0.705567
2a0d26e0,0.737605
db6ea613,0.055695
2875473a,0.461163
effed393,0.173764
3d000dbb,0.164219
512b4c6d,0.000779
141dc189,0.118415
e28e1216,0.002183
5c105b53,0.998897
e6e579dc,0.007168
bccfb384,0.643040
c4bc31ca,0.003163
d1ae0513,0.023944
5dac33bf,0.016996
ff0545c6,0.058917
1a8da801,0.001599
bf129243,0.277414
0ed9444a,0.478844
a25dae68,0.204295
09284b81,0.219792
295e8d17,0.071446
83cebb00,0.248039
b32f8dc8,0.000070
5d9f89f9,0.111559
da688a85,0.002896
ecfd8ef9,0.000050
eceb4a58,0.515699
f6749448,0.046095
17272530,0.000018
3a58c2c2,0.998810
1bd5dbd7,0.028507
e34504e3,0.000016
b40690fb,0.036081
339e4d8a,0.000859
3a2ca55e,0.457392
1c9ac643,0.900819
154212bf,0.048577
a1b9d313,0.055811
44e13908,0.033087
aeec1bd7,0.011263
543adf46,0.035247
6797a5f9,0.999805
fa23951f,0.003942
7721c077,0.991360
529a3089,0.945367
7850575a,0.004669
5c5426a6,0.002392
5533187f,0.081809
0f5bfb6f,0.000434
2c5ec3d7,0.136663
f806dc80,0.000003
6fc96c7c,0.021658
486085ce,0.007709
ac1f8e6d,0.086835
4067e173,0.516842
8db7f585,0.425715
1d1ab097,0.253696
16b614d5,0.327707
f28c55e8,0.984920
27e2afb0,0.545762
41989438,0.055585
921d00ff,0.007177
b50303bf,0.257967
85fc8008,0.998964
ccf47f6e,0.016120
4f9a7159,0.000649
31e348bf,0.984920
a7f55070,0.475498
6f88c408,0.014546
bcf906f8,0.022485
d609f4f1,0.193740
b1cf9cb2,0.939850
2ad9fec5,0.000008
758a0fc0,0.000061
eef2452d,0.055403
e22d581a,0.006631
bb7fe55e,0.561385
f2f7c44b,0.617065
8cd2fb0a,0.024536
fe5461c2,0.094634
4836e116,0.035923
869f5e51,0.022043
9be0a523,0.071957
2367b875,0.024935
801522dd,0.001899
5521b864,0.001153
91484179,0.000114
38a3daf9,0.012356
4c1a91bc,0.090621
8fb29913,0.999205
a971ccb4,0.989810
df609d5f,0.999450
077e967e,0.214802
eb13f6ee,0.000470
7953efef,0.999214
b2e50b39,0.837298
de48fdef,0.984464
0632b82b,0.978947
35722893,0.003866
6c1a60db,0.059265
4e4d3cf0,0.001383
923cb981,0.052840
2d1cfcad,0.549405
1703c088,0.820011
b3c7f620,0.286977
3d2b55a2,0.203286
33628315,0.929339
e3013f31,0.987076
8341a418,0.000701
75f823d1,0.656175
0e2d22cc,0.071204
4a859364,0.152884
8a221ede,0.022934
4825974b,0.075508
0ed2d9fb,0.998532
6bc82eb2,0.581770
be05f875,0.254514
a5f5db92,0.798064
40f42c04,0.992607
fa27fb06,0.640824
bcd4f1e4,0.091540
c924a696,0.997646
7e0185e3,0.054830
92291caf,0.047692
6f20bfc8,0.017434
88c14f67,0.085186
9af45783,0.998415
c2a6ebb9,0.680541
981e50c0,0.991422
5ce88856,0.000363
f2410c03,0.006907
ea42ab29,0.140462
1048dd59,0.032784
98078f3d,0.140259
c8398c92,0.448890
e07c9af3,0.152026
72bafd69,0.003462
46e7dd9a,0.040687
74abc649,0.000767
8753e164,0.052362
963feedf,0.996445
6b376828,0.958079
753f66cc,0.004816
8266d91f,0.186531
1c377b94,0.000575
4327ee74,0.000693
9f0d8165,0.017850
3d1d9227,0.752969
8408f127,0.399422
9a5b3da6,0.001281
d2046e59,0.000008
0706d45e,0.090976
03c932bb,0.000634
102cc533,0.295009
6e693b55,0.457788
8dbd015b,0.000094
6f4d1771,0.404206
5e57e158,0.070935
98c71a75,0.040336
92191805,0.003769
ece624e9,0.997229
28bad78a,0.070834
645c9b09,0.024954
2c125029,0.000525
eb74572e,0.000017
8544a2da,0.614555
57ce91ca,0.000099
1b7a9ee1,0.239664
ba190d34,0.170861
a6b4dd79,0.007408
4bbad07c,0.995743
23745fb4,0.009797
e563bd67,0.537150
41291b05,0.998803
31c09e0a,0.076176
9d75d5b4,0.092025
744b7d82,0.001484
dc12b11b,0.988668
523daa21,0.000006
76524a33,0.709125
d277d9e5,0.195783
1a472f8c,0.997195
ddec3b65,0.328240
514b742a,0.093036
f9457c40,0.003106
e848f31c,0.000927
fbab68cc,0.999281
4d51406b,0.865759
8ca84d02,0.087317
4584f13d,0.005680
56e01410,0.905855
d84d6a66,0.396979
c018e51d,0.997315
18f79023,0.999016
ac17ded4,0.968106
86495291,0.315573
3a1e6edc,0.011443
04ae316c,0.384040
55b72f88,0.869694
9edf0874,0.013342
de7eb7b0,0.732196
8fd16b45,0.706181
de17a92d,0.028498
4f51dde2,0.131970
db88e2da,0.962824
033bf9cc,0.325138
2c90e088,0.000835
b25710d6,0.342646
0c8745a1,0.330597
ec09233c,0.477601
a32fa735,0.006241
8921684e,0.240058
3850bd24,0.280695
ba94b662,0.000089
51947437,0.017102
48ef9920,0.932210
80f839bd,0.324875
d52181a5,0.998023
a07b801c,0.062070
ee59f0b7,0.018529
e93abe2c,0.945883
5c38e92c,0.428225
2f426cd3,0.021685
fa8081fa,0.029325
cead086a,0.004391
e31a4505,0.202979
366668dd,0.000067
a4f0d913,0.050011
38209683,0.021598
85858e46,0.047986
38e9bbc7,0.197670
2331ad83,0.000638
86fb5c2c,0.007957
40a5ad4c,0.277508
dd257f72,0.091202
1346d6f3,0.525798
bdaa3500,0.216611
68bc8f81,0.000645
b3be1080,0.980018
042addb1,0.242315
a3b21b81,0.068982
8507aa1b,0.000150
49e04ac3,0.081460
9373b2b5,0.999619
793cdf75,0.016363
3c8b861c,0.110798
a2a949fd,0.998275
240d0de9,0.930360
cd6587f9,0.905273
2919a291,0.019911
0c731f98,0.312139
0cde1ea2,0.000326
2ba68887,0.484762
c48bcc28,0.959117
06f67e54,0.011367
d0eea3d7,0.622903
91c2cbdc,0.983505
f8824e71,0.006380
da201a69,0.995555
b1763bba,0.404406
3defbdf2,0.563682
03375173,0.914755
34e938ae,0.998943
cddb4fd1,0.168313
dfc02239,0.043886
09c8b4bb,0.448452
78e3bc48,0.130499
3d9d5d0a,0.733085
75777e5e,0.001948
874e0674,0.003230
a2c271b7,0.073861
fcda7b52,0.118621
9b1141bc,0.014039
ef783f5e,0.281616
1ec056d9,0.071098
21848a3c,0.991757
2fbd6d72,0.602740
81b69ec9,0.984356
b07684d1,0.065449
da10a121,0.985528
c8c862ad,0.369579
c6255c3d,0.210831
7f7f6e92,0.668924
ed77ef56,0.010319
617a4212,0.166989
4625acb2,0.000067
fbc4c5a6,0.159203
3e396833,0.006387
07d44170,0.069631
20ea26b2,0.008753
75111b42,0.923503
db0571af,0.369964
09db79ee,0.107876
6f32e885,0.870139
d3b661d1,0.331567
997e1935,0.009535
1daa6fa5,0.011157
f9928d0a,0.574779
422bf7a9,0.365906
4bf4444c,0.179708
ef688a95,0.045388
3d4a5aa5,0.015167
ccb301e6,0.046667
2c4f7049,0.451608
fe465269,0.104085
28a3410a,0.607266
ab03609f,0.001555
bb00cc2c,0.010735
bea698d4,0.721142
4bb3b85f,0.913593
81bad45c,0.204569
38160980,0.001946
aeacbdfe,0.000558
90170a4b,0.593099
98bb2653,0.181015
aaf748d5,0.321446
8e66457a,0.065957
dd02276a,0.988615
122d40e0,0.268885
c8bf55da,0.981542
fa1adbf1,0.807166
7aa69166,0.513251
dd7bd19f,0.969264
6328108a,0.299491
1e8a608e,0.005292
8b86dd56,0.023163
69a787ad,0.571749
1d3146f4,0.998181
81730562,0.000043
8a35f5c2,0.129906
61ab72d3,0.051720
044a7406,0.926201
fc3151cd,0.005676
f36504ee,0.438240
ba683156,0.976149
542117da,0.000713
5a162a7f,0.020050
025b5b6f,0.050243
bde54a2d,0.009888
adeec0c5,0.172855
3c4926bd,0.020933
15c1df8c,0.918513
b82b4ac1,0.000031
3a5b4e9b,0.293363
585ed630,0.073581
dd278a47,0.525731
60480549,0.004559
624c9940,0.008506
13e9b91f,0.093766
7568291c,0.994981
88163388,0.396782
b971a89f,0.851141
e3d4231f,0.005676
e819a47d,0.245644
b2c53a73,0.043957
283d644f,0.044608
ebf7ad18,0.275689
60d87a61,0.226996
85d48d3e,0.745544
26c99563,0.884029
96a7db8b,0.004233
2fb2bf43,0.209999
ab7b57bf,0.958036
d9b5b9a6,0.969987
ed105429,0.940872
a4d07f1f,0.723146
f4d0acf0,0.043402
82ee82c5,0.039520
fe1a25fa,0.078272
168ea5f9,0.124147
ca4a4220,0.000015
51afbf15,0.281271
6fe1cb35,0.252673
325a74c2,0.940041
f5542416,0.990591
f616137e,0.394544
41efe2bf,0.184810
93dc88d3,0.313566
8c9405a3,0.070302
045279bf,0.021306
b57b83cc,0.987967
4191b0c5,0.002403
5c431a6c,0.145293
e24eaa9c,0.488929
3b7cede2,0.058498
4c88cea7,0.073977
735123bb,0.976867
e0863e49,0.009427
17337a3c,0.037564
cdf6bf13,0.012188
9cb5ffb6,0.125048
991e8928,0.065560
4ec88382,0.999435
1135316a,0.106268
a9c4017c,0.003983
3eb009f8,0.004946
41c8f59d,0.669520
bd08f301,0.992331
2dea3c10,0.005548
21df9aa8,0.118453
4fb98066,0.073162
88278d00,0.000803
b91fc4f6,0.000287
a81801a7,0.998805
a7011888,0.000042
20797ee0,0.006566
156de434,0.998281
e3fa79e1,0.020274
673d05f9,0.552885
6f1a2bea,0.065614
0722529a,0.243070
9a36ea20,0.004858
82ba8e45,0.004263
e5071475,0.314299
3982603e,0.184197
315f79dd,0.055632
38966c15,0.037073
6fc77029,0.000275
6bbfb792,0.220570
c1f9de1c,0.171250
0448f16d,0.001475
9c0887bc,0.243498
99876723,0.991447
e9977f35,0.872706
05990fe8,0.001973
6da49be1,0.577575
42968946,0.002657
8bac146d,0.116175
52be3878,0.998656
b5d334a2,0.117979
cd54eab7,0.264667
70e17a00,0.985364
76da2e09,0.046818
1018fafd,0.192791
a6f86664,0.083102
0925e0f3,0.257054
c0cd8ad3,0.285277
08eeb467,0.045858
d342c127,0.001571
a31b063f,0.260630
838e443b,0.071796
00ffd537,0.040402
ea8ac8e3,0.002844
5739c2ed,0.055461
1827f4a9,0.143056
559d3e5e,0.399588
a6a2f417,0.000131
98506661,0.000964
54762b78,0.344533
b34b9b95,0.020711
1295f069,0.000307
5931c596,0.009711
aa62d2b2,0.012293
3c467ef0,0.159291
d7b396c0,0.967829
00fd8535,0.952613
6d922625,0.058137
1f749690,0.400017
5c2c30dc,0.999477
4bcebbbd,0.997807
9b4af647,0.982590
35819270,0.002179
aba22784,0.000689
d1ecb44b,0.019238
47f97476,0.741235
958f8945,0.000197
bb83e011,0.979799
32549da9,0.000055
812f352b,0.000343
a1a7da5e,0.022062
40dd9e4f,0.008514
f6911b40,0.012937
ba21fc44,0.666604
2cd3d75b,0.008811
76b1a062,0.473635
a328f94d,0.000388
6ddcf135,0.039614
f085c2b8,0.278515
4c0c92f2,0.709623
2f32716f,0.999653
f543f25e,0.027112
5e079fbc,0.996541
8d2dcf2c,0.000026
e92e43a1,0.001524
ff31a7eb,0.035632
a25a9ed4,0.043363
650adcd4,0.355551
3fad366d,0.999229
fcf7b45e,0.057440
024a495f,0.024883
ce7b4316,0.059809
aea93ae2,0.952984
56de208d,0.349470
cf605bb4,0.002525
5e8d0b1a,0.936386
58c92118,0.351306
178e3900,0.704330
05ace38d,0.000651
70ca10e9,0.215349
2905e883,0.570328
ed28066c,0.075858
a41c4e66,0.967776
ae6960d4,0.944871
077abf82,0.025835
d5ae91b7,0.000584
15d542ec,0.994287
54d6c134,0.607313
b20b3b2c,0.416025
5d0fb3ca,0.025261
26c5b453,0.014769
9a4a0720,0.999002
a82f0e68,0.992306
13c555da,0.236759
535c04c0,0.585129
4afa3311,0.018638
187a71e9,0.954180
fc668335,0.027718
699e6228,0.400472
d81d6a6b,0.000835
2d0e8dfe,0.996406
2e9f7689,0.525002
92d9b192,0.027352
0350f9c9,0.877003
dab6ef2f,0.999717
971c0e2d,0.658106
85ff72c1,0.083476
6e0dedfb,0.374695
719ecd9f,0.004139
1f84ad32,0.000810
8beb23a3,0.277937
6b6cda4e,0.000157
7813a178,0.190054
f6d8c596,0.983933
ad72e7cc,0.015935
36f10464,0.000078
b5bbe5c1,0.580203
93616adf,0.999462
426dc3c3,0.069016
b4a715af,0.314155
7147e6ce,0.652590
6824d568,0.868816
ef70ca77,0.416167
1d6a39d1,0.000455
d72e194e,0.053038
dead08da,0.994446
fd8b350e,0.000576
1dd36292,0.000534
9f9360cd,0.097072
405a0743,0.922202
a5b8617f,0.745324
45b17db1,0.263568
0813f8c6,0.004581
d0cfb33f,0.025275
6f32bdde,0.000009
24ce1fe1,0.000590
1bb6edbf,0.015179
da191058,0.827899
4ff53c75,0.053830
e842f5fa,0.998625
69e2364a,0.918906
15235cc1,0.001285
d345c4c6,0.729421
b18a8a69,0.999235
3fd9206e,0.086788
2ed7a5fe,0.126640
70fe9ca4,0.212683
13565498,0.610770
ddc3fa9f,0.407134
e491a6e7,0.987464
5b2c46a2,0.000126
13d2e078,0.327103
f760d407,0.282914
e8326cfe,0.003516
7cd3b62b,0.998971
1969a59d,0.290894
9c523426,0.024625
18c64bfe,0.028945
49468b7f,0.054616
7c96ac36,0.061080
d5d5f209,0.746825
7244e8c2,0.824806
1c886329,0.011963
0279acd6,0.000037
39194f5b,0.664618
ab792a35,0.925142
3be44370,0.889893
215e6c06,0.270561
838fffb0,0.004561
ccf5f427,0.055077
5952b07f,0.262530
042f7e39,0.014471
72b0a22b,0.361692
0f6e119b,0.387755
7572f0f4,0.999868
8dc03a14,0.068497
a6acf575,0.007220
3eac5d7d,0.012893
ae5b5c79,0.076692
7662252a,0.567504
da217416,0.027202
e606610f,0.659044
00a92ec1,0.000834
d123323e,0.062523
b0f07395,0.017906
e91a8ce8,0.002136
66be052e,0.987719
03eec7af,0.042623
f58ff82f,0.095460
0ce8152a,0.999605
436a6ee7,0.257541
7d79cc0d,0.054707
b4d31d23,0.086023
ed22dcf0,0.000043
0185ee37,0.019955
9825dad4,0.317653
4caff066,0.000513
7656d0d0,0.009592
13679a89,0.019692
e199f1f8,0.011881
499deede,0.066912
60e363bb,0.003267
04b1fd61,0.391601
b44e4dc6,0.050465
40480e3c,0.359783
55886517,0.315573
3040470f,0.559880
f8d6ce56,0.410041
d2631ea8,0.037857
e4791291,0.990905
c7af3aa5,0.298508
601fd48a,0.003803
3e8201a7,0.351925
4ffa7e0f,0.488338
e33d32a7,0.185704
31652052,0.219071
f56f7656,0.008588
b8ecb76c,0.243164
f4373ff7,0.997979
764dd46b,0.890197
903031d0,0.013799
33a3c7f6,0.000389
6f7fccbd,0.043106
c747068b,0.115632
ba6855c5,0.997828
33d07116,0.004307
13e9917a,0.999213
cfc7bdff,0.160483
c2a4e518,0.053494
36c863a4,0.002811
6480ab5e,0.003425
a4e2734d,0.151292
8b586a81,0.005575
37230b91,0.999136
574ddc67,0.036295
c0e7b7b1,0.001242
8a452c3d,0.133105
93ae27e1,0.000096
f6768984,0.000045
3f858462,0.256261
253af8b2,0.999760
45432f00,0.011151
092e93de,0.000294
7796b464,0.005957
36c1c451,0.502072
a0ce9d08,0.003598
18d6f180,0.382513
8bdc40d3,0.983121
c0c11fcb,0.000013
548712f7,0.421759
721b0e56,0.347521
c4ad51c9,0.000219
d28cb1f5,0.080109
44ecd438,0.013624
560f1c45,0.388050
ace3a687,0.000174
5310892a,0.001700
490b57dc,0.489116
1495f48a,0.993546
9ae90aa2,0.245148
a4c33fab,0.994160
3ff9a8be,0.000028
910821da,0.984606
5e111abb,0.270879
cb484c45,0.014769
a84be26f,0.044042
da2ef14c,0.030636
58d12303,0.580182
f7ddebe5,0.000896
06bbafe1,0.525375
b22f653a,0.387254
bb9ba9df,0.986845
77106abe,0.001703
1a45267c,0.446362
5bf0841d,0.000130
347f0648,0.001437
00f507bd,0.002134
bdd65567,0.998854
34c9762e,0.366887
44a11305,0.998288
61836ff8,0.028899
5044036a,0.158080
f499c99e,0.154127
53f3b469,0.149879
d87c69f7,0.101425
b4bf25ff,0.001188
d6fbc09f,0.507207
99ef4e08,0.278167
c654cb23,0.163586
ad288689,0.716469
1dbe6f7f,0.970924
a6ab3848,0.038341
187ed035,0.006232
c1f2b3d6,0.197130
9a26b2a1,0.000151
0587305b,0.451094
4a1ca51c,0.000016
393d3aad,0.002250
fa326385,0.004404
9a5ac32a,0.074609
7171a384,0.066082
9bce9cc1,0.008159
07df58fe,0.019964
85f88844,0.028014
c2ab1469,0.005529
c2ea4640,0.004131
d3b46696,0.309169
a301c996,0.000753
96344963,0.089322
ada29cc3,0.051831
f30d5da9,0.024593
c39c54c3,0.035892
ea3ca210,0.322320
0cb04575,0.188625
df6b39bc,0.126250
1ebb953c,0.165380
fc200771,0.136074
ee7cac78,0.016873
84fcd18d,0.465973
6b9c126a,0.587833
2dd504d7,0.006525
1939249d,0.970267
ecd89451,0.954579
37245434,0.996445
a865b40f,0.007893
414ba410,0.106313
53a74a6b,0.586137
5d625ee7,0.059353
e999e44f,0.988682
3c812cad,0.967595
10420d24,0.000038
6d8e55ec,0.000183
101697e2,0.000374
c7db370f,0.056036
0159d0d2,0.036955
b79de3a1,0.972123
fd1906b4,0.686196
a7c30476,0.999078
c71c214c,0.406166
329a920c,0.036124
7151931a,0.072717
d65cfc2c,0.311416
60e99a70,0.992042
0db30533,0.106490
f451a7c3,0.636786
276d1013,0.000007
2b470d79,0.205988
022bf32e,0.095939
a619ddec,0.005118
d5dd7725,0.003580
8349d9a1,0.000635
602d9be8,0.987928
cfdf57f2,0.265234
d10e56a1,0.168143
33ce9b25,0.683119
87e2fc5a,0.989259
be11c460,0.157721
6720afaf,0.129665
a21dd315,0.261917
5c1fcc43,0.083702
fde0f878,0.275920
1954f898,0.000077
0620faf4,0.946877
21f8c79f,0.090067
8fd85fa7,0.012697
a4f38c9e,0.092271
d6094cc0,0.172574
82a79fd3,0.113670
1f189089,0.994491
3ebdbc01,0.038084
eb2f9bbd,0.026779
c35939cf,0.983674
30fa6361,0.239438
af7b68a7,0.199406
07bf29e1,0.169308
edee2b75,0.010807
0d78044a,0.902242
6a480cdc,0.648536
f01ea09e,0.997793
2c21bd36,0.002349
482407bf,0.338108
d31f25f3,0.986338
ae81adc1,0.006132
196dc6ff,0.575194
ee982429,0.000664
2e211931,0.009370
5c3994ec,0.402193
86251695,0.039596
f94f31b7,0.011110
2ce05503,0.742071
99603d05,0.657682
51214b7a,0.009201
770e1a3f,0.155801
7d60b78c,0.023994
c331d413,0.307057
d8ba05b1,0.000500
6a7e02b9,0.998056
c8a2c61e,0.126674
8977b7d2,0.998316
31dd4731,0.986168
ae67ed08,0.114166
daa5c21d,0.292699
42c59d6a,0.000098
66940d2f,0.209350
d1ab883f,0.031088
30f69e66,0.330295
35dc2fa8,0.205246
95d5620a,0.461556
f476c362,0.021403
37356fd3,0.020148
8b016790,0.069442
e22cc599,0.014036
ddc318e3,0.064736
d2ede6e7,0.001194
ca986a62,0.227558
85cedf12,0.000287
006655ad,0.996915
589d1f8b,0.045004
d65cd207,0.395369
84a51b2a,0.449100
1f556052,0.000140
7f9f3f26,0.028163
f1cb2169,0.484113
5fdb7edd,0.316669
47906d73,0.756744
56de935c,0.098403
0418705e,0.999257
9a1f69b2,0.999482
2a95b056,0.032182
fd950286,0.001146
87dddc4d,0.317026
751f5682,0.012658
a6208877,0.196663
26a49b94,0.733434
dfe78561,0.013664
cf37dc90,0.067042
1cdc9fb7,0.066863
cd1a13cb,0.256057
aaee25d1,0.465540
4462aabb,0.713717
d47ba10c,0.996761
5e79a476,0.002947
aaad61d8,0.907193
0dd8474f,0.322024
5fd9cb5e,0.132576
5c23d503,0.055157
97ac33c1,0.723839
e944eb0c,0.079958
31c2fea7,0.522690
916927c7,0.945479
37fdc86b,0.162556
460c7ce6,0.004056
c23c235d,0.901428
5fb39808,0.000698
08f77f45,0.905495
b33ce5df,0.291264
dae44dab,0.000314
0a933147,0.011577
e103cde7,0.001033
54d6a695,0.024483
1c059c07,0.200937
7ab133a0,0.050250
fbe7ef91,0.611004
b664f8cd,0.999518
0d9883e6,0.989882
8e9b65eb,0.371495
0cffd12c,0.994928
28b81b98,0.148108
db881b67,0.002412
d68e6594,0.170974
e8d8b694,0.055757
93fefdb6,0.001442
f368ba9e,0.010149
fdb688d4,0.076585
c8e48bf2,0.006990
80489dd4,0.013307
7daf3279,0.989950
631576c2,0.054172
5f31a973,0.018398
e62a6db4,0.331633
e773aac4,0.150254
c6eaaf44,0.148795
4cbdfeed,0.237874
baa3cfd8,0.247774
0454415d,0.078270
2ad227be,0.180514
97acfa34,0.485708
06df195b,0.042079
01e7c147,0.485854
52233217,0.336552
49af2bd6,0.020728
a327d461,0.002905
75407d17,0.298482
438b12ce,0.983967
