id,is_iceberg
33498a42,0.1280432939529419
da4aaa24,0.8831951022148132
218650a5,0.28555262088775635
28c5065c,0.06625152379274368
d7885c34,0.0028178642969578505
4a84f7cc,0.2205735445022583
8ebf3d48,0.5928313136100769
41473b25,0.6443533897399902
d3bea6df,0.4181159734725952
dd8e7a0c,0.9998747706413269
e363ef7a,0.0025886998046189547
31b18ea2,0.9225346446037292
191ee06d,0.9545080661773682
be6f3de1,0.2611360549926758
59cb3d98,0.00018420838750898838
c1ebcc95,0.012635028921067715
6bc02780,0.8057802319526672
efe23505,0.5260085463523865
ed6309e6,0.0011741719208657742
fd842df9,0.0002526825701352209
fa41b19a,0.3899504840373993
47f482d2,0.004094246309250593
67213ba2,0.23261938989162445
1812923e,0.20864982903003693
6b8a02a9,0.9977210164070129
9197eecd,0.45846548676490784
3871d16e,0.018822550773620605
ef4fcbf1,0.793366014957428
0088109c,0.7245516180992126
82fc8399,0.04362235963344574
4857f8fc,0.029053382575511932
dc0c7f3f,0.869088351726532
d906e60b,0.3309011161327362
ab3bb2ba,0.9998967051506042
994249f3,0.0010083738015964627
8ddec462,0.00017363973893225193
4fb84944,0.004923033993691206
aff51e4c,0.9994462132453918
fc69fc20,0.8472569584846497
1a710021,1.6808518921607174e-05
6f10b840,0.1730920672416687
3d356e43,0.9969639778137207
7112e4b8,0.00592900300398469
324d5acf,0.5865073800086975
42565e2e,0.4677177369594574
ecedf92c,0.9527783989906311
350db7ba,0.02932957373559475
f52f7471,0.6811039447784424
7af42b83,0.01854708604514599
2762f99b,0.32152560353279114
5c6c8d68,0.0007991543388925493
4fdd1966,0.34674072265625
f933b27f,0.9234679341316223
d946d1ad,0.0117664635181427
c476aeac,0.03228653594851494
27863ae6,0.9581916928291321
ff4fcec1,0.010075409896671772
9d1a306a,6.787655729567632e-05
6749cffd,4.1625069570727646e-05
b0d96c3a,0.01948394626379013
40f9f3fb,0.11731646209955215
b53cf2b2,0.06285930424928665
ffb33e1a,0.04408149793744087
5e5be00b,0.020524470135569572
9893ba76,0.8910042643547058
28de815d,0.004469966981559992
8d5ee5e0,0.9997382164001465
f958290a,0.865461528301239
ed43a445,0.019505055621266365
5c7ae324,0.0006605028756894171
4159a595,0.9996598362922668
54bf79a7,0.190484419465065
34d2aabb,0.5038054585456848
34dca467,0.8977115750312805
396f94dc,0.9502410888671875
b7c28d14,0.01547268871217966
228cb989,0.11592372506856918
e5ce2adf,0.03835809603333473
567ba8c6,0.00047530289157293737
b954fe5f,0.13871119916439056
5e8fbf7c,0.03806537389755249
6a3fd2a1,0.3167593777179718
c2b3e315,0.8517901301383972
997e491f,0.5431582927703857
b389a507,0.003280063858255744
273905de,0.010241735726594925
a8189eb1,0.0020040455274283886
5970c24b,0.3453904092311859
a030aef4,0.008751073852181435
d6eb3b9b,0.5618484616279602
5f0dcfd6,0.0039824675768613815
55ac6076,0.3460082709789276
cfd20abd,0.6311315894126892
cf40872a,0.0007038097828626633
f3b87adf,0.024211153388023376
846d1cf4,0.9996731281280518
5581a147,0.18033187091350555
1fbda448,0.5179843902587891
8fed202d,0.9979627728462219
2f16b551,0.02803678624331951
c0d329f0,0.9566141963005066
f1086cc0,0.0001365439675282687
d3c596a9,0.9928104877471924
ca1838db,0.9966667294502258
78c59614,0.00011439327499829233
d26d1d27,0.00021613067656289786
670c09c2,0.6125116944313049
f40fe2ce,0.009167780168354511
4930a79e,0.20577065646648407
b539c15a,0.14941748976707458
4a73eea0,0.15930812060832977
38d8c38c,0.9992743134498596
7db0e794,0.9849069714546204
ff2c2107,0.0001348554651485756
58813f19,0.0019117506453767419
37849cb3,0.0060090613551437855
6736d143,0.0334475077688694
c234ddc1,0.9997625946998596
6c9e9f3d,0.3614213466644287
55b86f15,0.08061587065458298
fb4e6ce7,0.9930657744407654
3e4ee688,0.9997509121894836
4557372f,0.0985327735543251
53ee1496,0.10039955377578735
c8f44a9c,0.000344065367244184
f8453e51,0.1053522452712059
c221d806,0.6053286194801331
1917e0b8,0.07364732772111893
4e1e286e,0.012641943991184235
94c48c3f,0.9193659424781799
57a31ad6,0.12671032547950745
b1ace23a,0.8714132308959961
5b3c7cd9,0.2547132670879364
ea8fd8d3,0.8691948056221008
934113d5,0.0003183299850206822
4fd8895e,0.011135396547615528
4ecd1394,0.09902269393205643
993559cc,0.9989244341850281
ce60ab37,0.941662609577179
f2540292,0.014778838492929935
eb4678c4,0.05554552003741264
ae39b068,0.004993968177586794
367f96d1,0.915173351764679
1d247454,0.9988202452659607
fb8b83e7,0.7626668810844421
3da73f55,0.26285243034362793
7c2fb236,0.9970684051513672
5b508b76,0.04792434349656105
03c9a6a5,0.011794974096119404
f3c6183f,0.9989519119262695
87bd812d,0.006942293141037226
d140ee70,0.9892479777336121
511c4677,0.33439207077026367
9ac2e662,0.22244210541248322
f26c92ce,0.06501618772745132
d713e511,0.94599848985672
a082d046,0.9719751477241516
41aa5516,0.008691945113241673
04599177,0.490511029958725
3aa4edca,0.9856674075126648
48058f80,0.24880528450012207
4cb64901,0.9990531802177429
97d85017,0.21125948429107666
7e36e451,0.8316987156867981
c3f4a516,0.3853451907634735
83372bf0,0.0028221874963492155
5c4ef9dd,0.801959216594696
846062d6,0.0010902812937274575
2bdeadef,0.34133386611938477
d849aa2d,0.8321025371551514
931a2a1f,0.04961169883608818
9ae9218e,0.42988118529319763
2d69ac3c,0.00010073620796902105
b6afa61e,0.00014065612049307674
6082ab4e,0.9886794686317444
1cd51883,0.022304708138108253
2fddf3a3,0.285905122756958
e8459824,0.009741406887769699
b797151d,0.09309380501508713
bd91dce5,0.8670325875282288
75e2bcb5,0.09588556736707687
a376fd0a,0.007717801723629236
6f5eb5f4,0.08952575922012329
8717e74b,0.003276318544521928
6b3a03ee,0.999799907207489
ce19816c,0.03361096605658531
e57c64c5,0.12251919507980347
b4ff0572,0.9881303310394287
fa3ae2de,0.02169538103044033
af6f3ec8,0.28149744868278503
ad987f97,6.240548100322485e-05
1c0a1348,0.8892269134521484
b4fa54ba,0.030877089127898216
b4d612d6,0.0016390258679166436
fe13a2ed,0.41393885016441345
9a0cc030,0.5998826026916504
ac600f27,0.006395433098077774
507f33ac,0.00016354740364477038
8a379e28,0.0028427105862647295
19cac3e1,0.012415077537298203
6adb2652,0.0106282914057374
8bfb77e0,0.13430941104888916
622be6e7,0.9945877194404602
1d16b4a7,0.030845537781715393
4dadf295,0.0027566656935960054
663cb650,0.0022091472055763006
49b5c4c5,9.74375507212244e-05
8ba97042,0.045759379863739014
765c9cd4,0.8177089095115662
30c6dad6,0.6418141722679138
53935ff1,0.38408756256103516
d891017c,0.010185613296926022
750f79d0,0.9999311566352844
e83fb225,0.9769106507301331
655672b5,0.6044639348983765
ee12c3fa,0.045715536922216415
1357bc30,0.9946188926696777
f32c1c34,0.9958340525627136
1394a22c,0.024590803310275078
bd050a4e,9.472270789956383e-07
bfa21223,0.11164224147796631
a88ef63c,0.06995020061731339
f726ad07,0.001634108368307352
b7c7ea94,0.12932467460632324
7fd7d4db,0.0677294060587883
e24b0508,0.03363611176609993
4952243f,0.0027737042400985956
6415c2c4,0.010041515342891216
9a5a34a0,0.3358316719532013
d5c41406,0.0014478462981060147
3b4c481d,0.018354937434196472
3a432359,0.8208814263343811
2c18c455,1.8714176803769078e-06
c35748b6,0.2776898443698883
3aa1c944,0.008543403819203377
0b5faf98,0.48731598258018494
12895e72,0.0010359528241679072
dcf3af40,0.4575071632862091
af83987c,0.0011038017692044377
be67d4ea,0.670752763748169
7d247d6c,0.003221166552975774
218012d6,0.9997147917747498
35fd4d4f,0.9415077567100525
e50aea14,0.09438354521989822
2cf3eb36,0.29599857330322266
9e97e069,0.0021951887756586075
8981bb60,0.00016640896501485258
e6aa3bb1,0.08275897055864334
841f7b98,0.1139916405081749
2dd5583d,0.999652624130249
31ca7cf2,0.2013416886329651
33551f78,0.0027390848845243454
ffef5f6b,0.9999775886535645
e529b67b,0.09478726983070374
0f047a04,0.6035560369491577
6248644f,0.0014363598311319947
eff904a0,0.7166574597358704
2a6f1a43,1.688307565927971e-05
ab2cfec9,0.5041029453277588
ddf0092f,0.9846403002738953
de351321,0.3359442949295044
25ae78a0,0.002207324607297778
416a4b5e,0.4315103590488434
7be7e4cb,0.019723916426301003
70b2cc4e,0.0006682476378045976
62f23257,0.008738753385841846
becb9167,0.18986564874649048
248be600,0.11963555961847305
8f94de6f,0.008638476021587849
8a6019d6,0.055555444210767746
7728fb89,0.10855887085199356
d3318f72,0.012646276503801346
d868e6e0,0.26661935448646545
928e4e53,0.2447500377893448
1131590f,0.004422444384545088
1fcc454f,0.9484227299690247
b8305510,0.10899215191602707
166c40bd,9.544671047478914e-05
b0534140,0.002240641973912716
249e4c89,0.0006004883325658739
6c9e6f61,0.036649394780397415
e3ad02c8,0.07169431447982788
04c2a2ec,0.1622755378484726
549e10e5,0.09579172730445862
d933dbee,0.0009723904659040272
a69496d2,0.750242292881012
f855188b,0.8372796177864075
07352389,0.3191946744918823
49240bc8,0.8900094032287598
ff3e8ff0,0.027378415688872337
c67f4cbb,0.05031730607151985
f85d27ca,0.009825323708355427
5665d192,0.9472840428352356
3a347875,0.00027121914899908006
7cff3028,0.011865764856338501
a703c3ed,0.1356857717037201
65721c03,0.002947139786556363
49c8985b,0.005268120672553778
fc8c92e6,0.9676811099052429
093d7527,0.042867522686719894
ae64bfb9,0.01185324415564537
e59fc3c4,0.004825286101549864
e6f8b007,0.9970188140869141
8d9f5bc6,0.12220630049705505
ff5f79b3,0.004556834232062101
4d226eeb,0.042560603469610214
fc8ddcc8,0.8601439595222473
ab05ef76,0.9983946681022644
f29007f0,0.12168312072753906
0b0a0510,0.9978681206703186
b2f60f2b,0.3473624885082245
b71252f5,0.11782515048980713
5d390f15,0.18368037045001984
d04f8a4b,0.6814849972724915
184fef88,0.7985431551933289
c93846ee,0.047619689255952835
5817c0d5,0.04031546041369438
63e04152,0.0771767869591713
f4c89a58,0.573135495185852
d73a91e3,0.6642651557922363
8a3b2511,0.0007864328217692673
2754ecc0,0.9989073276519775
efa896c6,0.002168320119380951
0743d096,0.337021142244339
d6d7752f,0.007548637688159943
e33ebe51,0.9687027335166931
8a4402d3,0.985064685344696
789db6c0,0.08326906710863113
8a78651b,4.865576102019986e-06
14b7e1ab,0.3448714315891266
073fb21e,0.9978488087654114
3e1ef5fa,0.4348987340927124
0d8040b0,1.9187900761608034e-06
ef949cb4,0.9170606136322021
f1a96ff2,0.0007751279044896364
be2831db,0.003838314674794674
8a7dbd6c,0.0005787672125734389
3e0ea9fe,0.9941560626029968
f48dce9e,0.37585437297821045
b0ef1a0b,0.26665350794792175
c5a15e9c,0.9985895156860352
3b1ab71b,0.0007082635420374572
4c773370,6.177360046422109e-05
abcda93c,0.06593392789363861
ddebee3a,0.7258931994438171
a2de72fb,0.9540507197380066
397c2364,0.02675977163016796
ef2e4487,0.6248391270637512
11e41902,0.0002820503432303667
ae06a226,0.0024110444355756044
cce0a21c,0.05523751303553581
fdf9388b,0.002040829276666045
babc69f4,0.2538299858570099
a18e083b,0.006063777953386307
d0884ed4,0.0950198769569397
87969da8,0.9959661960601807
43d224bd,0.2133358269929886
ec25a863,0.7121773362159729
673044a6,0.0009140218608081341
297be918,0.9644257426261902
4d2b3486,0.19382011890411377
ac057464,0.03905501589179039
9fd950b7,0.0364493764936924
e8af891f,0.8169732093811035
ccac54a3,0.511985182762146
558a9dae,0.30958878993988037
4e7f6b58,0.008604475297033787
59aad40d,0.0989319309592247
1251795e,0.1866842657327652
cc9d36f0,0.002852770732715726
72d21375,0.43696609139442444
38fcb341,0.6697213053703308
b07773ee,0.05600086227059364
84e732ca,0.9716441035270691
c105f30a,0.7419005036354065
18e00302,0.08586177974939346
dae7e4b2,8.921283733798191e-05
b414e643,0.9964858889579773
44881632,0.00011550672206794843
74ae8370,0.0015146242221817374
e23a75ff,0.20591998100280762
5ff775a1,1.712959783617407e-05
9a21265c,0.9097116589546204
be48d3b2,0.001287138438783586
97713122,0.86865234375
7eb27aaa,2.422819670755416e-05
0337f56d,0.0006957626319490373
2a5b260e,0.9530458450317383
acec835b,0.9839602112770081
1efa162f,0.7766451835632324
684c35fb,0.6699216365814209
3569d95c,6.084996471145132e-07
0cbe1e1a,0.20504504442214966
12a769be,0.9999322891235352
9a77fb44,0.9769070148468018
adac1bd2,0.9922151565551758
7b51f4b1,0.0635916218161583
8eba1f11,0.5508401989936829
1e4babf9,0.2456115335226059
dd418de9,0.9021809697151184
f62b1f47,0.025946898385882378
cc221fc1,2.8662567274295725e-05
2fa61820,0.3897395133972168
38939bc9,0.0007458112668246031
69c027d3,0.0039373417384922504
ed76adcd,0.9875411987304688
47fa107b,0.006200743373483419
9e21b926,3.016898153873626e-05
67a6868f,0.01497193705290556
63f4c3cc,0.005617828574031591
54ccaea8,0.9501233100891113
5ad99e49,0.9979216456413269
56fec1bf,0.2315162867307663
e4fe118d,0.05854392051696777
b5095ceb,4.0623758650326636e-06
d160c943,0.8300644755363464
64fb3f33,0.9982871413230896
b3f23256,0.00553533248603344
0cae648c,0.013394172303378582
2824bbab,0.0028870736714452505
1fe6a781,0.0017351018032059073
5dbdd852,0.11972273141145706
69b6c46d,0.009272009134292603
063c3dd2,0.001531281042844057
351f4b0f,0.9945948719978333
ee5b39be,0.020081456750631332
c0ac9b30,0.0022940400522202253
fe1b689f,0.6464300155639648
215b9917,0.0775376483798027
b45200b7,0.00019722641445696354
3d506c13,0.5390233397483826
45faa3b3,0.0014602687442675233
f0015905,0.004773051477968693
b6d3f5cc,0.2690366804599762
cad2766a,0.1606004685163498
5b5c1221,0.0009602071368135512
bb5ef2b7,0.10743740946054459
a0b1bd6e,0.999936044216156
8586a805,0.03669644519686699
27bdfa50,0.2589384615421295
22255b47,0.8040533661842346
90e8b2ae,1.1587616199904005e-06
02b0a94c,0.026349222287535667
d78a4e4e,0.001672284328378737
3af6c438,2.969913293782156e-05
1dacf731,0.0006384447333402932
4828fe1c,0.15210427343845367
28c20852,0.24421317875385284
ed22d3a8,0.9983325004577637
61f81f7e,0.05012567341327667
1e57de58,0.00033847548183985054
4fdffcc2,0.02423718012869358
46684819,0.009761188179254532
7e0e5c97,0.9803921580314636
11548c2b,0.2058504819869995
cefc3554,0.045913681387901306
65b15f95,0.7772983908653259
d89f1237,3.694146289490163e-05
9ff38cf9,0.9041140675544739
55a99353,0.07148865610361099
77b50b0f,0.019726259633898735
11e2139d,0.054305244237184525
4cd19702,0.20579522848129272
b9d8b8b2,0.9991181492805481
09ae8ed0,0.9997909665107727
068a3d90,0.7792232632637024
042ab7cc,0.9941351413726807
61e9601a,2.227315917480155e-06
66d0bc67,0.00020441865490283817
be18af31,0.7015113234519958
3892e247,0.012743152678012848
c8781b2f,0.004140049684792757
8f89b14f,0.07235176861286163
ae28c9f9,0.08345749229192734
d5649c6b,0.9912164211273193
4b6a817e,0.8310502171516418
6fac35cb,0.13197460770606995
266c0016,0.9122454524040222
efb816c2,0.34978434443473816
e80d1735,0.8870349526405334
e4d334ff,0.06137727573513985
22d154bc,0.6340183615684509
c52964c9,0.13920916616916656
51a5b03a,0.32357266545295715
94855a81,0.2119196653366089
de89386b,0.01284799724817276
dbf261dc,0.9711788296699524
f5672f95,0.07119066268205643
bbb996cb,0.8721888065338135
dc92a5d9,0.0016603091498836875
87c46021,0.0002099117118632421
551e6b08,0.0058385529555380344
6d3d4eda,0.0015642110956832767
588f3b10,0.0017915061907842755
1db7aba0,0.026543905958533287
5e86e6c3,3.817958258878207e-06
278b67ec,0.06956952810287476
dad2b7e2,0.904790461063385
7d447e63,0.8018624186515808
1afa8d43,0.4927475154399872
66cb6b64,0.13842301070690155
70ec48df,0.8499879837036133
b57c8aba,0.9490110278129578
3ee9b736,0.012310751713812351
ba1395f3,0.002568196738138795
beb948ff,0.13950957357883453
5ef45a76,0.9996211528778076
e19b6fb4,0.03233892843127251
66a7cd89,0.9034979343414307
c90cabb2,0.12761695683002472
54fe1309,0.009983009658753872
cecf2899,0.4762455224990845
1edefe78,0.21467679738998413
1415711c,0.9980952143669128
00c2b2b2,0.1349957138299942
90338cda,3.991847188444808e-05
00b8fae5,0.011622843332588673
611d241f,0.7792261242866516
5490ca95,0.6978724598884583
f7662bd3,0.9998248219490051
59ca110c,0.20431829988956451
a5b964ce,0.9378209114074707
29f1889c,0.9988759160041809
3e52ba2f,0.4517028033733368
a5103c16,0.6673212647438049
301c399d,0.01927989162504673
ddf248a1,0.15306846797466278
b9ecc6f9,0.04350798949599266
a44a0b29,0.24064427614212036
9ed58e30,0.0013307180488482118
c1b3e498,0.05306258425116539
243c9aa9,0.9962919354438782
c632fee2,0.017816221341490746
87f9bcfb,0.09849891811609268
51d1864a,0.9863381385803223
b1b58a65,0.018083536997437477
fdac9a58,0.2631444036960602
5867ae34,0.9921526312828064
34672879,0.9827637672424316
c32d1aba,2.147618261005846e-06
64c5ba2b,0.12065517902374268
785aea23,0.06129227951169014
ae5448b7,0.001259523443877697
65a42ea9,0.30167555809020996
eba4a954,5.936046363785863e-06
c6a7380b,0.5461875796318054
a1c71984,0.8262238502502441
496a4947,0.03980299457907677
9d7c2a3a,0.9495734572410583
b2c6c95c,0.006411563139408827
254a7083,0.37724339962005615
08581a9a,0.0004366080102045089
d37bc2d9,0.05923769995570183
4f97ac9f,0.007492315489798784
a91c37b3,0.09918081760406494
852e3149,0.0064297947101294994
1357913a,0.47936344146728516
1d519054,0.09748063236474991
eeaf6fe5,0.0024867139291018248
2f3e9bd4,2.6962019546772353e-05
d8f05784,0.31458842754364014
e2fd7e63,0.9991958141326904
cbc65185,0.0011787810362875462
12309105,0.995840311050415
ae498683,0.0661025270819664
5a86187c,0.005554284434765577
6dfe3e46,0.9157159924507141
2baa9ad1,0.0005356949986889958
5114a979,0.051510702818632126
d5781d4a,0.7966585755348206
c5dd215c,0.3322475254535675
dca8093a,0.16661502420902252
fe504b36,0.01799665205180645
b7cd96ec,0.987101137638092
36afd3f5,0.21849827468395233
dc580f22,0.6935176849365234
2fbf70db,0.4217343330383301
9099095f,0.05363263189792633
4b3191f6,0.000362595688784495
226630e5,0.999839723110199
54156c1b,0.6519137024879456
68bb36ed,3.535083305905573e-05
db0f5d24,0.001414534985087812
7d3b3f84,0.5399122834205627
f47c0df8,0.9986626505851746
27e5c948,0.9998413920402527
a827bf47,0.11634095758199692
fc817c59,0.991487979888916
bfe20d5b,0.004584397654980421
1206e99a,0.6687938570976257
c285f365,0.0017826097318902612
08c599a3,1.863397436352443e-08
bf310e17,0.9998893737792969
949409f5,0.003058387665078044
fc21fc4d,0.011998268775641918
e8c69cd0,0.02088916301727295
0b8d3301,0.35312485694885254
de0137ca,0.9970753192901611
8eb4ee04,0.9357767701148987
4d149f04,0.34579023718833923
fe21e3e3,3.6459376133279875e-05
07d503e8,0.8510475158691406
caa564b7,0.06541908532381058
4909d3b4,0.9319815039634705
64663bea,0.9937431812286377
c6499664,0.6862624287605286
1f1ead87,0.25120577216148376
33b690d3,0.7032632231712341
6a36476d,0.00019331059593241662
eec64d9a,0.005253224167972803
40126558,0.3220718801021576
ab216290,0.6366026401519775
6740aa07,0.6543713212013245
d5001102,0.039932940155267715
ddaae181,3.4150725696235895e-05
8b61041b,0.9881747364997864
34cbc969,0.0043865591287612915
8296a227,0.19880644977092743
1ae3207f,0.9995229244232178
14e8d0cd,0.16561990976333618
50e432ee,0.0011373574379831553
29091216,0.23477809131145477
bcc93a8d,0.13531914353370667
87942f36,0.9996098875999451
4c0c1230,0.020255720242857933
dd5db05a,0.001589408260770142
6b32f5d7,0.011251949705183506
5e250445,0.002919612219557166
423ae7fd,0.10125678777694702
6dfeb375,0.1074514389038086
c88d4429,0.5541605353355408
70d95183,0.023273812606930733
1c6603f2,0.0012751700123772025
23743d5c,0.6135973334312439
5a8eacd0,0.0023310938850045204
17f350cc,0.4257812201976776
ad8536b2,0.03560210391879082
a9abd116,0.225687637925148
05dabce7,0.06701936572790146
d071a76f,0.02782810479402542
8da5a26f,0.9997947812080383
44cd212e,0.0799807533621788
bc205283,0.9156150817871094
f43a0da8,0.0008615862461738288
6a4ac670,0.27652111649513245
16208ff4,0.4707425832748413
3f6481b9,9.600300109013915e-05
b4704209,0.5254443287849426
3f7741f7,0.9988215565681458
0a8de6e9,0.12104696035385132
9fcf7261,0.009002011269330978
ba6294bc,0.0154981454834342
8e8a0ef3,0.41919055581092834
92748dfa,0.3910152018070221
afab454f,0.18055428564548492
38109656,0.648905873298645
9c9d5a89,8.458910997433122e-06
04dea421,0.0007700706482864916
89cd4f9a,0.31425192952156067
33a2b242,0.6596569418907166
6f197a91,0.002230313140898943
3e3b890f,0.7337594032287598
8e52c18e,0.9862242341041565
bdd85837,0.7036343216896057
699b54e0,0.0355808399617672
8bcdbee4,0.0002155278343707323
07c3e854,0.762991726398468
56f07e19,0.6407744884490967
6df70f8f,0.9987869262695312
f6c9634e,0.25268521904945374
6b4947ed,0.0006776530644856393
62682096,0.0016595154302194715
a098b677,0.14890246093273163
0fc1237c,0.0007729314384050667
b5a8219c,0.9982748627662659
4b713c51,0.3482702672481537
ef1785e1,0.9869873523712158
c72556e5,0.0004946287372149527
414f3fc9,0.9974803328514099
f5f009c4,0.6085090637207031
52a6baa8,0.8158119320869446
078ea178,0.011524134315550327
9f77c735,0.02692667953670025
f47d6846,0.0798235535621643
1d6a88e7,0.4168752431869507
1a700f12,0.9999797940254211
9abc1a38,0.20083272457122803
0d9bc65b,0.06289307028055191
06c49724,0.9975359439849854
32dcc907,0.7502591013908386
69017d99,0.018602101132273674
745604b6,0.9764091968536377
58364599,0.00035143434070050716
1d5eb880,0.3043759763240814
724b476e,0.037162896245718
943dd84e,0.024251239374279976
0e43018b,0.11337531358003616
76e8fdcd,0.034973252564668655
4d49be83,0.9718818664550781
f499c7b0,0.48110103607177734
7639ef4e,0.48368510603904724
3e358a01,0.05504681542515755
0e89bcf1,0.05007178708910942
2ba1db6d,0.9708147048950195
d68f5964,0.9354297518730164
1f2582b0,0.9932110905647278
e3588c75,0.4915972650051117
debbef41,6.60607693134807e-05
af87ee7e,0.9993729591369629
4b5facd5,0.6891818046569824
f7ac7f96,0.0039178840816020966
acc3c2e5,0.9426364898681641
ffc379be,0.04931308701634407
83de55f1,0.05410018935799599
4043be1a,0.1578865498304367
0755e09a,0.00720711937174201
27df38c6,0.19360168278217316
e7115630,0.0033549219369888306
49718027,0.05593426898121834
3f145bd3,0.19408316910266876
df430630,0.06982208043336868
8f02a023,0.17828547954559326
9282c2db,0.9663777351379395
17cc5ef9,0.08371233940124512
4561ccca,0.010342755354940891
df7e7176,0.13796769082546234
d16fc515,0.056743815541267395
62678f53,0.014147470705211163
c3a324a0,0.0053399899043142796
532f19c1,0.020440371707081795
e3ddb3c9,0.38326796889305115
eee800ea,0.9933250546455383
6c300efc,0.9996349811553955
6011b909,0.005125052761286497
c2800950,0.6454508900642395
73551493,0.09810303896665573
d2adf1ea,0.24300360679626465
cbc7f35a,2.0944696643709904e-06
a7ef53b0,0.36665233969688416
15b56fa3,0.32056713104248047
594dab00,0.00042467322782613337
ea256822,0.5431098937988281
99d38741,0.9454278945922852
c450138f,0.023575788363814354
3ac61db4,0.01689431257545948
31131491,0.15147896111011505
a770c6f4,0.25146517157554626
023b1617,0.9989004135131836
b646c3a5,0.000547500851098448
d253417b,0.7289159297943115
a60331fb,0.0001006304009933956
fad2bee0,6.157483585411683e-05
b749efac,0.22166244685649872
cfd32082,0.9993699193000793
5def4154,0.04033926501870155
58aaf0b3,0.25994834303855896
6e9f050f,0.9788971543312073
61ba89c0,0.0002122735168086365
dd7ed23f,0.00011208641808480024
29a06e61,0.017798282206058502
2f87d22e,0.048993367701768875
ad3e3c04,0.9960886836051941
68e847d8,6.156452582217753e-05
e9c90a0b,0.04203912988305092
a244fddb,0.01701362244784832
00c783b7,0.00012231565779075027
0fd3177a,0.07790803909301758
488a4be0,0.9172574877738953
a80ccd91,0.12576861679553986
655d9655,0.3139168322086334
a28a1f08,0.008199709467589855
ba9313d7,0.9991819262504578
e0c0f828,0.48023709654808044
531025ae,0.8874437808990479
cd56f489,0.9973927140235901
475f759d,0.0033391332253813744
3eecc36a,0.9964413046836853
7ff5a6f4,0.20025141537189484
d2577c9b,0.0009334816131740808
ebd872f6,0.05461722984910011
8e4ec66d,0.0014045428251847625
99de0c24,0.995493471622467
8f739b66,0.055174920707941055
16105a8c,0.05045843496918678
0fec4f97,0.0067375339567661285
d3f2c195,0.13654960691928864
74dc006f,0.9990834593772888
02a23cb9,0.0012836637906730175
68d5f9bd,0.017494434490799904
7b21625f,0.3876032531261444
061843a7,0.00020532387134153396
e6d81ae8,0.08764031529426575
f833bbd8,0.000584085879381746
a438f68d,0.9976776242256165
14d12b24,0.0027341602835804224
345f1220,0.9766290187835693
6c3a390d,0.1969587802886963
aee01161,0.032502640038728714
38ff1962,0.9945309162139893
802aa1eb,0.812768280506134
d88314ae,1.616553277017374e-06
8d4f5223,0.9897268414497375
431f1aad,0.02118498645722866
565e50c7,0.06397929042577744
ea830527,0.026642344892024994
fe11e612,0.7490194439888
9e381722,0.00214746268466115
62e63df1,0.25532394647598267
525ba47d,0.02895105630159378
4b0e47ec,0.0032200843561440706
d76eba3b,0.4652620255947113
36db8f12,0.08229083567857742
6554b233,1.3083416888548527e-05
df126c66,0.0002207943907706067
5a78d0a4,0.0003244827385060489
8bb3dbda,0.0005558463744819164
2f4ea46a,0.7304368019104004
3a7f59a8,0.9185724258422852
a756c71a,0.0032390495762228966
38109de6,0.9897359013557434
556f2842,0.01611374132335186
4f9960bf,0.2127469927072525
a9a436fa,0.973085880279541
92cc0304,0.14389730989933014
3352f5ba,0.0005044325953349471
ee85ff95,0.005088277161121368
0191fe68,0.019393743947148323
5b3b8097,0.9216341376304626
dafa8f9f,0.22750158607959747
6e5beea5,0.6378820538520813
b4edc6f3,0.000335132674081251
a313c8c8,0.00011073551286244765
f0c689c7,0.9924917221069336
0a8ab24a,0.00011712768900906667
852c90ac,0.024928757920861244
67d0b3f7,0.03398699685931206
55781954,0.46470439434051514
f22ace3f,0.4853406250476837
ef8ef6f3,0.9494574666023254
81708b09,0.054823409765958786
746ea4f1,0.0005313077126629651
cf5a8a59,0.02088189870119095
5b87b0eb,0.5882142186164856
6ed6ea2c,0.9298403859138489
44be5917,0.1325616091489792
c03f2d03,0.5298776626586914
1fc7a336,0.16471059620380402
adf6e2a7,0.05845220759510994
a879cff6,0.004068764392286539
0e0fda9e,0.8610677719116211
51bae342,0.07897533476352692
f6aa9ca0,0.9986553192138672
c80e7f0d,0.2969033718109131
0f61e12d,0.4100092351436615
204f78dd,8.466308827337343e-06
802bf44d,0.9853964447975159
d3bb79ab,0.9996740221977234
07f73a8d,4.3474854464875534e-05
d7fce329,0.8619570136070251
d64b49d2,0.0153502831235528
28f9e6fe,0.9976370930671692
6858473e,0.1401389092206955
68a5c437,9.24573905649595e-05
1afffd3a,0.9974935054779053
3c59d6d8,0.08632844686508179
1476b5f4,0.09466411918401718
868a7682,0.9982553124427795
218679f4,0.6731861233711243
2620891a,0.9676106572151184
87a34791,0.13423201441764832
42ddc57a,0.143133744597435
c1c5ad07,0.9981635212898254
60b2df72,0.011239692568778992
dcb96143,0.9996659755706787
c21729b6,0.002136657014489174
53a7f5ea,0.010696020908653736
fecfa104,0.2596127688884735
57500aad,0.9767357707023621
025866cb,0.11254651099443436
50230b20,0.3563312590122223
4fbf450a,4.6370387281058356e-05
908d0943,0.000630091002676636
96ec040c,0.12996016442775726
f0869692,0.001984803006052971
a664fe54,0.04324911907315254
1d4cab5f,0.021319689229130745
e4c04418,0.7332009673118591
7407af6a,0.23692719638347626
08be4774,0.014054621569812298
f14c254c,0.00011444254778325558
