id,is_iceberg
13df7721,0.0005187857314012945
76d8137b,0.007102069910615683
5684f9a0,0.0005725275841541588
f694253b,0.0018040115246549249
b0507ac4,0.04353519156575203
7843b05a,0.07093111425638199
b0f321ca,0.10325280576944351
473aca2d,0.010980561375617981
c237aafe,0.10816509276628494
670a3e87,0.9996709823608398
1b8e9764,0.010054201819002628
866477a0,0.8496475219726562
7d7b8346,0.05282658338546753
a3e80e82,0.012652643024921417
eb199173,0.9959774613380432
9ee763b2,5.306906587065896e-06
5570b338,0.20814813673496246
b4ed4143,6.723999831592664e-06
d5713ee8,0.0005360046052373946
7321cc37,0.05534033849835396
980df031,0.0007838769815862179
8fbf7718,0.9999162554740906
4187cccc,0.03998962417244911
e04791b4,0.0002961557765956968
94aa89f9,0.021252788603305817
1bbb5e1c,0.0033752042800188065
c75bc51f,0.9504769444465637
8ab791be,0.14447146654129028
01e907c9,6.516034045489505e-05
14b4658d,0.1890261173248291
0debe067,0.09611120074987411
f04f12c4,0.0885685607790947
3a9cd9c1,0.003086529904976487
c466dea9,0.9778658747673035
bd174bbe,0.00898108072578907
0b06101a,0.031543564051389694
8b4ff6c0,0.005780945066362619
dcf6fc96,0.21587790548801422
5667afe2,0.0013748753117397428
22dd4cea,4.787704256159486e-06
322a1461,0.734562873840332
9303895f,0.08462047576904297
bba577f4,0.0001320363226113841
54b3d053,0.976442277431488
7517b1d2,0.0029776275623589754
bdbc291f,0.012916558422148228
2cfa68de,0.9545707106590271
e9ba1d90,0.9721798300743103
037b468a,0.9983797669410706
d5917e8d,0.9763908386230469
e58c09ee,0.0021041841246187687
742f0592,0.9772656559944153
cec40ab5,0.008273410610854626
69a032d5,0.9974501729011536
56e54895,0.9983957409858704
04b4b85b,0.6876716017723083
c4f3f493,0.00023668502399232239
8492002c,0.9489336609840393
fb5c88b0,0.011588376946747303
34967954,0.9169058203697205
15047c95,0.00815156102180481
f15c2aca,0.09237956255674362
5349e066,1.026984682539478e-05
c89447a6,0.036365244537591934
806cb219,0.02591700106859207
631b83e2,0.06246812269091606
e2fb192f,0.05691937729716301
7c5a220c,0.9937426447868347
eb69e65b,0.7606725692749023
e7dfe99c,0.5541070103645325
5da4d5be,0.9911304116249084
37c01d92,0.13952040672302246
59934611,0.18443043529987335
bfc10313,0.002360482467338443
2a413437,0.9792301058769226
8940d7d0,0.001940457266755402
15f807a4,0.025917088612914085
66ec0f68,0.9986740946769714
c63a39c1,0.4375545084476471
daa7cd7d,0.9985095858573914
5d6ac086,7.3731484917516354e-06
bd388be5,3.905179539742676e-07
0e903cc4,0.9991810917854309
2093be43,0.5066701173782349
03ba8825,0.03825883939862251
91ef2c66,0.9410045742988586
4bf24947,0.06451883167028427
29ae42c2,0.9967480301856995
a66e134c,0.03693550452589989
17341546,0.0058014229871332645
d7ad081c,8.187227649614215e-05
50492347,3.854196620522998e-06
28d8a600,8.355717727681622e-05
f3c20147,0.00508711626753211
8f01526b,0.008037585765123367
a196ac29,0.01061999797821045
74acdf08,0.0013124608667567372
c768b8d5,0.7696422934532166
f7ebab0b,0.0027495522517710924
6a92f05b,2.6126765078515746e-05
b0813e42,0.020694609731435776
1459d0c2,0.4055606424808502
1f7a8b89,0.017097780480980873
daed0542,0.007184432819485664
cc09949a,0.2253832370042801
b9e0bedf,0.006136015057563782
e481c09d,0.0003844418388325721
5c128b70,0.008243483491241932
0860b896,0.9975875020027161
344d25f4,4.413770147948526e-05
1b06655e,0.01093029510229826
b2db8e62,0.0405738390982151
7d9b949d,0.3663177192211151
c4269422,0.8462712168693542
f71a14f5,0.00040356372483074665
365eddfe,8.563304618292022e-06
40bd3518,0.03332549333572388
32d337a2,0.002805763855576515
c54da146,0.01851416938006878
613f2911,0.4480768144130707
3390d391,1.1704381904564798e-05
65d850ee,0.9644944071769714
1c640358,0.06607925146818161
b47560f9,0.0075767082162201405
9ca4072c,7.551024464191869e-05
4ec47c40,0.1142328605055809
b1d4db47,0.13579882681369781
b1dfa6e9,0.011140604503452778
80aa715e,0.2642706632614136
321c2947,0.0019523851806297898
d69f7d74,0.025548776611685753
416cf08f,0.01709575206041336
833fe6ea,0.014993194490671158
05d94298,0.034093379974365234
fbf936dc,0.20477764308452606
091688f9,0.042289238423109055
323ddb3b,0.019637640565633774
486e530f,0.030061734840273857
91c2290d,0.2277568131685257
79c3289d,0.002648128429427743
7328573b,0.02431892789900303
8edd84ac,0.9632280468940735
43b27e47,0.00354865868575871
0f8b621e,0.9626949429512024
e2f4e10b,0.000344699015840888
e33edd6e,1.8519387595006265e-05
5c712a8c,0.9999151825904846
f09dcb7a,0.009452312253415585
f85449f8,0.00069089001044631
fd03f270,0.00015316082863137126
2558e771,0.5694097876548767
3fde99f4,0.8569033145904541
49529fe6,0.013257374055683613
0e3eb3a9,1.6991827578749508e-05
a468eac7,0.2295522689819336
de58bb57,0.0004501146904658526
2a0e6277,0.012507903389632702
e01d9ed8,0.24773049354553223
a6ef2201,0.0025570096913725138
0d1572d4,0.3775414526462555
b039c3e7,0.008104058913886547
7e57b119,0.9999929070472717
8805153d,0.04873206838965416
f3fa0370,0.004147152416408062
33498a42,0.02259000577032566
da4aaa24,0.9260003566741943
218650a5,0.03953436389565468
28c5065c,0.009701135568320751
d7885c34,0.00046449853107333183
4a84f7cc,0.15497203171253204
8ebf3d48,0.7634778022766113
41473b25,0.09537628293037415
d3bea6df,0.10275695472955704
dd8e7a0c,0.9999476075172424
e363ef7a,2.2624290068051778e-05
31b18ea2,0.0502152144908905
191ee06d,0.2187405824661255
be6f3de1,0.0346900075674057
59cb3d98,0.00017986535385716707
c1ebcc95,0.03446442633867264
6bc02780,0.1099705696105957
efe23505,0.4258231222629547
ed6309e6,0.0005742993671447039
fd842df9,0.0007741248700767756
fa41b19a,0.009269469417631626
47f482d2,5.393705578171648e-05
67213ba2,0.2592933773994446
1812923e,0.22153086960315704
6b8a02a9,0.9995882511138916
9197eecd,0.0570438914000988
3871d16e,0.08651989698410034
ef4fcbf1,0.17933572828769684
0088109c,0.018322458490729332
82fc8399,0.0019736175891011953
4857f8fc,0.00877115037292242
dc0c7f3f,0.27557262778282166
d906e60b,0.05972985923290253
ab3bb2ba,0.9967935085296631
994249f3,0.0006209870334714651
8ddec462,0.0002171447267755866
4fb84944,0.013030003756284714
aff51e4c,0.5933706164360046
fc69fc20,0.04439229145646095
1a710021,8.561647518945392e-06
6f10b840,0.01060751173645258
3d356e43,0.6292473673820496
7112e4b8,0.002860348904505372
324d5acf,0.6248226165771484
42565e2e,0.025547748431563377
ecedf92c,0.38830459117889404
350db7ba,0.0018384404247626662
f52f7471,0.075143963098526
7af42b83,0.006526756566017866
2762f99b,0.027789553627371788
5c6c8d68,0.0004890600102953613
4fdd1966,0.182302787899971
f933b27f,0.7834551930427551
d946d1ad,0.0007381047471426427
c476aeac,0.011212192475795746
27863ae6,0.9280608296394348
ff4fcec1,0.0008959490805864334
9d1a306a,9.54549977905117e-06
6749cffd,2.576791484898422e-05
b0d96c3a,0.0041937315836548805
40f9f3fb,0.1024295762181282
b53cf2b2,0.0095994733273983
ffb33e1a,0.0046296934597194195
5e5be00b,0.0005122251459397376
9893ba76,0.7492022514343262
28de815d,0.0001296094706049189
8d5ee5e0,0.9969151020050049
f958290a,0.5663231015205383
ed43a445,0.018357641994953156
5c7ae324,3.174993980792351e-05
4159a595,0.9889371991157532
54bf79a7,0.017367621883749962
34d2aabb,0.0018486195476725698
34dca467,0.5483736395835876
396f94dc,0.29608607292175293
b7c28d14,0.0011278255842626095
228cb989,0.012157503515481949
e5ce2adf,0.014276514761149883
567ba8c6,0.002373718423768878
b954fe5f,0.08587167412042618
5e8fbf7c,0.05961879715323448
6a3fd2a1,0.561322808265686
c2b3e315,0.5227712988853455
997e491f,0.08422526717185974
b389a507,6.628739356528968e-05
273905de,0.0005393726751208305
a8189eb1,0.0008480875403620303
5970c24b,0.17071695625782013
a030aef4,0.0009403456933796406
d6eb3b9b,0.2159775048494339
5f0dcfd6,0.005842819809913635
55ac6076,0.24030709266662598
cfd20abd,0.3751566410064697
cf40872a,0.047754496335983276
f3b87adf,0.13566210865974426
846d1cf4,0.9979875683784485
5581a147,0.03031846694648266
1fbda448,0.5821009278297424
8fed202d,0.8030605316162109
2f16b551,0.0001295129768550396
c0d329f0,0.9316279292106628
f1086cc0,6.083934204070829e-05
d3c596a9,0.9948417544364929
ca1838db,0.9914627075195312
78c59614,1.6418130144302268e-07
d26d1d27,2.1043454125901917e-06
670c09c2,0.027605397626757622
f40fe2ce,2.591431211840245e-06
4930a79e,0.04261840507388115
b539c15a,0.019974207505583763
4a73eea0,0.3536425530910492
38d8c38c,0.8665747046470642
7db0e794,0.9908598065376282
ff2c2107,0.0003266929415985942
58813f19,0.00022933068976271898
37849cb3,0.003149540862068534
6736d143,0.007588652428239584
c234ddc1,0.999683678150177
6c9e9f3d,0.05554451048374176
55b86f15,0.019375629723072052
fb4e6ce7,0.9986684918403625
3e4ee688,0.997736394405365
4557372f,0.029027583077549934
53ee1496,0.002824419178068638
c8f44a9c,1.946118391060736e-05
f8453e51,0.008456067182123661
c221d806,0.05716593191027641
1917e0b8,0.010693468153476715
4e1e286e,0.22918589413166046
94c48c3f,0.43651166558265686
57a31ad6,0.0845072939991951
b1ace23a,0.638914167881012
5b3c7cd9,0.19424055516719818
ea8fd8d3,0.4510652720928192
934113d5,0.0010074657620862126
4fd8895e,0.00024238316109403968
4ecd1394,0.05581791698932648
993559cc,0.998167097568512
ce60ab37,0.8206462264060974
f2540292,0.0053284359164536
eb4678c4,0.0022562951780855656
ae39b068,0.025420010089874268
367f96d1,0.07712431252002716
1d247454,0.9983975887298584
fb8b83e7,0.8395803570747375
3da73f55,0.16242851316928864
7c2fb236,0.9860973954200745
5b508b76,0.0020166386384516954
03c9a6a5,0.03470342978835106
f3c6183f,0.9816579818725586
87bd812d,0.002060091122984886
d140ee70,0.9754874110221863
511c4677,0.0453704297542572
9ac2e662,0.017420759424567223
f26c92ce,0.020360685884952545
d713e511,0.999779999256134
a082d046,0.9868358969688416
41aa5516,0.0001538037759019062
04599177,0.027203088626265526
3aa4edca,0.9866194725036621
48058f80,0.009933487512171268
4cb64901,0.9875182509422302
97d85017,0.06482452154159546
7e36e451,0.04377129673957825
c3f4a516,0.1922261118888855
83372bf0,0.0008534665103070438
5c4ef9dd,0.35416436195373535
846062d6,0.0030424550641328096
2bdeadef,0.11774537712335587
d849aa2d,0.1341165155172348
931a2a1f,0.0038945467676967382
9ae9218e,0.058129191398620605
2d69ac3c,0.008813322521746159
b6afa61e,3.451083102845587e-06
6082ab4e,0.9940521717071533
1cd51883,0.03156197443604469
2fddf3a3,0.274163156747818
e8459824,0.07608389854431152
b797151d,0.0008684455533511937
bd91dce5,0.4704902172088623
75e2bcb5,0.023001408204436302
a376fd0a,1.4863705473544542e-05
6f5eb5f4,0.07926087826490402
8717e74b,0.0002031175681622699
6b3a03ee,0.9982171654701233
ce19816c,0.00199911929666996
e57c64c5,0.0012649219715967774
b4ff0572,0.989387035369873
fa3ae2de,0.005478800740092993
af6f3ec8,0.024601871147751808
ad987f97,0.000397953117499128
1c0a1348,0.15726572275161743
b4fa54ba,0.0025346495676785707
b4d612d6,9.883826714940369e-05
fe13a2ed,0.06971785426139832
9a0cc030,0.3016616106033325
ac600f27,5.121847789268941e-05
507f33ac,2.6302113838028163e-05
8a379e28,0.0017551021883264184
19cac3e1,0.02674192376434803
6adb2652,0.12914972007274628
8bfb77e0,0.01301635056734085
622be6e7,0.9583443999290466
1d16b4a7,0.0045156232081353664
4dadf295,0.00032152971834875643
663cb650,3.486100831651129e-05
49b5c4c5,0.00020520691759884357
8ba97042,0.0005571917281486094
765c9cd4,0.00042332671000622213
30c6dad6,0.5726723074913025
53935ff1,0.4353106915950775
d891017c,0.12078145146369934
750f79d0,0.9998027682304382
e83fb225,0.9061336517333984
655672b5,0.032955121248960495
ee12c3fa,0.00538678141310811
1357bc30,0.9892110824584961
f32c1c34,0.9962504506111145
1394a22c,7.645726873306558e-05
bd050a4e,1.3602556236946839e-06
bfa21223,0.11398899555206299
a88ef63c,0.002717637689784169
f726ad07,0.0012624210212379694
b7c7ea94,0.012615646235644817
7fd7d4db,0.009947908110916615
e24b0508,0.0016241030534729362
4952243f,0.002343804342672229
6415c2c4,0.0005460366955958307
9a5a34a0,0.020499691367149353
d5c41406,0.007573497947305441
3b4c481d,0.003181886626407504
3a432359,0.059876203536987305
2c18c455,4.803876549885899e-07
c35748b6,0.008704752661287785
3aa1c944,0.00048206199426203966
0b5faf98,0.4666082561016083
12895e72,0.0003431792138144374
dcf3af40,0.3682281970977783
af83987c,3.994624421466142e-05
be67d4ea,0.2708579897880554
7d247d6c,0.004038158804178238
218012d6,0.9801015257835388
35fd4d4f,0.5969151854515076
e50aea14,0.05666537210345268
2cf3eb36,0.04512472450733185
9e97e069,0.0002894517092499882
8981bb60,0.00011983265721937642
e6aa3bb1,0.05661993846297264
841f7b98,0.02412215806543827
2dd5583d,0.7210429310798645
31ca7cf2,0.06158791854977608
33551f78,0.0005138027481734753
ffef5f6b,0.999328076839447
e529b67b,0.00861451681703329
0f047a04,0.35820630192756653
6248644f,0.00024326547281816602
eff904a0,0.46383675932884216
2a6f1a43,0.00010089494753628969
ab2cfec9,0.004543530289083719
ddf0092f,0.9965091347694397
de351321,0.007529420778155327
25ae78a0,0.0002840610686689615
416a4b5e,0.15807604789733887
7be7e4cb,0.0007257310790009797
70b2cc4e,0.002136441646143794
62f23257,0.04923492670059204
becb9167,0.012763355858623981
248be600,0.02253943681716919
8f94de6f,0.0004432996502146125
8a6019d6,0.0058211288414895535
7728fb89,0.02296622097492218
d3318f72,0.009397938847541809
d868e6e0,0.024552302435040474
928e4e53,0.07150529325008392
1131590f,0.0002516628010198474
1fcc454f,0.5372971892356873
b8305510,0.41235408186912537
166c40bd,9.431212674826384e-05
b0534140,0.0004961863160133362
249e4c89,0.0004943679668940604
6c9e6f61,0.0831749215722084
e3ad02c8,0.0028124332893639803
04c2a2ec,0.009366071783006191
549e10e5,0.036441903561353683
d933dbee,0.0006300133536569774
a69496d2,0.024938873946666718
f855188b,0.1223967894911766
07352389,0.029900245368480682
49240bc8,0.7533108592033386
ff3e8ff0,0.027530387043952942
c67f4cbb,0.04791334271430969
f85d27ca,0.0005200633313506842
5665d192,0.9889336228370667
3a347875,0.00021804588322993368
7cff3028,0.03172837197780609
a703c3ed,0.001678415690548718
65721c03,0.017615851014852524
49c8985b,0.002342717722058296
fc8c92e6,0.9973129630088806
093d7527,0.17929577827453613
ae64bfb9,0.0010926706017926335
e59fc3c4,0.0003545746149029583
e6f8b007,0.9985777735710144
8d9f5bc6,0.018299294635653496
ff5f79b3,0.01144128292798996
4d226eeb,0.00509694404900074
fc8ddcc8,0.00042416536598466337
ab05ef76,0.9940187335014343
f29007f0,0.043528228998184204
0b0a0510,0.9994489550590515
b2f60f2b,0.5578096508979797
b71252f5,0.03265899419784546
5d390f15,0.15055541694164276
d04f8a4b,0.053903620690107346
184fef88,0.29894524812698364
c93846ee,0.0006912020617164671
5817c0d5,0.00817562360316515
63e04152,0.11799097806215286
f4c89a58,0.2461250275373459
d73a91e3,0.05697988346219063
8a3b2511,0.00010490531713003293
2754ecc0,0.9948706030845642
efa896c6,0.0003235242038499564
0743d096,0.024777280166745186
d6d7752f,0.001362804789096117
e33ebe51,0.9918463230133057
8a4402d3,0.9822826981544495
789db6c0,0.028219690546393394
8a78651b,6.628525284213538e-07
14b7e1ab,0.10849619656801224
073fb21e,0.9976916909217834
3e1ef5fa,0.011846763081848621
0d8040b0,7.955318324093241e-06
ef949cb4,0.8944399952888489
f1a96ff2,5.697242158930749e-06
be2831db,0.000705027487128973
8a7dbd6c,0.004855859559029341
3e0ea9fe,0.9974842071533203
f48dce9e,0.0476764552295208
b0ef1a0b,0.08001402020454407
c5a15e9c,0.9997561573982239
3b1ab71b,0.00024189770920202136
4c773370,0.001126589602790773
abcda93c,1.451017965337087e-06
ddebee3a,0.28575578331947327
a2de72fb,0.006092139985412359
397c2364,0.040579404681921005
ef2e4487,0.030401593074202538
11e41902,0.0005429077427834272
ae06a226,2.1466481484821998e-05
cce0a21c,0.0038402017671614885
fdf9388b,0.00020149331248831004
babc69f4,0.003978205379098654
a18e083b,0.03173248842358589
d0884ed4,0.01751006953418255
87969da8,0.9480552673339844
43d224bd,0.13600757718086243
ec25a863,0.3331414461135864
673044a6,0.0007315930561162531
297be918,0.8268812298774719
4d2b3486,0.12141797691583633
ac057464,0.00508903106674552
9fd950b7,0.0058792345225811005
e8af891f,0.8774140477180481
ccac54a3,0.0038918519858270884
558a9dae,0.0040535577572882175
4e7f6b58,0.01163433212786913
59aad40d,0.1953951120376587
1251795e,0.17768198251724243
cc9d36f0,4.399129466037266e-06
72d21375,0.19455945491790771
38fcb341,0.2575770616531372
b07773ee,0.0816904678940773
84e732ca,0.8089554309844971
c105f30a,0.45699000358581543
18e00302,0.0002809000143315643
dae7e4b2,8.868333679856732e-05
b414e643,0.9997803568840027
44881632,0.0007640174007974565
74ae8370,0.00013974022294860333
e23a75ff,0.016848914325237274
5ff775a1,1.0780798220366705e-05
9a21265c,0.9079321026802063
be48d3b2,0.0009158146567642689
97713122,0.09824491292238235
7eb27aaa,4.333113247412257e-05
0337f56d,3.52127449332329e-06
2a5b260e,0.9799301028251648
acec835b,0.9920654296875
1efa162f,0.5693458318710327
684c35fb,0.5631862282752991
3569d95c,8.51026911163899e-08
0cbe1e1a,0.01828533224761486
12a769be,0.999583899974823
9a77fb44,0.990332305431366
adac1bd2,0.9945763945579529
7b51f4b1,0.0018170452676713467
8eba1f11,0.058285921812057495
1e4babf9,0.3571585714817047
dd418de9,0.23927871882915497
f62b1f47,0.019342726096510887
cc221fc1,8.355223144462798e-06
2fa61820,0.07479773461818695
38939bc9,7.072347943903878e-05
69c027d3,6.524127911688993e-06
ed76adcd,0.9873448014259338
47fa107b,0.0742698684334755
9e21b926,4.222942152409814e-05
67a6868f,0.006933392491191626
63f4c3cc,0.00011268918024143204
54ccaea8,0.9950816035270691
5ad99e49,0.9988529086112976
56fec1bf,0.011921626515686512
e4fe118d,0.05378679931163788
b5095ceb,1.4752772585779894e-05
d160c943,0.8651020526885986
64fb3f33,0.9897324442863464
b3f23256,0.020735695958137512
0cae648c,0.012757525779306889
2824bbab,0.0018755310447886586
1fe6a781,0.038449592888355255
5dbdd852,0.03509196639060974
69b6c46d,0.00010965613182634115
063c3dd2,3.5208562621846795e-05
351f4b0f,0.8956994414329529
ee5b39be,3.6624221593228867e-06
c0ac9b30,0.003740193322300911
fe1b689f,0.022929608821868896
215b9917,0.07371967285871506
b45200b7,4.377724053483689e-06
3d506c13,0.475992351770401
45faa3b3,0.0006523109623230994
f0015905,0.0003280036908108741
b6d3f5cc,0.015267126262187958
cad2766a,0.14438973367214203
5b5c1221,0.0035971158649772406
bb5ef2b7,0.005822414997965097
a0b1bd6e,0.9995541572570801
8586a805,0.003376409411430359
27bdfa50,0.014762547798454762
22255b47,0.8210025429725647
90e8b2ae,4.1883857193170115e-05
02b0a94c,0.008490677922964096
d78a4e4e,0.000459915871033445
3af6c438,5.168082225281978e-06
1dacf731,4.3898984586121514e-05
4828fe1c,0.04005032405257225
28c20852,0.0738658457994461
ed22d3a8,0.9772077202796936
61f81f7e,0.0018325053388252854
1e57de58,1.294758135372831e-06
4fdffcc2,0.013480983674526215
46684819,0.001110788551159203
7e0e5c97,0.9800435900688171
11548c2b,0.0116647370159626
cefc3554,0.003412329824641347
65b15f95,0.42798444628715515
d89f1237,1.0075419254462759e-07
9ff38cf9,0.9490692615509033
55a99353,0.0161272045224905
77b50b0f,0.004591086413711309
11e2139d,0.010351556353271008
4cd19702,0.21341311931610107
b9d8b8b2,0.9991967678070068
09ae8ed0,0.935727596282959
068a3d90,0.09819596260786057
042ab7cc,0.9965181350708008
61e9601a,6.29381077033031e-07
66d0bc67,0.00017338104953523725
be18af31,0.958587110042572
3892e247,0.0006403415463864803
c8781b2f,0.001962934387847781
8f89b14f,0.001921975170262158
ae28c9f9,0.009460234083235264
d5649c6b,0.9302856922149658
4b6a817e,0.42997467517852783
6fac35cb,0.13038553297519684
266c0016,0.956519603729248
efb816c2,0.03858131915330887
e80d1735,0.010370947420597076
e4d334ff,0.006333931814879179
22d154bc,0.23984360694885254
c52964c9,0.01475332397967577
51a5b03a,0.1520545333623886
94855a81,0.0049565453082323074
de89386b,0.03294999897480011
dbf261dc,0.8685349822044373
f5672f95,0.029993265867233276
bbb996cb,0.020478082820773125
dc92a5d9,0.0005615100963041186
87c46021,7.964258111314848e-05
551e6b08,0.00200237357057631
6d3d4eda,8.24454182293266e-05
588f3b10,0.0014029497979208827
1db7aba0,0.06685101240873337
5e86e6c3,4.63516585114121e-08
278b67ec,0.03524210676550865
dad2b7e2,0.8519369959831238
7d447e63,0.794929563999176
1afa8d43,0.015386335551738739
66cb6b64,0.0018161627231165767
70ec48df,0.028597908094525337
b57c8aba,0.7785555720329285
3ee9b736,0.024767056107521057
ba1395f3,0.0013762539019808173
beb948ff,0.1965874433517456
5ef45a76,0.9981222748756409
e19b6fb4,0.008991525508463383
66a7cd89,0.7692535519599915
c90cabb2,0.0018227590480819345
54fe1309,0.0003294709895271808
cecf2899,0.2622663676738739
1edefe78,0.002261294052004814
1415711c,0.968034029006958
00c2b2b2,0.2537399232387543
90338cda,0.00041216835961677134
00b8fae5,0.0011690950486809015
611d241f,0.8054458498954773
5490ca95,0.15050838887691498
f7662bd3,0.9997380375862122
59ca110c,0.05316087231040001
a5b964ce,0.97194504737854
29f1889c,0.9989967346191406
3e52ba2f,0.8090353608131409
a5103c16,0.01545096654444933
301c399d,0.010942953638732433
ddf248a1,0.0010605979477986693
b9ecc6f9,0.019554339349269867
a44a0b29,0.048422038555145264
9ed58e30,9.570459224050865e-05
c1b3e498,0.0013379515148699284
243c9aa9,0.9854039549827576
c632fee2,0.04671601951122284
87f9bcfb,0.20307137072086334
51d1864a,0.9921955466270447
b1b58a65,0.0005114739178679883
fdac9a58,0.008784270845353603
5867ae34,0.9952594637870789
34672879,0.9466899037361145
c32d1aba,1.4399123529074132e-06
64c5ba2b,0.12937818467617035
785aea23,0.0012912614038214087
ae5448b7,6.235972250578925e-05
65a42ea9,0.0032865849789232016
eba4a954,4.93538721002551e-08
c6a7380b,0.24401311576366425
a1c71984,0.024640021845698357
496a4947,0.0025052062701433897
9d7c2a3a,0.8377041816711426
b2c6c95c,0.017265798524022102
254a7083,0.08313348144292831
08581a9a,0.000791988626588136
d37bc2d9,0.057916779071092606
4f97ac9f,0.003315562615171075
a91c37b3,0.10689016431570053
852e3149,0.00012867944315075874
1357913a,0.04086187854409218
1d519054,0.006882424931973219
eeaf6fe5,3.326339310660842e-07
2f3e9bd4,3.247259519412182e-05
d8f05784,0.07667770236730576
e2fd7e63,0.9934173226356506
cbc65185,0.0002809276629704982
12309105,0.9998629689216614
ae498683,0.15684735774993896
5a86187c,1.731053998810239e-05
6dfe3e46,0.9812032580375671
2baa9ad1,0.0022178655490279198
5114a979,0.003911291714757681
d5781d4a,0.1497487872838974
c5dd215c,0.00544729083776474
dca8093a,0.011049720458686352
fe504b36,0.03767860680818558
b7cd96ec,0.9986014366149902
36afd3f5,0.06627971678972244
dc580f22,0.6649166941642761
2fbf70db,0.21161098778247833
9099095f,0.0013487419346347451
4b3191f6,4.5053151552565396e-05
226630e5,0.9999802708625793
54156c1b,0.04810250923037529
68bb36ed,2.4014198061195202e-05
db0f5d24,0.001679426641203463
7d3b3f84,0.01242488157004118
f47c0df8,0.9970521926879883
27e5c948,0.9928261637687683
a827bf47,0.02713388204574585
fc817c59,0.9923980832099915
bfe20d5b,0.003304477781057358
1206e99a,0.0838346779346466
c285f365,0.00016498100012540817
08c599a3,4.192363078914241e-08
bf310e17,0.9993974566459656
949409f5,0.018226206302642822
fc21fc4d,0.0007712098304182291
e8c69cd0,0.00026097308727912605
0b8d3301,0.002661312697455287
de0137ca,0.9884647727012634
8eb4ee04,0.9834879040718079
4d149f04,0.10547465085983276
fe21e3e3,1.6773506104073022e-06
07d503e8,0.8082519173622131
caa564b7,0.015595578588545322
4909d3b4,0.9987895488739014
64663bea,0.9898592829704285
c6499664,0.04717165231704712
1f1ead87,0.036074791103601456
33b690d3,0.027758857235312462
6a36476d,2.165079058613628e-05
eec64d9a,0.0061049684882164
40126558,0.06941262632608414
ab216290,0.2764585018157959
6740aa07,0.004261080175638199
d5001102,0.015929490327835083
ddaae181,1.568516563565936e-05
8b61041b,0.944293200969696
34cbc969,0.004237486515194178
8296a227,0.08187633007764816
1ae3207f,0.9977747797966003
14e8d0cd,0.021826939657330513
50e432ee,0.001012693508528173
29091216,0.11898329854011536
bcc93a8d,0.00943105947226286
87942f36,0.9891825318336487
4c0c1230,0.009496786631643772
dd5db05a,0.0003471704258117825
6b32f5d7,0.009389504790306091
5e250445,0.0002209879894508049
423ae7fd,0.020254084840416908
6dfeb375,0.0007399792666547
c88d4429,0.3396688401699066
70d95183,0.002779662376269698
1c6603f2,0.0046996804885566235
23743d5c,0.3159417510032654
5a8eacd0,0.0002976169635076076
17f350cc,0.1454799622297287
ad8536b2,0.01529519259929657
a9abd116,0.07814425230026245
05dabce7,0.012823349796235561
d071a76f,0.03981533274054527
8da5a26f,0.9998591542243958
44cd212e,0.0027261192444711924
bc205283,0.713280439376831
f43a0da8,0.00023505832359660417
6a4ac670,0.0015122349141165614
16208ff4,0.18072009086608887
3f6481b9,0.024208717048168182
b4704209,0.46924808621406555
3f7741f7,0.9980923533439636
0a8de6e9,0.004268357530236244
9fcf7261,0.002059121150523424
ba6294bc,0.0017146075842902064
8e8a0ef3,0.2563351094722748
92748dfa,0.49727657437324524
afab454f,0.22354935109615326
38109656,0.019752873107790947
9c9d5a89,9.898253665596712e-06
04dea421,2.7752851110562915e-06
89cd4f9a,0.22920280694961548
33a2b242,0.05590216442942619
6f197a91,1.2852925465267617e-05
3e3b890f,0.5791448950767517
8e52c18e,0.9590112566947937
bdd85837,0.012539610266685486
699b54e0,0.012015621177852154
8bcdbee4,3.362687129992992e-05
07c3e854,0.5545502305030823
56f07e19,0.5537471771240234
6df70f8f,0.9824752807617188
f6c9634e,0.3308764696121216
6b4947ed,0.00022765634639654309
62682096,0.0005368654965423048
a098b677,0.11561450362205505
0fc1237c,8.912791713555634e-07
b5a8219c,0.9914405941963196
4b713c51,0.4705078899860382
ef1785e1,0.9996781945228577
c72556e5,0.00024838990066200495
414f3fc9,0.9988031387329102
f5f009c4,0.022188961505889893
52a6baa8,0.30324387550354004
078ea178,0.00022974850435275584
9f77c735,0.0005616439157165587
f47d6846,0.09327421337366104
1d6a88e7,0.015491084195673466
1a700f12,0.9859619736671448
9abc1a38,0.08778759092092514
0d9bc65b,0.3011605739593506
06c49724,0.7084011435508728
32dcc907,0.9663917422294617
69017d99,0.005280522163957357
745604b6,0.13142623007297516
58364599,2.999249772983603e-07
1d5eb880,0.08137085288763046
724b476e,0.0035202091094106436
943dd84e,0.004832995589822531
0e43018b,0.02523067593574524
76e8fdcd,5.2111321565462276e-05
4d49be83,0.9891056418418884
f499c7b0,0.10415487736463547
7639ef4e,0.17665313184261322
3e358a01,0.02139274962246418
0e89bcf1,0.012681777589023113
2ba1db6d,0.32430145144462585
d68f5964,0.9934809803962708
1f2582b0,0.8615843653678894
e3588c75,0.06405917555093765
debbef41,0.00020083320850972086
af87ee7e,0.9995899200439453
4b5facd5,0.8567313551902771
f7ac7f96,0.0004886857350356877
acc3c2e5,0.9553648829460144
ffc379be,0.03601726144552231
83de55f1,0.04145609587430954
4043be1a,0.13819560408592224
0755e09a,0.003744322108104825
27df38c6,0.08630279451608658
e7115630,0.000331363728037104
