id,is_iceberg
4a73eea0,0.08682402223348618
38d8c38c,0.9827908873558044
7db0e794,0.9970127940177917
ff2c2107,0.006383413914591074
58813f19,0.01754862256348133
37849cb3,0.0011425554985180497
6736d143,0.08873283118009567
c234ddc1,0.9997313618659973
6c9e9f3d,0.191842183470726
55b86f15,0.025163955986499786
fb4e6ce7,0.9957749247550964
3e4ee688,0.9997537136077881
4557372f,0.5352546572685242
53ee1496,0.0749448761343956
c8f44a9c,0.0190909281373024
f8453e51,0.0584372840821743
c221d806,0.44828104972839355
1917e0b8,0.057240888476371765
4e1e286e,0.0052083213813602924
94c48c3f,0.8589807152748108
57a31ad6,0.19723869860172272
b1ace23a,0.8184032440185547
5b3c7cd9,0.4060462415218353
ea8fd8d3,0.5551977157592773
934113d5,0.0067046829499304295
4fd8895e,0.007057624403387308
4ecd1394,0.02509099431335926
993559cc,0.9999783635139465
ce60ab37,0.9439002871513367
f2540292,0.003931757528334856
eb4678c4,0.014708936214447021
ae39b068,0.06041082367300987
367f96d1,0.5599973797798157
1d247454,0.9995939135551453
fb8b83e7,0.8838236927986145
3da73f55,0.0946701243519783
7c2fb236,0.9321160912513733
5b508b76,0.007651832420378923
03c9a6a5,0.026633121073246002
f3c6183f,0.9984455108642578
87bd812d,0.009768185205757618
d140ee70,0.9992081522941589
511c4677,0.14903301000595093
9ac2e662,0.594611406326294
f26c92ce,0.06469730287790298
d713e511,0.9155740141868591
a082d046,0.977799654006958
41aa5516,0.020250650122761726
04599177,0.2551003694534302
3aa4edca,0.9948728680610657
48058f80,0.3776337206363678
4cb64901,0.9997601509094238
97d85017,0.03764110431075096
7e36e451,0.2216232866048813
c3f4a516,0.023831849917769432
83372bf0,0.0003901962481904775
5c4ef9dd,0.2267441302537918
846062d6,0.011212584562599659
2bdeadef,0.24613840878009796
d849aa2d,0.2521578073501587
931a2a1f,0.5844665765762329
9ae9218e,0.5570384860038757
2d69ac3c,0.0009639760828576982
b6afa61e,0.0008675267454236746
6082ab4e,0.9942619800567627
1cd51883,0.02441580407321453
2fddf3a3,0.09087825566530228
e8459824,0.01498046051710844
b797151d,0.003807811765000224
bd91dce5,0.514169454574585
75e2bcb5,0.03464807942509651
a376fd0a,0.021174775436520576
6f5eb5f4,0.023837493732571602
8717e74b,1.1692667385432287e-06
6b3a03ee,0.9985007643699646
ce19816c,0.002955823903903365
e57c64c5,0.0015752860344946384
b4ff0572,0.9755780696868896
fa3ae2de,0.0019897192250937223
af6f3ec8,0.30150726437568665
ad987f97,0.006331148091703653
1c0a1348,0.6500926613807678
b4fa54ba,0.0024270315188914537
b4d612d6,0.0005717826425097883
fe13a2ed,0.05609305575489998
9a0cc030,0.4829934537410736
ac600f27,1.4636367268394679e-05
507f33ac,0.010547959245741367
8a379e28,0.012821041978895664
19cac3e1,0.023097125813364983
6adb2652,0.01550708431750536
8bfb77e0,0.033006373792886734
622be6e7,0.9893844723701477
1d16b4a7,0.009040901437401772
4dadf295,0.0004468935076147318
663cb650,0.0010157396318390965
49b5c4c5,0.002551229437813163
8ba97042,9.598799078958109e-05
765c9cd4,0.2468627244234085
30c6dad6,0.7247390151023865
53935ff1,0.48275747895240784
d891017c,0.05578495189547539
750f79d0,0.9999648928642273
e83fb225,0.973795473575592
655672b5,0.29257217049598694
ee12c3fa,0.03919793665409088
1357bc30,0.9992566108703613
f32c1c34,0.997143566608429
1394a22c,0.02580341137945652
bd050a4e,0.0006686176056973636
bfa21223,0.009054810740053654
a88ef63c,0.11003822088241577
f726ad07,0.002588133094832301
b7c7ea94,0.006402237806469202
7fd7d4db,0.07526671141386032
e24b0508,0.05388478562235832
4952243f,2.0096262232982554e-05
6415c2c4,8.388068090425804e-05
9a5a34a0,0.5863069295883179
d5c41406,0.015969237312674522
3b4c481d,0.019662605598568916
3a432359,0.3294569253921509
2c18c455,0.0002588739444036037
c35748b6,0.09573980420827866
3aa1c944,0.0001468255213694647
0b5faf98,0.5169476866722107
12895e72,0.0011951167834922671
dcf3af40,0.4850112497806549
af83987c,0.009639824740588665
be67d4ea,0.16180682182312012
7d247d6c,0.006792610045522451
218012d6,0.9972476959228516
35fd4d4f,0.8583300113677979
e50aea14,0.012046221643686295
2cf3eb36,0.20393814146518707
9e97e069,0.0002914546348620206
8981bb60,5.480478193931049e-06
e6aa3bb1,0.043191343545913696
841f7b98,0.5802043080329895
2dd5583d,0.9892759919166565
31ca7cf2,0.13268257677555084
33551f78,0.01591462455689907
ffef5f6b,0.9989089369773865
e529b67b,0.008722244761884212
0f047a04,0.450009822845459
6248644f,0.06725675612688065
eff904a0,0.6967900395393372
2a6f1a43,0.0008606719202362001
ab2cfec9,0.19990324974060059
ddf0092f,0.8671941757202148
de351321,0.24246132373809814
25ae78a0,0.0008672685362398624
416a4b5e,0.5010547041893005
7be7e4cb,0.024967512115836143
70b2cc4e,0.006006199866533279
62f23257,0.00611317390576005
becb9167,0.016710197553038597
248be600,0.10792721062898636
8f94de6f,5.449663149192929e-05
8a6019d6,0.2675797641277313
7728fb89,0.33265677094459534
d3318f72,0.02239585854113102
d868e6e0,0.02367766946554184
928e4e53,0.1865234225988388
1131590f,6.233895533114264e-07
1fcc454f,0.9052352905273438
b8305510,0.1199105903506279
166c40bd,7.873112735978793e-06
b0534140,0.0056127700954675674
249e4c89,0.00010238475078949705
6c9e6f61,0.19479317963123322
e3ad02c8,0.05551933869719505
04c2a2ec,0.1934146136045456
549e10e5,0.24317695200443268
d933dbee,2.0705598217318766e-05
a69496d2,0.8518455028533936
f855188b,0.5903388857841492
07352389,0.057858992367982864
49240bc8,0.9699732661247253
ff3e8ff0,0.12929143011569977
c67f4cbb,0.15797680616378784
f85d27ca,0.012770081870257854
5665d192,0.9161654114723206
3a347875,0.0007207345333881676
7cff3028,0.012960578314960003
a703c3ed,0.02505258284509182
65721c03,0.023881986737251282
49c8985b,0.012920611537992954
fc8c92e6,0.999229371547699
093d7527,0.10401178151369095
ae64bfb9,0.01824471727013588
e59fc3c4,0.0017380431527271867
e6f8b007,0.9935497641563416
8d9f5bc6,0.008804417215287685
ff5f79b3,0.02443462610244751
4d226eeb,0.013651851564645767
fc8ddcc8,0.09695857018232346
ab05ef76,0.9999486804008484
f29007f0,0.19686682522296906
0b0a0510,0.9998210072517395
b2f60f2b,0.8628751635551453
b71252f5,0.34824880957603455
5d390f15,0.15023167431354523
d04f8a4b,0.3627842366695404
184fef88,0.7511968612670898
c93846ee,0.008287553675472736
5817c0d5,0.19207608699798584
63e04152,0.043647319078445435
f4c89a58,0.09180554002523422
d73a91e3,0.05848163366317749
8a3b2511,0.013877402059733868
2754ecc0,0.9999241232872009
efa896c6,0.0033554888796061277
0743d096,0.08566861599683762
d6d7752f,0.0001443331129848957
e33ebe51,0.9965445399284363
8a4402d3,0.994472324848175
789db6c0,0.05296071991324425
8a78651b,0.0010831623803824186
14b7e1ab,0.0840788260102272
073fb21e,0.9989073872566223
3e1ef5fa,0.3559844493865967
0d8040b0,0.0025522049982100725
ef949cb4,0.8694320321083069
f1a96ff2,0.0067608412355184555
be2831db,0.03837055340409279
8a7dbd6c,0.02406500093638897
3e0ea9fe,0.9977598786354065
f48dce9e,0.011975076980888844
b0ef1a0b,0.05093683674931526
c5a15e9c,0.9999821186065674
3b1ab71b,0.009745776653289795
4c773370,0.002594963414594531
abcda93c,0.0009701365488581359
ddebee3a,0.40042105317115784
a2de72fb,0.4351896345615387
397c2364,0.005788065027445555
ef2e4487,0.29173752665519714
11e41902,9.788012903300114e-06
ae06a226,0.00036275837919674814
cce0a21c,0.019873201847076416
fdf9388b,3.0023754788999213e-06
babc69f4,0.29692408442497253
a18e083b,0.004236023873090744
d0884ed4,0.14555557072162628
87969da8,0.9968442916870117
43d224bd,0.10774314403533936
ec25a863,0.37488067150115967
673044a6,0.006829414516687393
297be918,0.9285469055175781
4d2b3486,0.14853490889072418
ac057464,0.0487261563539505
9fd950b7,0.00024940227740444243
e8af891f,0.39590001106262207
ccac54a3,0.21237771213054657
558a9dae,0.2444780021905899
4e7f6b58,0.012362842448055744
59aad40d,0.36863088607788086
1251795e,0.3107008635997772
cc9d36f0,0.04804550111293793
72d21375,0.055296991020441055
38fcb341,0.179026260972023
b07773ee,0.03633998706936836
84e732ca,0.9768638014793396
c105f30a,0.7352039217948914
18e00302,0.06740347295999527
dae7e4b2,0.011133967898786068
b414e643,0.9863772988319397
44881632,3.243505261707469e-06
74ae8370,4.045434707222739e-06
e23a75ff,0.20473645627498627
5ff775a1,0.0018147217342630029
9a21265c,0.49629369378089905
be48d3b2,1.2785139006155077e-05
97713122,0.4218340218067169
7eb27aaa,0.007352443411946297
0337f56d,0.0008103205473162234
2a5b260e,0.9862825274467468
acec835b,0.994792640209198
1efa162f,0.5508587956428528
684c35fb,0.9476014971733093
3569d95c,0.0004210966872051358
0cbe1e1a,0.06012566387653351
12a769be,0.9999523162841797
9a77fb44,0.9953553080558777
adac1bd2,0.9994656443595886
7b51f4b1,0.2524983584880829
8eba1f11,0.23862828314304352
1e4babf9,0.2913477122783661
dd418de9,0.49571800231933594
f62b1f47,0.036448974162340164
cc221fc1,0.004460885655134916
2fa61820,0.3538695275783539
38939bc9,1.8487670558897662e-06
69c027d3,0.0008476015646010637
ed76adcd,0.9604520797729492
47fa107b,0.2144249677658081
9e21b926,0.00044241934665478766
67a6868f,0.018118111416697502
63f4c3cc,0.023514801636338234
54ccaea8,0.9966461062431335
5ad99e49,0.9998397827148438
56fec1bf,0.19044820964336395
e4fe118d,0.3358320891857147
b5095ceb,0.004369863774627447
d160c943,0.7521505355834961
64fb3f33,0.9917311668395996
b3f23256,0.11171838641166687
0cae648c,0.04612439498305321
2824bbab,2.291079545102548e-05
1fe6a781,0.01921803317964077
5dbdd852,0.004858918022364378
69b6c46d,0.00494502205401659
063c3dd2,0.016434812918305397
351f4b0f,0.998312771320343
ee5b39be,0.14547105133533478
c0ac9b30,2.1528749982735462e-07
fe1b689f,0.21031177043914795
215b9917,0.024280548095703125
b45200b7,0.04814194142818451
3d506c13,0.664541482925415
45faa3b3,0.0014324149815365672
f0015905,0.013813956640660763
b6d3f5cc,0.09658819437026978
cad2766a,0.05240604281425476
5b5c1221,0.004349790513515472
bb5ef2b7,0.07524356991052628
a0b1bd6e,0.9999467730522156
8586a805,0.005783181171864271
27bdfa50,0.33041471242904663
22255b47,0.9277706146240234
90e8b2ae,0.013126411475241184
02b0a94c,0.09276913851499557
d78a4e4e,1.5327726998748403e-07
3af6c438,0.0004990460001863539
1dacf731,0.0010727349435910583
4828fe1c,0.20954501628875732
28c20852,0.0493105947971344
ed22d3a8,0.9972389340400696
61f81f7e,0.11780180782079697
1e57de58,0.003167759394273162
4fdffcc2,0.003855637041851878
46684819,0.05497943237423897
7e0e5c97,0.9302269816398621
11548c2b,0.09183304756879807
cefc3554,0.019650332629680634
65b15f95,0.030934691429138184
d89f1237,0.0005654466804116964
9ff38cf9,0.9055318832397461
55a99353,0.003697891952469945
77b50b0f,0.005835460498929024
11e2139d,0.2877621650695801
4cd19702,0.18749123811721802
b9d8b8b2,0.9973992705345154
09ae8ed0,0.9997887015342712
068a3d90,0.3373807370662689
042ab7cc,0.9987587928771973
61e9601a,0.0027362012770026922
66d0bc67,0.02609015256166458
be18af31,0.9653446078300476
3892e247,0.00014670024393126369
c8781b2f,0.02934125065803528
8f89b14f,0.015950066968798637
ae28c9f9,0.1175428256392479
d5649c6b,0.998704731464386
4b6a817e,0.9844698905944824
6fac35cb,0.07304742187261581
266c0016,0.9784112572669983
efb816c2,0.03378472477197647
e80d1735,0.2686465084552765
e4d334ff,0.0386660099029541
22d154bc,0.6958934664726257
c52964c9,0.17724965512752533
51a5b03a,0.386018842458725
94855a81,0.0835922434926033
de89386b,0.023551279678940773
dbf261dc,0.9622316360473633
f5672f95,0.0030217922758311033
bbb996cb,0.6198732256889343
dc92a5d9,4.689323304774007e-06
87c46021,8.144532444021024e-07
551e6b08,0.013396207243204117
6d3d4eda,0.0002633569820318371
588f3b10,0.011423415504395962
1db7aba0,0.03150683641433716
5e86e6c3,0.0003712817851919681
278b67ec,0.019368654116988182
dad2b7e2,0.939155638217926
7d447e63,0.9839513897895813
1afa8d43,0.018237458541989326
66cb6b64,0.034198395907878876
70ec48df,0.23732919991016388
b57c8aba,0.8484615683555603
3ee9b736,0.12847502529621124
ba1395f3,0.0012917229905724525
beb948ff,0.04096568748354912
5ef45a76,0.9999003410339355
e19b6fb4,0.03561234474182129
66a7cd89,0.8726601600646973
c90cabb2,0.06187089905142784
54fe1309,0.007345837075263262
cecf2899,0.4934045076370239
1edefe78,0.04212619364261627
1415711c,0.9489321112632751
00c2b2b2,0.027428017929196358
90338cda,0.0028459206223487854
00b8fae5,4.862130822402833e-07
611d241f,0.9026153683662415
5490ca95,0.5602002739906311
f7662bd3,0.9998321533203125
59ca110c,0.006959395948797464
a5b964ce,0.6271325945854187
29f1889c,0.999700129032135
3e52ba2f,0.9596483111381531
a5103c16,0.0994100496172905
301c399d,0.05385798588395119
ddf248a1,0.01714756153523922
b9ecc6f9,0.08969846367835999
a44a0b29,0.12909555435180664
9ed58e30,0.013409518636763096
c1b3e498,0.020798029378056526
243c9aa9,0.9990604519844055
c632fee2,0.011030368506908417
87f9bcfb,0.18946443498134613
51d1864a,0.9615588188171387
b1b58a65,0.0009070169180631638
fdac9a58,0.6148741841316223
5867ae34,0.9994918704032898
34672879,0.8671849370002747
c32d1aba,0.0012575596338137984
64c5ba2b,0.03555872663855553
785aea23,0.038590267300605774
ae5448b7,0.017282159999012947
65a42ea9,0.060845524072647095
eba4a954,0.00010768496576929465
c6a7380b,0.18536262214183807
a1c71984,0.520366370677948
496a4947,0.004266117233783007
9d7c2a3a,0.8467720150947571
b2c6c95c,0.07705632597208023
254a7083,0.06866814941167831
08581a9a,0.011254939250648022
d37bc2d9,0.0694352462887764
4f97ac9f,0.017497694119811058
a91c37b3,0.20171253383159637
852e3149,0.0065571642480790615
1357913a,0.1973903626203537
1d519054,0.010385428555309772
eeaf6fe5,0.052371177822351456
2f3e9bd4,0.00043896434362977743
d8f05784,0.5645415186882019
e2fd7e63,0.9999341368675232
cbc65185,0.0029822455253452063
12309105,0.9998756051063538
ae498683,0.1618720442056656
5a86187c,0.030001452192664146
6dfe3e46,0.8854131698608398
2baa9ad1,0.005300628487020731
5114a979,0.3479475975036621
d5781d4a,0.7321219444274902
c5dd215c,0.10304075479507446
dca8093a,0.1520141214132309
fe504b36,0.022123700007796288
b7cd96ec,0.9996665120124817
36afd3f5,0.028506845235824585
dc580f22,0.5840409398078918
2fbf70db,0.48822012543678284
9099095f,0.028066696599125862
4b3191f6,0.013564529828727245
226630e5,0.999962568283081
54156c1b,0.81024169921875
68bb36ed,0.0008885438437573612
db0f5d24,0.005317440256476402
7d3b3f84,0.3134746849536896
f47c0df8,0.9994111061096191
27e5c948,0.9996722340583801
a827bf47,0.3088192641735077
fc817c59,0.998744010925293
bfe20d5b,0.001768291462212801
1206e99a,0.12623734772205353
c285f365,0.02905447594821453
08c599a3,0.0002901849220506847
bf310e17,0.9999982714653015
949409f5,0.0008208437939174473
fc21fc4d,0.009146135300397873
e8c69cd0,0.014450627379119396
0b8d3301,0.06154288351535797
de0137ca,0.9988799095153809
8eb4ee04,0.9213294386863708
4d149f04,0.47539326548576355
fe21e3e3,0.00037867415812797844
07d503e8,0.31869545578956604
caa564b7,0.24409328401088715
4909d3b4,0.9978731274604797
64663bea,0.9942073225975037
c6499664,0.49514493346214294
1f1ead87,0.0949363186955452
33b690d3,0.11194436997175217
6a36476d,0.006365388631820679
eec64d9a,0.0008390150032937527
40126558,0.30403807759284973
ab216290,0.4426887035369873
6740aa07,0.11794707179069519
d5001102,0.037801261991262436
ddaae181,0.0021873952355235815
8b61041b,0.9985002875328064
34cbc969,0.02874320186674595
8296a227,0.18318569660186768
1ae3207f,0.9998744130134583
14e8d0cd,0.17008131742477417
50e432ee,0.016443876549601555
29091216,0.02310432493686676
bcc93a8d,0.1849101036787033
87942f36,0.9997369647026062
4c0c1230,0.005045360419899225
dd5db05a,4.875937520409934e-05
6b32f5d7,0.00805486086755991
5e250445,6.432476948248222e-05
423ae7fd,0.21491806209087372
6dfeb375,0.13505633175373077
c88d4429,0.39884093403816223
70d95183,2.4647979444125667e-06
1c6603f2,0.00043035915587097406
23743d5c,0.8218512535095215
5a8eacd0,0.011913388036191463
17f350cc,0.5673513412475586
ad8536b2,0.001709724310785532
a9abd116,0.3719993531703949
05dabce7,0.08669134974479675
d071a76f,0.013076229952275753
8da5a26f,0.9999764561653137
44cd212e,0.02952907234430313
bc205283,0.8597005009651184
f43a0da8,4.7450430429307744e-07
6a4ac670,0.00350276380777359
16208ff4,0.5351062417030334
3f6481b9,0.00518646277487278
b4704209,0.6339717507362366
3f7741f7,0.9959947466850281
0a8de6e9,0.14599132537841797
9fcf7261,0.001880844123661518
ba6294bc,0.0019099683267995715
8e8a0ef3,0.01608671247959137
92748dfa,0.24942202866077423
afab454f,0.19552265107631683
38109656,0.3445195257663727
9c9d5a89,0.001374838757328689
04dea421,0.01089209970086813
89cd4f9a,0.06016538664698601
33a2b242,0.4199790060520172
6f197a91,0.0017926180735230446
3e3b890f,0.4064169228076935
8e52c18e,0.9947794079780579
bdd85837,0.2599738538265228
699b54e0,0.009890762157738209
8bcdbee4,1.0635536455083638e-05
07c3e854,0.6925108432769775
56f07e19,0.24418067932128906
6df70f8f,0.9917075037956238
f6c9634e,0.05614325404167175
6b4947ed,0.011630937457084656
62682096,0.0019399531884118915
a098b677,0.16868270933628082
0fc1237c,0.00039282068610191345
b5a8219c,0.9965353012084961
4b713c51,0.15838830173015594
ef1785e1,0.9932789206504822
c72556e5,0.013939831405878067
414f3fc9,0.9988095164299011
f5f009c4,0.34973248839378357
52a6baa8,0.7877127528190613
078ea178,0.059902314096689224
9f77c735,0.0732896476984024
f47d6846,0.018507668748497963
1d6a88e7,0.05358403921127319
1a700f12,0.9999077916145325
9abc1a38,0.08830525726079941
0d9bc65b,0.3924964368343353
06c49724,0.9888677000999451
32dcc907,0.9768280386924744
69017d99,0.003998742904514074
745604b6,0.07790073752403259
58364599,0.0028330490458756685
1d5eb880,0.28271275758743286
724b476e,0.0004713255912065506
943dd84e,0.05417238175868988
0e43018b,0.22312061488628387
76e8fdcd,0.05203839763998985
4d49be83,0.9537245631217957
f499c7b0,0.4741043150424957
7639ef4e,0.06647003442049026
3e358a01,0.01858188398182392
0e89bcf1,0.024798279628157616
2ba1db6d,0.1987631767988205
d68f5964,0.9752938151359558
1f2582b0,0.6351447105407715
e3588c75,0.2720049023628235
debbef41,3.953867690142943e-06
af87ee7e,0.9995419383049011
4b5facd5,0.7536510825157166
f7ac7f96,0.024550028145313263
acc3c2e5,0.9647336006164551
ffc379be,0.16410763561725616
83de55f1,0.008441194891929626
4043be1a,0.31978949904441833
0755e09a,0.10879731178283691
27df38c6,0.08508080244064331
e7115630,0.004978726152330637
49718027,0.005702298600226641
3f145bd3,0.22606216371059418
df430630,0.05287006124854088
8f02a023,0.4345085620880127
9282c2db,0.22237606346607208
17cc5ef9,0.1962493658065796
4561ccca,0.04182502627372742
df7e7176,0.0006795297376811504
d16fc515,0.30163297057151794
62678f53,0.038374561816453934
c3a324a0,0.01971442997455597
532f19c1,0.0303041934967041
e3ddb3c9,0.05208771303296089
eee800ea,0.9969131350517273
6c300efc,0.9962026476860046
6011b909,0.00247769127599895
c2800950,0.6352587342262268
73551493,0.019751688465476036
d2adf1ea,0.15104316174983978
cbc7f35a,0.0007140712696127594
a7ef53b0,0.06208208575844765
15b56fa3,0.5537692308425903
594dab00,0.001995492959395051
ea256822,0.2216355800628662
99d38741,0.953709602355957
c450138f,0.06386161595582962
3ac61db4,0.0005702368216589093
31131491,0.025007138028740883
a770c6f4,0.5745443105697632
023b1617,0.9994823336601257
b646c3a5,0.010668291710317135
d253417b,0.5710954070091248
a60331fb,0.005652355495840311
fad2bee0,5.4395609367929865e-06
b749efac,0.17702293395996094
cfd32082,0.9976550936698914
5def4154,0.2061644345521927
58aaf0b3,0.8795090317726135
6e9f050f,0.9971266388893127
61ba89c0,0.003926447127014399
dd7ed23f,0.02619161270558834
29a06e61,0.0736030861735344
2f87d22e,0.016611946746706963
ad3e3c04,0.996929407119751
68e847d8,0.0004750476509798318
e9c90a0b,0.11201807856559753
a244fddb,0.0005730865523219109
00c783b7,0.00181930186226964
0fd3177a,0.009932919405400753
488a4be0,0.5923981666564941
a80ccd91,0.00037309961044229567
655d9655,0.6139076352119446
a28a1f08,0.03761241212487221
ba9313d7,0.9999101161956787
e0c0f828,0.3922547399997711
531025ae,0.7482405304908752
cd56f489,0.9993047118186951
475f759d,6.061708972993074e-06
3eecc36a,0.9973763823509216
7ff5a6f4,0.006162737961858511
d2577c9b,0.005442794878035784
ebd872f6,0.05565251037478447
8e4ec66d,0.05658896639943123
99de0c24,0.9975924491882324
8f739b66,0.04205621778964996
16105a8c,0.022335870191454887
0fec4f97,0.06602061539888382
d3f2c195,0.31653347611427307
74dc006f,0.9994181990623474
02a23cb9,0.009585639461874962
68d5f9bd,0.01497905794531107
7b21625f,0.15146437287330627
061843a7,1.2217202311148867e-05
e6d81ae8,0.6203190684318542
f833bbd8,0.0009881522273644805
a438f68d,0.9995169043540955
14d12b24,0.0010101769585162401
345f1220,0.9907398819923401
6c3a390d,0.11330873519182205
aee01161,0.007325733546167612
38ff1962,0.9927706718444824
802aa1eb,0.26500293612480164
d88314ae,0.00827722530812025
8d4f5223,0.9996318817138672
431f1aad,0.006115569267421961
565e50c7,0.33628472685813904
ea830527,0.0005477764061652124
fe11e612,0.24219299852848053
9e381722,0.00045945020974613726
62e63df1,0.07642946392297745
525ba47d,0.03862510994076729
4b0e47ec,0.020176058635115623
d76eba3b,0.110808365046978
36db8f12,0.10211930423974991
6554b233,0.003363420255482197
df126c66,0.00488076638430357
5a78d0a4,0.000690418528392911
8bb3dbda,0.01091794017702341
2f4ea46a,0.35615983605384827
3a7f59a8,0.08767306804656982
a756c71a,0.012729067355394363
38109de6,0.9819960594177246
556f2842,5.0131173338741064e-05
4f9960bf,0.34148719906806946
a9a436fa,0.9945932030677795
92cc0304,0.17390407621860504
3352f5ba,0.0003762590931728482
ee85ff95,0.13041788339614868
0191fe68,0.058591246604919434
5b3b8097,0.9363109469413757
dafa8f9f,0.05111319199204445
6e5beea5,0.17447328567504883
b4edc6f3,0.025042057037353516
a313c8c8,0.028496379032731056
f0c689c7,0.9624727368354797
0a8ab24a,0.02097405679523945
852c90ac,0.0197957344353199
67d0b3f7,0.08841861039400101
55781954,0.2913047969341278
f22ace3f,0.320041686296463
ef8ef6f3,0.9559190273284912
81708b09,0.13086044788360596
746ea4f1,0.04267403110861778
cf5a8a59,0.0532090850174427
5b87b0eb,0.4548052251338959
6ed6ea2c,0.9836268424987793
44be5917,0.11292228102684021
c03f2d03,0.49490270018577576
1fc7a336,0.019779078662395477
adf6e2a7,0.19676996767520905
a879cff6,3.838123575405916e-06
0e0fda9e,0.4129203259944916
51bae342,0.029252605512738228
f6aa9ca0,0.9997186660766602
c80e7f0d,0.7946673035621643
0f61e12d,0.010672922246158123
204f78dd,4.601433829520829e-05
802bf44d,0.8657525181770325
d3bb79ab,0.9937000274658203
07f73a8d,0.006879100110381842
d7fce329,0.7179344296455383
d64b49d2,0.0013072392903268337
28f9e6fe,0.9758241176605225
6858473e,0.1419481486082077
68a5c437,1.0478383956069592e-06
1afffd3a,0.9978954792022705
3c59d6d8,0.00018095345876645297
1476b5f4,0.5352261662483215
868a7682,0.9996522068977356
218679f4,0.47746923565864563
2620891a,0.9982417225837708
87a34791,0.31183090806007385
42ddc57a,0.00824810191988945
c1c5ad07,0.9921724796295166
60b2df72,0.007529703434556723
dcb96143,0.9998822212219238
c21729b6,0.01556201558560133
53a7f5ea,0.020166879519820213
fecfa104,0.005102319177240133
57500aad,0.8997678756713867
025866cb,0.09550680965185165
50230b20,0.10990884155035019
4fbf450a,0.004116454161703587
908d0943,0.0005339519702829421
96ec040c,0.024800598621368408
f0869692,0.018312986940145493
a664fe54,0.03419233858585358
1d4cab5f,0.00871539581567049
e4c04418,0.7355124354362488
7407af6a,0.26257842779159546
08be4774,0.017673080787062645
f14c254c,0.01596367172896862
23f0a9b2,0.7838704586029053
bc45681e,0.15924735367298126
0e3e0fa8,0.8940117955207825
c2bfc9e2,0.18736471235752106
1d488bb6,0.07252263277769089
c12e8653,0.9913126826286316
a393f44c,0.5674752593040466
e8443843,0.8920562863349915
8eaf8121,0.06850289553403854
47ff9b3c,0.042265888303518295
1a8d200c,0.015439853072166443
05421ade,0.0003829107154160738
2d2cac65,0.06005867198109627
dd875070,0.1291486769914627
44a33890,0.05158883333206177
f55d4579,0.013811454176902771
b9784779,0.0123573774471879
1432526e,0.2500940263271332
a9088a4a,0.5679048299789429
7fc55d4a,0.5222665667533875
4083560a,0.010446230880916119
2cd6de29,0.016602648422122
f41b31b0,0.9869740605354309
4b6e6c09,0.8166255950927734
ba44a054,2.18290892917139e-07
2956ea87,0.07999006658792496
e34c121a,0.11011239141225815
e92ea72b,0.023636041209101677
d4a4a9b1,0.004955746699124575
83eab936,0.19699157774448395
34057977,2.088830660795793e-05
248c18a4,0.011854354292154312
9f1c726a,0.9794344902038574
ffcddb92,0.27077239751815796
8a9d99ab,0.9999820590019226
d6427379,0.003433128586038947
d90a8c20,0.001538857351988554
c5738215,2.6167510895902524e-06
e73121bc,0.03333674371242523
c6cad31b,0.12822921574115753
161943de,0.008806346915662289
307eee98,0.0627465695142746
bbd35315,0.03072386048734188
662790d9,0.9942841529846191
3ed99a51,0.0004635153745766729
d525bc82,0.0013270870549604297
a90f6e19,0.4352357089519501
90e839fc,0.4480312764644623
1d8981eb,0.15162406861782074
83ef5a35,0.06795541197061539
be3bc829,0.986844003200531
6963b7c4,0.9991433024406433
b6321153,0.9409692883491516
f4da30d2,0.0010822253534570336
80011ddd,0.002740310737863183
e7e7a02f,0.07394785434007645
80a8195b,0.0007341181044466794
ca492a9e,0.046800047159194946
fbd562d5,0.04100734740495682
6b68cc51,0.9894867539405823
2e2c67ea,0.013438194990158081
7f13cbfd,0.29426512122154236
1b9eaa02,9.240960025636014e-06
36a9613d,0.029503963887691498
5336f3fe,0.04300520941615105
844aaafa,0.016535695642232895
9d9f4b9a,0.9985178112983704
c9bc16e4,0.15978379547595978
3505562c,0.0004733382083941251
03b64045,3.0773018806939945e-05
73a0734f,0.058810871094465256
30139091,0.2398282140493393
8dc01483,0.8262644410133362
cb685ca3,0.355281800031662
47a99571,0.11097180098295212
26ecc778,0.9528428912162781
3f8066a0,0.5859001278877258
7f0a3f4f,0.2192401885986328
46cf06db,0.9985575079917908
217b38d1,0.03263669088482857
e0f2458e,0.02324250526726246
ce34ddbc,0.0240495428442955
3476d82a,0.011154723353683949
e84fd9ec,0.0006348735187202692
9ba0086e,0.020800741389393806
31f38e95,0.509227454662323
520b53ee,0.003274549962952733
fd6f723a,0.9997239112854004
262358f3,0.9976053237915039
3372346f,6.912944081705064e-05
db6f372e,0.9241356253623962
08b718f8,0.16434885561466217
d32204d6,0.9996506571769714
ba225d85,0.9993608593940735
57987b24,0.10514352470636368
baf358ac,0.0013087685219943523
505da912,0.9999297261238098
63ce5ac5,0.009814423508942127
f27f0cc7,0.9994235038757324
37ea2b7f,0.9633777737617493
6d58e7a6,5.998191682010656e-06
ca664f93,0.6867266297340393
40f29dae,0.022696444764733315
ad1ccadc,0.9996519684791565
1ee509e0,0.055888984352350235
08980e0d,0.06417299807071686
b66eb03a,0.007047646213322878
7db4b5ea,0.3565587103366852
a3f718d3,0.02201755903661251
d9bc75c9,0.009284484200179577
00955cec,0.0811842828989029
771c1ce5,0.01416426058858633
