id,is_iceberg
037b468a,0.99724942445755
d5917e8d,0.9966278076171875
e58c09ee,0.17572294175624847
742f0592,0.9980931282043457
cec40ab5,0.10690617561340332
69a032d5,0.34722235798835754
56e54895,0.9998337626457214
04b4b85b,0.9686749577522278
c4f3f493,0.4929254949092865
8492002c,0.6763884425163269
fb5c88b0,0.0046354238875210285
34967954,0.8101158142089844
15047c95,0.33908674120903015
f15c2aca,0.0730958878993988
5349e066,0.09046638011932373
c89447a6,0.4248632490634918
806cb219,0.2487921118736267
631b83e2,0.602208137512207
e2fb192f,0.02759557031095028
7c5a220c,0.9993817210197449
eb69e65b,0.9284954071044922
e7dfe99c,0.27438926696777344
5da4d5be,0.9987747073173523
37c01d92,0.3590843677520752
59934611,0.022365018725395203
bfc10313,0.022567018866539
2a413437,0.9946372509002686
8940d7d0,0.017751852050423622
15f807a4,0.10127564519643784
66ec0f68,0.9979056715965271
c63a39c1,0.8273351192474365
daa7cd7d,0.9987373948097229
5d6ac086,0.007321890443563461
bd388be5,0.07069694250822067
0e903cc4,0.9989894032478333
2093be43,0.893546998500824
03ba8825,0.255778431892395
91ef2c66,0.7190291881561279
4bf24947,0.006379122380167246
29ae42c2,0.9997616410255432
a66e134c,0.4302261173725128
17341546,0.011178386397659779
d7ad081c,0.011577288620173931
50492347,0.16383959352970123
28d8a600,0.1070479229092598
f3c20147,0.4219282567501068
8f01526b,0.00037733474164269865
a196ac29,0.6176464557647705
74acdf08,0.35437509417533875
c768b8d5,0.818328857421875
f7ebab0b,0.0010027933167293668
6a92f05b,0.045291583985090256
b0813e42,0.7146027088165283
1459d0c2,0.07774782180786133
1f7a8b89,0.05195614695549011
daed0542,0.6343264579772949
cc09949a,0.9131624102592468
b9e0bedf,0.3706512451171875
e481c09d,0.24143029749393463
5c128b70,0.34304705262184143
0860b896,0.9227297902107239
344d25f4,0.004986339248716831
1b06655e,0.11430460214614868
b2db8e62,0.3009762763977051
7d9b949d,0.59653240442276
c4269422,0.9592769742012024
f71a14f5,0.03557826206088066
365eddfe,0.04674577713012695
40bd3518,0.5391615033149719
32d337a2,0.6213738918304443
c54da146,0.3768310546875
613f2911,0.6296395063400269
3390d391,0.28283390402793884
65d850ee,0.6999974250793457
1c640358,0.5646273493766785
b47560f9,0.6383960843086243
9ca4072c,0.38415732979774475
4ec47c40,0.4635913074016571
b1d4db47,0.3557792603969574
b1dfa6e9,0.39328160881996155
80aa715e,0.5248575806617737
321c2947,0.37025830149650574
d69f7d74,0.4991494119167328
416cf08f,0.4097836911678314
833fe6ea,0.654630184173584
05d94298,0.189234659075737
fbf936dc,0.31552502512931824
091688f9,0.31599941849708557
323ddb3b,0.6272628903388977
486e530f,0.0012980698375031352
91c2290d,0.8146211504936218
79c3289d,0.2679804265499115
7328573b,0.35771021246910095
8edd84ac,0.9930930137634277
43b27e47,0.23141975700855255
0f8b621e,0.9948250651359558
e2f4e10b,0.1426253467798233
e33edd6e,0.031230581924319267
5c712a8c,0.999692440032959
f09dcb7a,0.7301732897758484
f85449f8,0.08099502325057983
fd03f270,0.005162870977073908
2558e771,0.20449744164943695
3fde99f4,0.6112169623374939
49529fe6,0.026291774585843086
0e3eb3a9,0.027684830129146576
a468eac7,0.7329776287078857
de58bb57,0.04013592749834061
2a0e6277,0.20630009472370148
e01d9ed8,0.85984206199646
a6ef2201,0.13349546492099762
0d1572d4,0.13510321080684662
b039c3e7,0.12621881067752838
7e57b119,0.9984995722770691
8805153d,0.08553504198789597
f3fa0370,0.20818249881267548
33498a42,0.3073858618736267
da4aaa24,0.5295657515525818
218650a5,0.09422922134399414
28c5065c,0.42630910873413086
d7885c34,0.0029658079147338867
4a84f7cc,0.4285915195941925
8ebf3d48,0.8913478851318359
41473b25,0.42319774627685547
d3bea6df,0.4012019634246826
dd8e7a0c,0.9997871518135071
e363ef7a,0.09304539114236832
31b18ea2,0.2738209068775177
191ee06d,0.820586621761322
be6f3de1,0.1521579474210739
59cb3d98,0.3659367859363556
c1ebcc95,0.08442152291536331
6bc02780,0.2939213216304779
efe23505,0.6837995052337646
ed6309e6,0.0029112689662724733
fd842df9,0.07952189445495605
fa41b19a,0.33840513229370117
47f482d2,0.01612607017159462
67213ba2,0.0875236764550209
1812923e,0.1948692798614502
6b8a02a9,0.9987564086914062
9197eecd,0.15417082607746124
3871d16e,0.009965487755835056
ef4fcbf1,0.6903811097145081
0088109c,0.6576594710350037
82fc8399,0.00314909010194242
4857f8fc,0.4393114745616913
dc0c7f3f,0.9328896403312683
d906e60b,0.5233072638511658
ab3bb2ba,0.9969092011451721
994249f3,0.06363137811422348
8ddec462,0.0017902841791510582
4fb84944,0.4729501008987427
aff51e4c,0.9546450972557068
fc69fc20,0.8607013821601868
1a710021,0.0017557954415678978
6f10b840,0.698885977268219
3d356e43,0.9854381680488586
7112e4b8,0.00912952795624733
324d5acf,0.36011913418769836
42565e2e,0.16454587876796722
ecedf92c,0.603699266910553
350db7ba,0.2699045240879059
f52f7471,0.27079978585243225
7af42b83,0.008894572965800762
2762f99b,0.18254297971725464
5c6c8d68,0.0009239673963747919
4fdd1966,0.39578819274902344
f933b27f,0.8251607418060303
d946d1ad,0.0020333484280854464
c476aeac,0.3250604569911957
27863ae6,0.37185969948768616
ff4fcec1,0.1612589806318283
9d1a306a,0.02816675789654255
6749cffd,0.06142159178853035
b0d96c3a,0.1880447119474411
40f9f3fb,0.6454430222511292
b53cf2b2,0.5336393117904663
ffb33e1a,0.32077479362487793
5e5be00b,0.6528326272964478
9893ba76,0.3266150951385498
28de815d,0.10838807374238968
8d5ee5e0,0.9991192817687988
f958290a,0.9487231373786926
ed43a445,0.1590188592672348
5c7ae324,0.11905476450920105
4159a595,0.9892670512199402
54bf79a7,0.816710889339447
34d2aabb,0.12912841141223907
34dca467,0.9424508213996887
396f94dc,0.9298704266548157
b7c28d14,0.023570634424686432
228cb989,0.2585138976573944
e5ce2adf,0.3552860915660858
567ba8c6,0.00035165389999747276
b954fe5f,0.029435520991683006
5e8fbf7c,0.27705129981040955
6a3fd2a1,0.7657738327980042
c2b3e315,0.9971122145652771
997e491f,0.43271180987358093
b389a507,0.025637933984398842
273905de,0.6291757822036743
a8189eb1,0.014225420542061329
5970c24b,0.3309609591960907
a030aef4,0.00016307590703945607
d6eb3b9b,0.06885723024606705
5f0dcfd6,0.25602516531944275
55ac6076,0.41008830070495605
cfd20abd,0.27030038833618164
cf40872a,0.21580059826374054
f3b87adf,0.6298890113830566
846d1cf4,0.9873928427696228
5581a147,0.16638542711734772
1fbda448,0.06368982046842575
8fed202d,0.9950483441352844
2f16b551,0.2024029642343521
c0d329f0,0.9642753005027771
f1086cc0,0.00170092040207237
d3c596a9,0.9848492741584778
ca1838db,0.9956793785095215
78c59614,0.041679296642541885
d26d1d27,0.00518011162057519
670c09c2,0.6537414193153381
f40fe2ce,0.08145978301763535
4930a79e,0.3255864679813385
b539c15a,0.418901652097702
4a73eea0,0.18888498842716217
38d8c38c,0.9941856861114502
7db0e794,0.9744560122489929
ff2c2107,0.26539257168769836
58813f19,0.18361587822437286
37849cb3,0.23967470228672028
6736d143,0.7199680209159851
c234ddc1,0.9986262321472168
6c9e9f3d,0.11394084244966507
55b86f15,0.28264662623405457
fb4e6ce7,0.9958871006965637
3e4ee688,0.997626781463623
4557372f,0.19039487838745117
53ee1496,0.20838110148906708
c8f44a9c,0.060787383466959
f8453e51,0.2372313290834427
c221d806,0.6719624400138855
1917e0b8,0.6536248326301575
4e1e286e,0.017609596252441406
94c48c3f,0.9596217274665833
57a31ad6,0.612385094165802
b1ace23a,0.7680349946022034
5b3c7cd9,0.12443774193525314
ea8fd8d3,0.8039982914924622
934113d5,0.08623966574668884
4fd8895e,0.4090566635131836
4ecd1394,0.7258269786834717
993559cc,0.9979186058044434
ce60ab37,0.8031001091003418
f2540292,0.0015412545762956142
eb4678c4,0.7398219108581543
ae39b068,0.5261479020118713
367f96d1,0.5472683310508728
1d247454,0.9954390525817871
fb8b83e7,0.9048581123352051
3da73f55,0.3726017475128174
7c2fb236,0.9743824005126953
5b508b76,0.26264387369155884
03c9a6a5,0.12511046230793
f3c6183f,0.9943882822990417
87bd812d,0.21627475321292877
d140ee70,0.9995595812797546
511c4677,0.09314197301864624
9ac2e662,0.07353318482637405
f26c92ce,0.25829434394836426
d713e511,0.9648230671882629
a082d046,0.966359555721283
41aa5516,0.12088474631309509
04599177,0.8631054759025574
3aa4edca,0.8408022522926331
48058f80,0.7483929991722107
4cb64901,0.9989395141601562
97d85017,0.6811966896057129
7e36e451,0.2489391714334488
c3f4a516,0.14256270229816437
83372bf0,0.0020954434294253588
5c4ef9dd,0.7268176078796387
846062d6,0.1895170956850052
2bdeadef,0.21384280920028687
d849aa2d,0.32693371176719666
931a2a1f,0.8668338656425476
9ae9218e,0.5115765333175659
2d69ac3c,0.008738096803426743
b6afa61e,0.02245417796075344
6082ab4e,0.9932850003242493
1cd51883,0.003009015927091241
2fddf3a3,0.03160252049565315
e8459824,0.026004081591963768
b797151d,0.4335014522075653
bd91dce5,0.442497581243515
75e2bcb5,0.30219733715057373
a376fd0a,0.20425908267498016
6f5eb5f4,0.198068305850029
8717e74b,0.0028757965192198753
6b3a03ee,0.9989277720451355
ce19816c,0.01980191469192505
e57c64c5,0.02438192069530487
b4ff0572,0.9870439171791077
fa3ae2de,0.05971401929855347
af6f3ec8,0.5021478533744812
ad987f97,0.15329168736934662
1c0a1348,0.6731770038604736
b4fa54ba,0.23004381358623505
b4d612d6,0.02031477726995945
fe13a2ed,0.305837482213974
9a0cc030,0.4018435478210449
ac600f27,0.0007445720839314163
507f33ac,0.030286729335784912
8a379e28,0.1378394514322281
19cac3e1,0.2553469240665436
6adb2652,0.03115200810134411
8bfb77e0,0.46967923641204834
622be6e7,0.9826971888542175
1d16b4a7,0.03976144269108772
4dadf295,0.045098915696144104
663cb650,0.07379921525716782
49b5c4c5,0.1054353192448616
8ba97042,0.010864049196243286
765c9cd4,0.13482660055160522
30c6dad6,0.4119527339935303
53935ff1,0.23839735984802246
d891017c,0.019417116418480873
750f79d0,0.9996808171272278
e83fb225,0.8971333503723145
655672b5,0.7962648868560791
ee12c3fa,0.2549545466899872
1357bc30,0.9827651977539062
f32c1c34,0.9687727093696594
1394a22c,0.35463762283325195
bd050a4e,0.005757241044193506
bfa21223,0.05774332582950592
a88ef63c,0.27694904804229736
f726ad07,0.0044083669781684875
b7c7ea94,0.261606365442276
7fd7d4db,0.22927264869213104
e24b0508,0.3166474997997284
4952243f,0.0024396576918661594
6415c2c4,0.0031673021148890257
9a5a34a0,0.1785479635000229
d5c41406,0.30356863141059875
3b4c481d,0.4176439344882965
3a432359,0.5229372382164001
2c18c455,0.019925197586417198
c35748b6,0.2849126160144806
3aa1c944,0.02059103362262249
0b5faf98,0.6748848557472229
12895e72,0.04484587907791138
dcf3af40,0.807117760181427
af83987c,0.0787869319319725
be67d4ea,0.49080124497413635
7d247d6c,0.23281757533550262
218012d6,0.9953790307044983
35fd4d4f,0.26613667607307434
e50aea14,0.32456299662590027
2cf3eb36,0.6923777461051941
9e97e069,0.004275144077837467
8981bb60,0.010049850679934025
e6aa3bb1,0.44950565695762634
841f7b98,0.5933240652084351
2dd5583d,0.9700214862823486
31ca7cf2,0.20429491996765137
33551f78,0.5188636779785156
ffef5f6b,0.9967231750488281
e529b67b,0.23249982297420502
0f047a04,0.5363152623176575
6248644f,0.4913536608219147
eff904a0,0.11429816484451294
2a6f1a43,0.02262183092534542
ab2cfec9,0.5125862956047058
ddf0092f,0.9757850766181946
de351321,0.43998679518699646
25ae78a0,0.11170967668294907
416a4b5e,0.6397517323493958
7be7e4cb,0.07640065997838974
70b2cc4e,0.01955127716064453
62f23257,0.34946736693382263
becb9167,0.17483067512512207
248be600,0.1775360256433487
8f94de6f,0.0017689038068056107
8a6019d6,0.9363673329353333
7728fb89,0.613663375377655
d3318f72,0.1509372889995575
d868e6e0,0.296429306268692
928e4e53,0.4619263708591461
1131590f,0.0017657208954915404
1fcc454f,0.9042065739631653
b8305510,0.08418058604001999
166c40bd,0.0015175826847553253
b0534140,0.03246373310685158
249e4c89,0.011355298571288586
6c9e6f61,0.10736578702926636
e3ad02c8,0.5614838600158691
04c2a2ec,0.13939546048641205
549e10e5,0.32167574763298035
d933dbee,0.0018588555976748466
a69496d2,0.8599834442138672
f855188b,0.4211392402648926
07352389,0.2180892676115036
49240bc8,0.9798176884651184
ff3e8ff0,0.6956916451454163
c67f4cbb,0.083866648375988
f85d27ca,0.13969455659389496
5665d192,0.9861063957214355
3a347875,0.1579091101884842
7cff3028,0.010661560110747814
a703c3ed,0.4941195547580719
65721c03,0.7638843655586243
49c8985b,0.09801781177520752
fc8c92e6,0.9926969408988953
093d7527,0.45556020736694336
ae64bfb9,0.17025963962078094
e59fc3c4,0.020440734922885895
e6f8b007,0.9903824925422668
8d9f5bc6,0.029368886724114418
ff5f79b3,0.4879070222377777
4d226eeb,0.5054090619087219
fc8ddcc8,0.4631175100803375
ab05ef76,0.9996044635772705
f29007f0,0.12683652341365814
0b0a0510,0.9991121888160706
b2f60f2b,0.8117119669914246
b71252f5,0.5605883002281189
5d390f15,0.2284129112958908
d04f8a4b,0.7775712609291077
184fef88,0.15573908388614655
c93846ee,0.44035330414772034
5817c0d5,0.43292608857154846
63e04152,0.6495020389556885
f4c89a58,0.7783506512641907
d73a91e3,0.135234072804451
8a3b2511,0.03001580201089382
2754ecc0,0.9965750575065613
efa896c6,0.3286072313785553
0743d096,0.3037422299385071
d6d7752f,0.008768544532358646
e33ebe51,0.9351303577423096
8a4402d3,0.87706059217453
789db6c0,0.5331314206123352
8a78651b,0.02976427786052227
14b7e1ab,0.033841103315353394
073fb21e,0.996920108795166
3e1ef5fa,0.08054134249687195
0d8040b0,0.05413144826889038
ef949cb4,0.8946004509925842
f1a96ff2,0.10585055500268936
be2831db,0.0464913547039032
8a7dbd6c,0.20300936698913574
3e0ea9fe,0.9921942353248596
f48dce9e,0.3404221534729004
b0ef1a0b,0.501544177532196
c5a15e9c,0.974744975566864
3b1ab71b,0.058371514081954956
4c773370,0.167843297123909
abcda93c,0.2179453819990158
ddebee3a,0.2853412628173828
a2de72fb,0.7085554599761963
397c2364,0.006674648728221655
ef2e4487,0.20883989334106445
11e41902,0.0016594958724454045
ae06a226,0.003281174460425973
cce0a21c,0.4832848310470581
fdf9388b,0.002467154059559107
babc69f4,0.1825154423713684
a18e083b,0.006769590545445681
d0884ed4,0.18862348794937134
87969da8,0.9964246153831482
43d224bd,0.030958255752921104
ec25a863,0.24427878856658936
673044a6,0.18426787853240967
297be918,0.9598481059074402
4d2b3486,0.219552144408226
ac057464,0.1924310326576233
9fd950b7,0.059872519224882126
e8af891f,0.7500259876251221
ccac54a3,0.3984590768814087
558a9dae,0.12579937279224396
4e7f6b58,0.17317236959934235
59aad40d,0.17127616703510284
1251795e,0.3878081738948822
cc9d36f0,0.1353967934846878
72d21375,0.6504178643226624
38fcb341,0.36688026785850525
b07773ee,0.2615939974784851
84e732ca,0.9954288601875305
c105f30a,0.26276296377182007
18e00302,0.084935761988163
dae7e4b2,0.13386668264865875
b414e643,0.9985622763633728
44881632,0.0020714886486530304
74ae8370,0.0008362766238860786
e23a75ff,0.2556433081626892
5ff775a1,0.10247272998094559
9a21265c,0.9295244812965393
be48d3b2,0.0021800613030791283
97713122,0.36167478561401367
7eb27aaa,0.0583590567111969
0337f56d,0.037340614944696426
2a5b260e,0.8372014164924622
acec835b,0.9987988471984863
1efa162f,0.4928680956363678
684c35fb,0.6443189978599548
3569d95c,0.03628653660416603
0cbe1e1a,0.014748454093933105
12a769be,0.9996430277824402
9a77fb44,0.9669983983039856
adac1bd2,0.9980191588401794
7b51f4b1,0.5047411322593689
8eba1f11,0.16332946717739105
1e4babf9,0.8231878876686096
dd418de9,0.6739750504493713
f62b1f47,0.00527634983882308
cc221fc1,0.030579866841435432
2fa61820,0.42441442608833313
38939bc9,0.0017813261365517974
69c027d3,0.0707298070192337
ed76adcd,0.9793300032615662
47fa107b,0.47354641556739807
9e21b926,0.02514340914785862
67a6868f,0.3660624921321869
63f4c3cc,0.03549615666270256
54ccaea8,0.7685999274253845
5ad99e49,0.999660074710846
56fec1bf,0.318351686000824
e4fe118d,0.5865708589553833
b5095ceb,0.2869434654712677
d160c943,0.9430405497550964
64fb3f33,0.9994279742240906
b3f23256,0.6867187023162842
0cae648c,0.011696130968630314
2824bbab,0.010964515618979931
1fe6a781,0.012456863187253475
5dbdd852,0.007502635475248098
69b6c46d,0.12344380468130112
063c3dd2,0.5909374356269836
351f4b0f,0.9909605979919434
ee5b39be,0.08265510201454163
c0ac9b30,0.0034980967175215483
fe1b689f,0.6807764172554016
215b9917,0.020243341103196144
b45200b7,0.20605194568634033
3d506c13,0.8496437668800354
45faa3b3,0.00532206567004323
f0015905,0.3406785726547241
b6d3f5cc,0.35065916180610657
cad2766a,0.5375009179115295
5b5c1221,0.0009600344928912818
bb5ef2b7,0.7567798495292664
a0b1bd6e,0.9949135184288025
8586a805,0.2891885042190552
27bdfa50,0.26517254114151
22255b47,0.9743978977203369
90e8b2ae,0.3830550014972687
02b0a94c,0.5026410818099976
d78a4e4e,0.005940740462392569
3af6c438,0.08993536233901978
1dacf731,0.03870623931288719
4828fe1c,0.8052182197570801
28c20852,0.0639406368136406
ed22d3a8,0.9979168772697449
61f81f7e,0.2592869699001312
1e57de58,0.02787899412214756
4fdffcc2,0.0018479586578905582
46684819,0.2079746574163437
7e0e5c97,0.9126016497612
11548c2b,0.5757102966308594
cefc3554,0.49186715483665466
65b15f95,0.8447262644767761
d89f1237,0.027714764699339867
9ff38cf9,0.8540453910827637
55a99353,0.04438658058643341
77b50b0f,0.01964385434985161
11e2139d,0.21121974289417267
4cd19702,0.11759737133979797
b9d8b8b2,0.9827815890312195
09ae8ed0,0.989489734172821
068a3d90,0.5078361630439758
042ab7cc,0.942495584487915
61e9601a,0.006946107372641563
66d0bc67,0.01631353609263897
be18af31,0.9333782196044922
3892e247,0.006660036277025938
c8781b2f,0.2990497648715973
8f89b14f,0.3749368488788605
ae28c9f9,0.14409944415092468
d5649c6b,0.9225373864173889
4b6a817e,0.726299524307251
6fac35cb,0.061413031071424484
266c0016,0.9652816653251648
efb816c2,0.7735589146614075
e80d1735,0.9356719851493835
e4d334ff,0.34520018100738525
22d154bc,0.25470927357673645
c52964c9,0.4580518305301666
51a5b03a,0.38142678141593933
94855a81,0.47288814187049866
de89386b,0.01152463722974062
dbf261dc,0.9652791619300842
f5672f95,0.0019364523468539119
bbb996cb,0.6044690608978271
dc92a5d9,0.00674574077129364
87c46021,0.005059902556240559
551e6b08,0.06900467723608017
6d3d4eda,0.0015291515737771988
588f3b10,0.1278235763311386
1db7aba0,0.61043781042099
5e86e6c3,0.004110355395823717
278b67ec,0.07505135983228683
dad2b7e2,0.9488925933837891
7d447e63,0.835723876953125
1afa8d43,0.19213621318340302
66cb6b64,0.6581739783287048
70ec48df,0.781807005405426
b57c8aba,0.4806438982486725
3ee9b736,0.29925134778022766
ba1395f3,0.0016142120584845543
beb948ff,0.026970157399773598
5ef45a76,0.9976512789726257
e19b6fb4,0.21140159666538239
66a7cd89,0.8189587593078613
c90cabb2,0.061062026768922806
54fe1309,0.08260151743888855
cecf2899,0.18122203648090363
1edefe78,0.5951172113418579
1415711c,0.9997265934944153
00c2b2b2,0.09197089076042175
90338cda,0.03064752370119095
00b8fae5,0.006112392526119947
611d241f,0.7214987277984619
5490ca95,0.6166110038757324
f7662bd3,0.9997847676277161
59ca110c,0.30441173911094666
a5b964ce,0.773150622844696
29f1889c,0.999539852142334
3e52ba2f,0.6356938481330872
a5103c16,0.2228613644838333
301c399d,0.3855114281177521
ddf248a1,0.3476564586162567
b9ecc6f9,0.5353233218193054
a44a0b29,0.3959525525569916
9ed58e30,0.027255559340119362
c1b3e498,0.010044858790934086
243c9aa9,0.7707883715629578
c632fee2,0.02493024431169033
87f9bcfb,0.8841187357902527
51d1864a,0.9080066680908203
b1b58a65,0.5154553055763245
fdac9a58,0.3235643804073334
5867ae34,0.9988085627555847
34672879,0.9830425381660461
c32d1aba,0.04970501735806465
64c5ba2b,0.25493642687797546
785aea23,0.11672089248895645
ae5448b7,0.08350163698196411
65a42ea9,0.46383461356163025
eba4a954,0.022753655910491943
c6a7380b,0.09798445552587509
a1c71984,0.5140799880027771
496a4947,0.21966207027435303
9d7c2a3a,0.9541580080986023
b2c6c95c,0.28656071424484253
254a7083,0.29823821783065796
08581a9a,0.11433615535497665
d37bc2d9,0.352187842130661
4f97ac9f,0.5729221701622009
a91c37b3,0.7921362519264221
852e3149,0.3433535099029541
1357913a,0.7134537100791931
1d519054,0.7250201106071472
eeaf6fe5,0.02812100388109684
2f3e9bd4,0.048795655369758606
d8f05784,0.25513073801994324
e2fd7e63,0.9961020946502686
cbc65185,0.10390487313270569
12309105,0.9963527321815491
ae498683,0.3487769067287445
5a86187c,0.07521343231201172
6dfe3e46,0.9764165878295898
2baa9ad1,0.0005279481410980225
5114a979,0.16793400049209595
d5781d4a,0.5587514042854309
c5dd215c,0.4657193124294281
dca8093a,0.19500713050365448
fe504b36,0.1741623431444168
b7cd96ec,0.9820193648338318
36afd3f5,0.45544514060020447
dc580f22,0.7831189632415771
2fbf70db,0.21485859155654907
9099095f,0.049919527024030685
4b3191f6,0.08567718416452408
226630e5,0.9992833137512207
54156c1b,0.4196073114871979
68bb36ed,0.06234787777066231
db0f5d24,0.30220648646354675
7d3b3f84,0.18040770292282104
f47c0df8,0.998427152633667
27e5c948,0.9991390705108643
a827bf47,0.08672965317964554
fc817c59,0.9965355396270752
bfe20d5b,0.025699110701680183
1206e99a,0.3100031614303589
c285f365,0.04858638718724251
08c599a3,0.017447637394070625
bf310e17,0.9997333884239197
949409f5,0.07146808505058289
fc21fc4d,0.44627073407173157
e8c69cd0,0.29067352414131165
0b8d3301,0.818732738494873
de0137ca,0.9379134774208069
8eb4ee04,0.9954511523246765
4d149f04,0.3078964650630951
fe21e3e3,0.011847143061459064
07d503e8,0.5539299845695496
caa564b7,0.33076685667037964
4909d3b4,0.9986444115638733
64663bea,0.9989652037620544
c6499664,0.43555042147636414
1f1ead87,0.28064438700675964
33b690d3,0.6603485941886902
6a36476d,0.18092602491378784
eec64d9a,0.013425417244434357
40126558,0.13145391643047333
ab216290,0.04873387888073921
6740aa07,0.48702892661094666
d5001102,0.7236778140068054
ddaae181,0.011555309407413006
8b61041b,0.9111644625663757
34cbc969,0.7298464179039001
8296a227,0.5416411757469177
1ae3207f,0.9975619316101074
14e8d0cd,0.2940451204776764
50e432ee,0.0020269586239010096
29091216,0.018264153972268105
bcc93a8d,0.25374189019203186
87942f36,0.9920861124992371
4c0c1230,0.5578001141548157
dd5db05a,0.013029071502387524
6b32f5d7,0.0035854335874319077
5e250445,0.0037227903958410025
423ae7fd,0.8516159057617188
6dfeb375,0.6061330437660217
c88d4429,0.5997116565704346
70d95183,0.0037061532493680716
1c6603f2,0.00433015450835228
23743d5c,0.13732768595218658
5a8eacd0,0.088233582675457
17f350cc,0.3936333954334259
ad8536b2,0.025312356650829315
a9abd116,0.5676591992378235
05dabce7,0.10249429196119308
d071a76f,0.13140712678432465
8da5a26f,0.9994368553161621
44cd212e,0.6603717803955078
bc205283,0.8619392514228821
f43a0da8,0.0058163912035524845
6a4ac670,0.2721479833126068
16208ff4,0.16809207201004028
3f6481b9,0.024479486048221588
b4704209,0.2957982122898102
3f7741f7,0.9978389739990234
0a8de6e9,0.5257166028022766
9fcf7261,0.01099984347820282
ba6294bc,0.13095107674598694
8e8a0ef3,0.7126388549804688
92748dfa,0.8388251662254333
afab454f,0.01649702712893486
38109656,0.5759551525115967
9c9d5a89,0.04070725291967392
04dea421,0.04425488039851189
89cd4f9a,0.20080305635929108
33a2b242,0.7189295887947083
6f197a91,0.10273810476064682
3e3b890f,0.34502339363098145
8e52c18e,0.6869240403175354
bdd85837,0.4156845510005951
699b54e0,0.042594898492097855
8bcdbee4,0.0013450832339003682
07c3e854,0.777233898639679
56f07e19,0.05871811881661415
6df70f8f,0.9426916241645813
f6c9634e,0.31200170516967773
6b4947ed,0.4047074019908905
62682096,0.0021867414470762014
a098b677,0.30286139249801636
0fc1237c,0.0512356199324131
b5a8219c,0.9934353828430176
4b713c51,0.27316251397132874
ef1785e1,0.9938083291053772
c72556e5,0.344317227602005
414f3fc9,0.9966594576835632
f5f009c4,0.8917897343635559
52a6baa8,0.6194424629211426
078ea178,0.1551535427570343
9f77c735,0.5748767256736755
f47d6846,0.0051091937348246574
1d6a88e7,0.21332339942455292
1a700f12,0.9986610412597656
9abc1a38,0.514342188835144
0d9bc65b,0.15235920250415802
06c49724,0.9942517876625061
32dcc907,0.9597371220588684
69017d99,0.012744526378810406
745604b6,0.7120956778526306
58364599,0.04894031956791878
1d5eb880,0.5605546236038208
724b476e,0.007136621978133917
943dd84e,0.40460801124572754
0e43018b,0.3871697187423706
76e8fdcd,0.7309269309043884
4d49be83,0.9844779372215271
f499c7b0,0.2073381394147873
7639ef4e,0.15397174656391144
3e358a01,0.38256701827049255
0e89bcf1,0.01115662232041359
2ba1db6d,0.9073188900947571
d68f5964,0.9335454106330872
1f2582b0,0.9550746083259583
e3588c75,0.22319813072681427
debbef41,0.00038311342359520495
af87ee7e,0.9985830783843994
4b5facd5,0.9806437492370605
f7ac7f96,0.10525556653738022
acc3c2e5,0.9674087166786194
ffc379be,0.2550388276576996
83de55f1,0.18032588064670563
4043be1a,0.4655626118183136
0755e09a,0.2037936896085739
27df38c6,0.0636427029967308
e7115630,0.10153605788946152
49718027,0.013811460696160793
3f145bd3,0.061134885996580124
df430630,0.13565362989902496
8f02a023,0.07221274077892303
9282c2db,0.9152874946594238
17cc5ef9,0.165658101439476
4561ccca,0.14578209817409515
df7e7176,0.003800962818786502
d16fc515,0.040416862815618515
62678f53,0.047583695501089096
c3a324a0,0.1364225596189499
532f19c1,0.2548990249633789
e3ddb3c9,0.42770981788635254
eee800ea,0.9970450401306152
6c300efc,0.9974467754364014
6011b909,0.13419625163078308
c2800950,0.028922637924551964
73551493,0.1327364146709442
d2adf1ea,0.5509746670722961
cbc7f35a,0.06888727098703384
a7ef53b0,0.5070223212242126
15b56fa3,0.6088963747024536
594dab00,0.00112436234485358
ea256822,0.8122818470001221
99d38741,0.7783097624778748
c450138f,0.04813803359866142
3ac61db4,0.010548286139965057
31131491,0.03786100074648857
a770c6f4,0.12932167947292328
023b1617,0.9976499676704407
b646c3a5,0.18070697784423828
d253417b,0.8871342539787292
a60331fb,0.10734203457832336
fad2bee0,0.001440539606846869
b749efac,0.8163972496986389
cfd32082,0.9979395866394043
5def4154,0.21279865503311157
58aaf0b3,0.8590435981750488
6e9f050f,0.9964451193809509
61ba89c0,0.07257022708654404
dd7ed23f,0.024011099711060524
29a06e61,0.25476405024528503
2f87d22e,0.43443599343299866
ad3e3c04,0.9871926307678223
68e847d8,0.08203160762786865
e9c90a0b,0.3034251630306244
a244fddb,0.003340027527883649
00c783b7,0.09026652574539185
0fd3177a,0.19127319753170013
488a4be0,0.545983076095581
a80ccd91,0.00696856202557683
655d9655,0.42022275924682617
a28a1f08,0.011200950480997562
ba9313d7,0.9995083808898926
e0c0f828,0.3010299503803253
531025ae,0.33814382553100586
cd56f489,0.9977040886878967
475f759d,0.0035257514100521803
3eecc36a,0.9962716102600098
7ff5a6f4,0.01950364001095295
d2577c9b,0.09269747883081436
ebd872f6,0.13336919248104095
8e4ec66d,0.3268184959888458
99de0c24,0.9576279520988464
8f739b66,0.058189038187265396
16105a8c,0.046407174319028854
0fec4f97,0.7006916403770447
d3f2c195,0.2819601595401764
74dc006f,0.9978868961334229
02a23cb9,0.05208323523402214
