id,is_iceberg
87d94d1b,0.069381
f445739a,0.173681
b0cdd6c9,0.596139
68bd764b,0.136408
f778d9de,0.046618
4e7028bd,0.033372
e9f34395,0.487025
12fd028a,0.991478
b05c4f0e,0.999561
99bbe8c0,0.641019
5c7d5d65,0.979529
10494057,0.000071
765947ac,0.038677
de7e6694,0.000743
e2270219,0.665106
1a9a474a,0.820282
374c9fe6,0.067965
621b4004,0.070469
51c35fd3,0.092598
4e66ddc9,0.000044
98275520,0.407142
b8ba032a,0.976853
f23bdc03,0.415473
7bac1d08,0.450989
f05fbe5f,0.021844
498d8af7,0.000147
b904a480,0.370575
b0864319,0.130490
f68d5476,0.998989
04949a2d,0.974930
d02326e2,0.787070
f073da33,0.041817
ed33d36c,0.726180
a58f05fe,0.283932
e93ff864,0.000045
1330f3ec,0.003290
4d40ffc8,0.426275
8714e372,0.009249
dd05aede,0.022430
a0045380,0.191185
de900bd1,0.047046
01a44dd8,0.303961
2da9a39c,0.953414
27700711,0.999184
d45e9db6,0.785457
e93ede94,0.297656
8d55c5a6,0.998905
11ac04bd,0.000791
54bcbc00,0.001104
ed3ef765,0.303228
e3dae722,0.398352
b56a211b,0.095863
b461a266,0.239953
990c1d71,0.036345
58d5fb24,0.096991
381c501e,0.360842
32011581,0.241882
7f85613e,0.039589
b83ae744,0.276944
24606622,0.000481
58dac16e,0.979589
9d696937,0.000005
d8a56fee,0.027857
276d5f72,0.151116
e7f63d52,0.131402
a3b65474,0.296566
671f3e01,0.161822
f5c80ee9,0.016347
166f2f46,0.995769
e8862863,0.072661
8f8773f1,0.410323
645ef530,0.987203
34e0ceed,0.999832
c2b7aa44,0.013119
63e61f7c,0.075223
8fddc17d,0.000097
30709b83,0.999503
24c7e642,0.044644
298edf18,0.198001
0a469f82,0.559919
183410b6,0.000019
4b9aa4c5,0.034170
8f6f6c6f,0.456611
991d4bc8,0.375509
798dbc60,0.403334
31583adc,0.000166
8c28dc2f,0.010173
f9a5c415,0.029214
24ada6cf,0.302988
24a8a082,0.008734
53c0c279,0.000998
5ecfcf04,0.997340
2ae001a0,0.967165
f0da2fca,0.449653
d7eb0174,0.000183
efb61a51,0.472636
d80b32aa,0.471152
7a33a699,0.863647
fff77564,0.000826
7821b06d,0.004140
16e76c49,0.391187
23db9196,0.949752
6dc30368,0.001117
7a3aaa78,0.996304
075e95ec,0.961064
32c64a02,0.000064
12cc39bd,0.315993
9cbe23d1,0.982967
27895931,0.316893
ef0e9b5a,0.619367
b0948d69,0.000388
886f0c7b,0.053730
ea9ad720,0.000617
26d892b8,0.917823
70ad8b2b,0.000026
65d5721a,0.088408
1754e3f0,0.000725
0ce3a143,0.953053
71fe37b6,0.273941
351247c2,0.000163
3e0af8d5,0.000339
a44ce343,0.998759
96f59857,0.016887
2855ae74,0.017278
7043bdf8,0.000079
df2a3e49,0.037323
7dcbb4ce,0.023588
00f9885f,0.929126
81110506,0.268336
5f697b8d,0.088630
42d1108d,0.001204
32eb2a0f,0.430872
d2486f06,0.004911
f6ea1450,0.255501
81f719be,0.993732
66756e63,0.951438
2835d46a,0.000023
1fb76118,0.215284
8e64e263,0.135233
52f94609,0.650258
334367e5,0.080677
0be0874c,0.113589
05f29386,0.401414
b6132b68,0.052642
0bff23f0,0.999572
514ab474,0.247996
5356f45d,0.622249
0a043578,0.596492
19108fa4,0.104533
61748b60,0.056935
71007896,0.000428
0a860bd6,0.051493
7e9b70a7,0.004962
0b027d59,0.376715
af208205,0.162610
d769f8e2,0.040035
f9871582,0.067199
8af61652,0.001818
262a62c0,0.793315
4732fea1,0.245567
822839fa,0.245206
14ffc301,0.000176
41393213,0.981005
3c46d0d6,0.000726
352437fa,0.002879
2c3d7429,0.331936
ed1ddc07,0.095120
e7e522fc,0.996987
891bb483,0.737328
23827390,0.035748
8df4bac4,0.430322
abbdd240,0.003068
8e401749,0.116974
9ca72e7b,0.327200
cbc22150,0.345818
03a6a81f,0.010028
e4045607,0.397521
61196555,0.146077
a8c923e6,0.004184
6f425077,0.341414
5606343b,0.119943
bf9c1566,0.038558
bf558d13,0.435338
17a3f55d,0.041888
379871d3,0.153305
f74d7ba5,0.003906
f29e6434,0.000001
43bc5132,0.025129
1fddb985,0.997629
9d0e86d9,0.000120
3df4743a,0.001216
42ea0f81,0.128290
d90b6e19,0.002427
2ef2318e,0.052068
eea8f5ac,0.919794
cc9c4fef,0.210977
5ef98068,0.000058
d340a034,0.230624
211c1be0,0.950599
67497c56,0.007916
d1421f97,0.198237
b8ca9544,0.000077
02cabf20,0.531582
369bf8af,0.960759
6bca3db0,0.000287
19c646e7,0.926220
de2c682b,0.179742
ad0bdcbd,0.000066
20ceb35f,0.000898
24b1e229,0.990483
e8464815,0.095860
2a74a251,0.302090
8a581e96,0.097922
74ee7c5e,0.215890
840fe112,0.001368
ea0191a9,0.076809
31db6283,0.023077
34daafee,0.165018
b571e767,0.001262
412ff05f,0.117158
e03d0755,0.000119
ffba6480,0.000171
1c5aaa67,0.230802
ed5d755a,0.000568
b57d5450,0.015033
95e7cd7a,0.151639
a33b9809,0.820367
a4c9326a,0.988675
f41c5831,0.209261
eab34fc2,0.475333
3e62332d,0.145137
3327c71c,0.212628
c86b6687,0.019385
191e9303,0.019443
b724c9a0,0.983879
1e74df9c,0.007254
298cb369,0.105790
c37dcd95,0.839189
5d5e336f,0.005845
3046e2c3,0.019553
ef790cae,0.250594
8774a842,0.000257
81343dfa,0.186433
6c3a8033,0.011027
3a9fb87d,0.018512
33977f61,0.989871
453b1db4,0.020989
fbccb3e6,0.884536
e4ae4e41,0.045354
b90c4398,0.005517
774dceca,0.000321
16a5f3c9,0.746973
9de73f23,0.227591
8311558e,0.999705
f6b5b177,0.995950
009cb34f,0.824183
7f82fcba,0.048031
47928bbc,0.000042
112fdc7c,0.423144
41a917cf,0.999642
d561c04c,0.092947
fd925146,0.019920
c0805ed9,0.972665
95c27c12,0.002406
565dbedb,0.116872
1f02291b,0.400372
7453d2a7,0.980816
cd85e12b,0.839817
be814982,0.000060
ac7c9235,0.274060
dec94e06,0.028439
83bdcda0,0.982080
98a074b3,0.994504
538ac300,0.000162
9ae87b55,0.096383
59a62300,0.005031
287a8943,0.997124
db2e4e9b,0.003271
0c93b27b,0.510008
628678d8,0.280444
bee8e91c,0.000177
f6536099,0.006729
c4cca51e,0.006023
e3db1cde,0.083040
fc70dace,0.090618
858fd565,0.030843
77ac02a8,0.067134
538cac65,0.995911
2051a682,0.995566
aeee0d00,0.019341
73b4e78d,0.994928
127f83dd,0.980087
6c8a1298,0.054354
5e5b20b1,0.000165
0de62b6c,0.279137
24ff871d,0.000669
f22485ec,0.632784
d0d30a0a,0.003002
f9b8b99f,0.012801
99925c55,0.095912
9f5f1623,0.370220
9bab2889,0.017169
3ac2025f,0.931340
28df2d9e,0.998427
32eb673c,0.430449
e296bd46,0.014103
0d59b9da,0.013878
e3656548,0.000219
4b10a092,0.003884
762d26ee,0.413547
b0cd2ed9,0.390968
df0b66ce,0.040972
982c66f4,0.178554
d8712305,0.588912
2a0d26e0,0.730152
db6ea613,0.074633
2875473a,0.489820
effed393,0.124516
3d000dbb,0.165339
512b4c6d,0.001187
141dc189,0.115362
e28e1216,0.003321
5c105b53,0.998761
e6e579dc,0.007220
bccfb384,0.618040
c4bc31ca,0.004523
d1ae0513,0.013591
5dac33bf,0.002837
ff0545c6,0.072662
1a8da801,0.003132
bf129243,0.254123
0ed9444a,0.448332
a25dae68,0.168787
09284b81,0.202458
295e8d17,0.087101
83cebb00,0.226584
b32f8dc8,0.000061
5d9f89f9,0.059699
da688a85,0.009015
ecfd8ef9,0.000006
eceb4a58,0.572768
f6749448,0.032747
17272530,0.000041
3a58c2c2,0.999129
1bd5dbd7,0.058572
e34504e3,0.000016
b40690fb,0.060564
339e4d8a,0.000574
3a2ca55e,0.488114
1c9ac643,0.904366
154212bf,0.086689
a1b9d313,0.103000
44e13908,0.017385
aeec1bd7,0.011758
543adf46,0.027935
6797a5f9,0.999884
fa23951f,0.005467
7721c077,0.975984
529a3089,0.927430
7850575a,0.002496
5c5426a6,0.003594
5533187f,0.177059
0f5bfb6f,0.000123
2c5ec3d7,0.170411
f806dc80,0.000005
6fc96c7c,0.043636
486085ce,0.005065
ac1f8e6d,0.100956
4067e173,0.578400
8db7f585,0.417265
1d1ab097,0.309384
16b614d5,0.450800
f28c55e8,0.990772
27e2afb0,0.513664
41989438,0.088815
921d00ff,0.014291
b50303bf,0.228955
85fc8008,0.998502
ccf47f6e,0.015690
4f9a7159,0.000688
31e348bf,0.989064
a7f55070,0.523278
6f88c408,0.017298
bcf906f8,0.022206
d609f4f1,0.199173
b1cf9cb2,0.964527
2ad9fec5,0.000015
758a0fc0,0.000082
eef2452d,0.066745
e22d581a,0.009100
bb7fe55e,0.415254
f2f7c44b,0.675004
8cd2fb0a,0.021005
fe5461c2,0.131994
4836e116,0.099055
869f5e51,0.028128
9be0a523,0.063068
2367b875,0.025715
801522dd,0.000604
5521b864,0.003274
91484179,0.000111
38a3daf9,0.013493
4c1a91bc,0.066971
8fb29913,0.999326
a971ccb4,0.993251
df609d5f,0.999541
077e967e,0.159256
eb13f6ee,0.000220
7953efef,0.998996
b2e50b39,0.608847
de48fdef,0.984368
0632b82b,0.987308
35722893,0.013926
6c1a60db,0.052892
4e4d3cf0,0.000486
923cb981,0.075012
2d1cfcad,0.472102
1703c088,0.752909
b3c7f620,0.234051
3d2b55a2,0.329528
33628315,0.953189
e3013f31,0.990367
8341a418,0.000737
75f823d1,0.493704
0e2d22cc,0.109890
4a859364,0.207653
8a221ede,0.051263
4825974b,0.033477
0ed2d9fb,0.999315
6bc82eb2,0.493650
be05f875,0.227582
a5f5db92,0.811334
40f42c04,0.992121
fa27fb06,0.774133
bcd4f1e4,0.116247
c924a696,0.996694
7e0185e3,0.048852
92291caf,0.056330
6f20bfc8,0.006092
88c14f67,0.148909
9af45783,0.994269
c2a6ebb9,0.641925
981e50c0,0.994698
5ce88856,0.000262
f2410c03,0.011343
ea42ab29,0.192795
1048dd59,0.034365
98078f3d,0.148223
c8398c92,0.307661
e07c9af3,0.150492
72bafd69,0.003318
46e7dd9a,0.040122
74abc649,0.001161
8753e164,0.047654
963feedf,0.999099
6b376828,0.963533
753f66cc,0.002196
8266d91f,0.242028
1c377b94,0.001457
4327ee74,0.001191
9f0d8165,0.015883
3d1d9227,0.704256
8408f127,0.414559
9a5b3da6,0.000093
d2046e59,0.000007
0706d45e,0.095529
03c932bb,0.000371
102cc533,0.186443
6e693b55,0.498991
8dbd015b,0.000021
6f4d1771,0.319675
5e57e158,0.116205
98c71a75,0.056599
92191805,0.005164
ece624e9,0.985854
28bad78a,0.052301
645c9b09,0.023198
2c125029,0.001080
eb74572e,0.000081
8544a2da,0.550162
57ce91ca,0.000153
1b7a9ee1,0.342324
ba190d34,0.169296
a6b4dd79,0.012538
4bbad07c,0.996941
23745fb4,0.005153
e563bd67,0.392532
41291b05,0.998898
31c09e0a,0.113711
9d75d5b4,0.083557
744b7d82,0.000608
dc12b11b,0.993509
523daa21,0.000010
76524a33,0.569168
d277d9e5,0.315431
1a472f8c,0.996757
ddec3b65,0.180674
514b742a,0.049729
f9457c40,0.005317
e848f31c,0.000271
fbab68cc,0.999326
4d51406b,0.882907
8ca84d02,0.138069
4584f13d,0.002035
56e01410,0.939475
d84d6a66,0.406476
c018e51d,0.994507
18f79023,0.999143
ac17ded4,0.983058
86495291,0.333947
3a1e6edc,0.018841
04ae316c,0.431450
55b72f88,0.915233
9edf0874,0.010556
de7eb7b0,0.711736
8fd16b45,0.777945
de17a92d,0.031004
4f51dde2,0.154522
db88e2da,0.963043
033bf9cc,0.233970
2c90e088,0.000999
b25710d6,0.344207
0c8745a1,0.253805
ec09233c,0.361298
a32fa735,0.010988
8921684e,0.176941
3850bd24,0.255954
ba94b662,0.000228
51947437,0.018723
48ef9920,0.966614
80f839bd,0.348051
d52181a5,0.996684
a07b801c,0.070848
ee59f0b7,0.023094
e93abe2c,0.940832
5c38e92c,0.486502
2f426cd3,0.024497
fa8081fa,0.036566
cead086a,0.005755
e31a4505,0.218384
366668dd,0.000072
a4f0d913,0.048521
38209683,0.015397
85858e46,0.073704
38e9bbc7,0.218898
2331ad83,0.000657
86fb5c2c,0.014783
40a5ad4c,0.320901
dd257f72,0.061964
1346d6f3,0.454951
bdaa3500,0.130335
68bc8f81,0.000401
b3be1080,0.988171
042addb1,0.264830
a3b21b81,0.096814
8507aa1b,0.000118
49e04ac3,0.091192
9373b2b5,0.999440
793cdf75,0.016980
3c8b861c,0.129659
a2a949fd,0.998382
240d0de9,0.759267
cd6587f9,0.852737
2919a291,0.031818
0c731f98,0.217552
0cde1ea2,0.000283
2ba68887,0.461287
c48bcc28,0.941982
06f67e54,0.020146
d0eea3d7,0.664053
91c2cbdc,0.957067
f8824e71,0.010836
da201a69,0.996823
b1763bba,0.341905
3defbdf2,0.613193
03375173,0.924429
34e938ae,0.998799
cddb4fd1,0.109176
dfc02239,0.074133
09c8b4bb,0.575859
78e3bc48,0.125992
3d9d5d0a,0.757412
75777e5e,0.004795
874e0674,0.003336
a2c271b7,0.053575
fcda7b52,0.126098
9b1141bc,0.021665
ef783f5e,0.249778
1ec056d9,0.062730
21848a3c,0.994580
2fbd6d72,0.682437
81b69ec9,0.981349
b07684d1,0.040657
da10a121,0.975907
c8c862ad,0.432921
c6255c3d,0.180247
7f7f6e92,0.691883
ed77ef56,0.010149
617a4212,0.158845
4625acb2,0.000075
fbc4c5a6,0.115227
3e396833,0.006673
07d44170,0.087401
20ea26b2,0.004865
75111b42,0.945666
db0571af,0.365294
09db79ee,0.118761
6f32e885,0.848240
d3b661d1,0.300123
997e1935,0.013054
1daa6fa5,0.009897
f9928d0a,0.568616
422bf7a9,0.406687
4bf4444c,0.184075
ef688a95,0.081409
3d4a5aa5,0.013069
ccb301e6,0.050300
2c4f7049,0.516457
fe465269,0.190760
28a3410a,0.470919
ab03609f,0.003279
bb00cc2c,0.010820
bea698d4,0.626424
4bb3b85f,0.915438
81bad45c,0.220766
38160980,0.002366
aeacbdfe,0.001771
90170a4b,0.605424
98bb2653,0.123407
aaf748d5,0.389303
8e66457a,0.076376
dd02276a,0.995510
122d40e0,0.366936
c8bf55da,0.978757
fa1adbf1,0.829742
7aa69166,0.519980
dd7bd19f,0.915776
6328108a,0.243658
1e8a608e,0.003024
8b86dd56,0.022600
69a787ad,0.501125
1d3146f4,0.999435
81730562,0.000051
8a35f5c2,0.203128
61ab72d3,0.043552
044a7406,0.939932
fc3151cd,0.003362
f36504ee,0.435968
ba683156,0.967543
542117da,0.001245
5a162a7f,0.011990
025b5b6f,0.069178
bde54a2d,0.004194
adeec0c5,0.168869
3c4926bd,0.011862
15c1df8c,0.922590
b82b4ac1,0.000118
3a5b4e9b,0.272643
585ed630,0.060443
dd278a47,0.558974
60480549,0.002805
624c9940,0.010091
13e9b91f,0.071284
7568291c,0.994768
88163388,0.382085
b971a89f,0.718982
e3d4231f,0.009225
e819a47d,0.259573
b2c53a73,0.059030
283d644f,0.047831
ebf7ad18,0.159281
60d87a61,0.257700
85d48d3e,0.539025
26c99563,0.829086
96a7db8b,0.010465
2fb2bf43,0.287487
ab7b57bf,0.981196
d9b5b9a6,0.965130
ed105429,0.914121
a4d07f1f,0.711494
f4d0acf0,0.032025
82ee82c5,0.044425
fe1a25fa,0.074457
168ea5f9,0.098925
ca4a4220,0.000021
51afbf15,0.308079
6fe1cb35,0.400543
325a74c2,0.956767
f5542416,0.992885
f616137e,0.243224
41efe2bf,0.151021
93dc88d3,0.326183
8c9405a3,0.067432
045279bf,0.023178
b57b83cc,0.989340
4191b0c5,0.001734
5c431a6c,0.243839
e24eaa9c,0.527912
3b7cede2,0.035971
4c88cea7,0.160047
735123bb,0.972591
e0863e49,0.008601
17337a3c,0.026592
cdf6bf13,0.013963
9cb5ffb6,0.095831
991e8928,0.042378
4ec88382,0.999647
1135316a,0.146386
a9c4017c,0.005412
3eb009f8,0.001931
41c8f59d,0.793987
bd08f301,0.992556
2dea3c10,0.006457
21df9aa8,0.129892
4fb98066,0.067990
88278d00,0.000210
b91fc4f6,0.000316
a81801a7,0.997925
a7011888,0.000042
20797ee0,0.005223
156de434,0.998361
e3fa79e1,0.028369
673d05f9,0.607445
6f1a2bea,0.057616
0722529a,0.256658
9a36ea20,0.003722
82ba8e45,0.003787
e5071475,0.327272
3982603e,0.193199
315f79dd,0.055964
38966c15,0.031230
6fc77029,0.000161
6bbfb792,0.193778
c1f9de1c,0.200628
0448f16d,0.000439
9c0887bc,0.116054
99876723,0.998071
e9977f35,0.904427
05990fe8,0.001729
6da49be1,0.597157
42968946,0.004706
8bac146d,0.120243
52be3878,0.998215
b5d334a2,0.082586
cd54eab7,0.299973
70e17a00,0.983958
76da2e09,0.043410
1018fafd,0.257806
a6f86664,0.051230
0925e0f3,0.258630
c0cd8ad3,0.324533
08eeb467,0.020766
d342c127,0.005981
a31b063f,0.198987
838e443b,0.061095
00ffd537,0.094336
ea8ac8e3,0.005807
5739c2ed,0.054466
1827f4a9,0.203163
559d3e5e,0.445421
a6a2f417,0.000264
98506661,0.001663
54762b78,0.236820
b34b9b95,0.028177
1295f069,0.000359
5931c596,0.012338
aa62d2b2,0.037629
3c467ef0,0.149852
d7b396c0,0.979655
00fd8535,0.954713
6d922625,0.073612
1f749690,0.271224
5c2c30dc,0.999472
4bcebbbd,0.998519
9b4af647,0.983300
35819270,0.000945
aba22784,0.001231
d1ecb44b,0.030906
47f97476,0.716249
958f8945,0.000045
bb83e011,0.989077
32549da9,0.000053
812f352b,0.000587
a1a7da5e,0.007698
40dd9e4f,0.007086
f6911b40,0.020526
ba21fc44,0.600529
2cd3d75b,0.011925
76b1a062,0.434536
a328f94d,0.000050
6ddcf135,0.072094
f085c2b8,0.216934
4c0c92f2,0.739883
2f32716f,0.999689
f543f25e,0.024889
5e079fbc,0.998274
8d2dcf2c,0.000079
e92e43a1,0.004723
ff31a7eb,0.036805
a25a9ed4,0.063809
650adcd4,0.258294
3fad366d,0.999210
fcf7b45e,0.052620
024a495f,0.022799
ce7b4316,0.033786
aea93ae2,0.945967
56de208d,0.359474
cf605bb4,0.002442
5e8d0b1a,0.956282
58c92118,0.390532
178e3900,0.614562
05ace38d,0.000811
70ca10e9,0.236387
2905e883,0.604656
ed28066c,0.175304
a41c4e66,0.882728
ae6960d4,0.937425
077abf82,0.008549
d5ae91b7,0.000866
15d542ec,0.995627
54d6c134,0.697223
b20b3b2c,0.406783
5d0fb3ca,0.036268
26c5b453,0.025811
9a4a0720,0.998356
a82f0e68,0.982334
13c555da,0.150652
535c04c0,0.520851
4afa3311,0.022412
187a71e9,0.962524
fc668335,0.048650
699e6228,0.472718
d81d6a6b,0.001429
2d0e8dfe,0.995696
2e9f7689,0.497921
92d9b192,0.035839
0350f9c9,0.881034
dab6ef2f,0.999707
971c0e2d,0.452753
85ff72c1,0.139882
6e0dedfb,0.401942
719ecd9f,0.005739
1f84ad32,0.001281
8beb23a3,0.220721
6b6cda4e,0.000601
7813a178,0.236808
f6d8c596,0.984893
ad72e7cc,0.020798
36f10464,0.000050
b5bbe5c1,0.611952
93616adf,0.999445
426dc3c3,0.047586
b4a715af,0.215020
7147e6ce,0.580643
6824d568,0.818986
ef70ca77,0.174043
1d6a39d1,0.001340
d72e194e,0.056860
dead08da,0.993580
fd8b350e,0.000545
1dd36292,0.000229
9f9360cd,0.082548
405a0743,0.933025
a5b8617f,0.790150
45b17db1,0.201018
0813f8c6,0.008115
d0cfb33f,0.046024
6f32bdde,0.000009
24ce1fe1,0.000510
1bb6edbf,0.024171
da191058,0.797729
4ff53c75,0.077101
e842f5fa,0.999132
69e2364a,0.937983
15235cc1,0.000754
d345c4c6,0.718266
b18a8a69,0.998976
3fd9206e,0.132502
2ed7a5fe,0.108656
70fe9ca4,0.184844
13565498,0.533888
ddc3fa9f,0.511251
e491a6e7,0.994000
5b2c46a2,0.000186
13d2e078,0.347773
f760d407,0.315712
e8326cfe,0.006337
7cd3b62b,0.999202
1969a59d,0.190552
9c523426,0.025428
18c64bfe,0.021153
49468b7f,0.079749
7c96ac36,0.062401
d5d5f209,0.624821
7244e8c2,0.845706
1c886329,0.012410
0279acd6,0.000013
39194f5b,0.586981
ab792a35,0.928501
3be44370,0.925902
215e6c06,0.278817
838fffb0,0.005858
ccf5f427,0.041396
5952b07f,0.248007
042f7e39,0.045565
72b0a22b,0.324499
0f6e119b,0.362953
7572f0f4,0.999732
8dc03a14,0.074673
a6acf575,0.006912
3eac5d7d,0.017185
ae5b5c79,0.079926
7662252a,0.633800
da217416,0.020521
e606610f,0.578946
00a92ec1,0.001736
d123323e,0.063833
b0f07395,0.020693
e91a8ce8,0.001440
66be052e,0.992165
03eec7af,0.016988
f58ff82f,0.154607
0ce8152a,0.999626
436a6ee7,0.168813
7d79cc0d,0.067270
b4d31d23,0.086899
ed22dcf0,0.000035
0185ee37,0.018159
9825dad4,0.347535
4caff066,0.001609
7656d0d0,0.027436
13679a89,0.024315
e199f1f8,0.005439
499deede,0.090491
60e363bb,0.005969
04b1fd61,0.539757
b44e4dc6,0.053111
40480e3c,0.229429
55886517,0.211178
3040470f,0.519032
f8d6ce56,0.336963
d2631ea8,0.023738
e4791291,0.991304
c7af3aa5,0.340401
601fd48a,0.004905
3e8201a7,0.342367
4ffa7e0f,0.415177
e33d32a7,0.263560
31652052,0.168815
f56f7656,0.009361
b8ecb76c,0.267985
f4373ff7,0.998129
764dd46b,0.872959
903031d0,0.020759
33a3c7f6,0.000594
6f7fccbd,0.042011
c747068b,0.080481
ba6855c5,0.999466
33d07116,0.005539
13e9917a,0.999161
cfc7bdff,0.153281
c2a4e518,0.034901
36c863a4,0.001528
6480ab5e,0.011958
a4e2734d,0.118586
8b586a81,0.007064
37230b91,0.999463
574ddc67,0.067248
c0e7b7b1,0.000322
8a452c3d,0.129943
93ae27e1,0.000129
f6768984,0.000027
3f858462,0.228725
253af8b2,0.999689
45432f00,0.029364
092e93de,0.000122
7796b464,0.011782
36c1c451,0.354641
a0ce9d08,0.000313
18d6f180,0.505366
8bdc40d3,0.983130
c0c11fcb,0.000055
548712f7,0.394556
721b0e56,0.441095
c4ad51c9,0.000486
d28cb1f5,0.119289
44ecd438,0.027368
560f1c45,0.355849
ace3a687,0.000148
5310892a,0.001234
490b57dc,0.330441
1495f48a,0.995180
9ae90aa2,0.236454
a4c33fab,0.993082
3ff9a8be,0.000064
910821da,0.989978
5e111abb,0.257356
cb484c45,0.011162
a84be26f,0.027282
da2ef14c,0.024867
58d12303,0.552800
f7ddebe5,0.000397
06bbafe1,0.485707
b22f653a,0.389092
bb9ba9df,0.992773
77106abe,0.000755
1a45267c,0.357324
5bf0841d,0.000340
347f0648,0.000697
00f507bd,0.004048
bdd65567,0.998261
34c9762e,0.401757
44a11305,0.998161
61836ff8,0.062336
5044036a,0.131417
f499c99e,0.199436
53f3b469,0.186976
d87c69f7,0.131310
b4bf25ff,0.001191
d6fbc09f,0.631152
99ef4e08,0.208200
c654cb23,0.114669
ad288689,0.769641
1dbe6f7f,0.969692
a6ab3848,0.023440
187ed035,0.005822
c1f2b3d6,0.251157
9a26b2a1,0.000060
0587305b,0.378259
4a1ca51c,0.000022
393d3aad,0.001866
fa326385,0.002798
9a5ac32a,0.081108
7171a384,0.092867
9bce9cc1,0.010265
07df58fe,0.031472
85f88844,0.026360
c2ab1469,0.004737
c2ea4640,0.002378
d3b46696,0.338698
a301c996,0.001477
96344963,0.104796
ada29cc3,0.044379
f30d5da9,0.005633
c39c54c3,0.040303
ea3ca210,0.488867
0cb04575,0.146441
df6b39bc,0.134438
1ebb953c,0.207718
fc200771,0.195517
ee7cac78,0.021945
84fcd18d,0.501860
6b9c126a,0.593774
2dd504d7,0.004528
1939249d,0.954803
ecd89451,0.926126
37245434,0.994858
a865b40f,0.015863
414ba410,0.150108
53a74a6b,0.524351
5d625ee7,0.084262
e999e44f,0.960310
3c812cad,0.964665
10420d24,0.000117
6d8e55ec,0.000428
101697e2,0.001921
c7db370f,0.120031
0159d0d2,0.027930
b79de3a1,0.982749
fd1906b4,0.613905
a7c30476,0.999440
c71c214c,0.469582
329a920c,0.028800
7151931a,0.034162
d65cfc2c,0.405319
60e99a70,0.986905
0db30533,0.096180
f451a7c3,0.578180
276d1013,0.000016
2b470d79,0.158634
022bf32e,0.126142
a619ddec,0.012037
d5dd7725,0.003185
8349d9a1,0.000356
602d9be8,0.991916
cfdf57f2,0.388834
d10e56a1,0.186305
33ce9b25,0.508613
87e2fc5a,0.990111
be11c460,0.113075
6720afaf,0.113042
a21dd315,0.154811
5c1fcc43,0.100123
fde0f878,0.276953
1954f898,0.000122
0620faf4,0.973557
21f8c79f,0.078954
8fd85fa7,0.012236
a4f38c9e,0.072911
d6094cc0,0.143436
82a79fd3,0.095576
1f189089,0.994307
3ebdbc01,0.068382
eb2f9bbd,0.054923
c35939cf,0.987428
30fa6361,0.354366
af7b68a7,0.220832
07bf29e1,0.141613
edee2b75,0.002367
0d78044a,0.893266
6a480cdc,0.624525
f01ea09e,0.997100
2c21bd36,0.003169
482407bf,0.322807
d31f25f3,0.992487
ae81adc1,0.007374
196dc6ff,0.518144
ee982429,0.000104
2e211931,0.008770
5c3994ec,0.339330
86251695,0.029125
f94f31b7,0.010956
2ce05503,0.635279
99603d05,0.566605
51214b7a,0.014127
770e1a3f,0.070774
7d60b78c,0.021792
c331d413,0.324055
d8ba05b1,0.000659
6a7e02b9,0.999009
c8a2c61e,0.091879
8977b7d2,0.999022
31dd4731,0.973589
ae67ed08,0.114624
daa5c21d,0.365180
42c59d6a,0.000265
66940d2f,0.215570
d1ab883f,0.043163
30f69e66,0.300656
35dc2fa8,0.303148
95d5620a,0.359768
f476c362,0.030007
37356fd3,0.018168
8b016790,0.091658
e22cc599,0.048298
ddc318e3,0.038561
d2ede6e7,0.001331
ca986a62,0.170026
85cedf12,0.000367
006655ad,0.998040
589d1f8b,0.013055
d65cd207,0.293776
84a51b2a,0.461801
1f556052,0.000481
7f9f3f26,0.016552
f1cb2169,0.377463
5fdb7edd,0.334652
47906d73,0.534701
56de935c,0.156449
0418705e,0.999287
9a1f69b2,0.999636
2a95b056,0.041761
fd950286,0.000619
87dddc4d,0.384550
751f5682,0.011119
a6208877,0.212744
26a49b94,0.764150
dfe78561,0.010997
cf37dc90,0.033199
1cdc9fb7,0.088614
cd1a13cb,0.218670
aaee25d1,0.472767
4462aabb,0.673146
d47ba10c,0.997978
5e79a476,0.001632
aaad61d8,0.924671
0dd8474f,0.243640
5fd9cb5e,0.109456
5c23d503,0.066469
97ac33c1,0.649223
e944eb0c,0.078126
31c2fea7,0.484010
916927c7,0.957744
37fdc86b,0.113937
460c7ce6,0.008482
c23c235d,0.750422
5fb39808,0.000563
08f77f45,0.870966
b33ce5df,0.256914
dae44dab,0.000576
0a933147,0.010622
e103cde7,0.001292
54d6a695,0.082005
1c059c07,0.227663
7ab133a0,0.047368
fbe7ef91,0.598901
b664f8cd,0.999745
0d9883e6,0.992191
8e9b65eb,0.408106
0cffd12c,0.997483
28b81b98,0.083904
db881b67,0.002396
d68e6594,0.189735
e8d8b694,0.109641
93fefdb6,0.001151
f368ba9e,0.015164
fdb688d4,0.086927
c8e48bf2,0.003421
80489dd4,0.009046
7daf3279,0.992781
631576c2,0.115972
5f31a973,0.013608
e62a6db4,0.185282
e773aac4,0.148262
c6eaaf44,0.180894
4cbdfeed,0.151829
baa3cfd8,0.244709
0454415d,0.128647
2ad227be,0.194175
97acfa34,0.425504
06df195b,0.040564
01e7c147,0.383783
52233217,0.359086
49af2bd6,0.006194
a327d461,0.000711
75407d17,0.317517
438b12ce,0.991852
