id,is_iceberg
87d94d1b,0.020195
f445739a,0.058978
b0cdd6c9,0.574255
68bd764b,0.229077
f778d9de,0.015106
4e7028bd,0.006736
e9f34395,0.521144
12fd028a,0.994514
b05c4f0e,0.999771
99bbe8c0,0.566406
5c7d5d65,0.985371
10494057,0.000034
765947ac,0.007375
de7e6694,0.000289
e2270219,0.972244
1a9a474a,0.840596
374c9fe6,0.029611
621b4004,0.058302
51c35fd3,0.102037
4e66ddc9,0.000786
98275520,0.436934
b8ba032a,0.995422
f23bdc03,0.493906
7bac1d08,0.460747
f05fbe5f,0.005325
498d8af7,0.000253
b904a480,0.454876
b0864319,0.173541
f68d5476,0.999250
04949a2d,0.983118
d02326e2,0.846112
f073da33,0.013787
ed33d36c,0.820245
a58f05fe,0.423779
e93ff864,0.000010
1330f3ec,0.001867
4d40ffc8,0.555607
8714e372,0.011392
dd05aede,0.011952
a0045380,0.180253
de900bd1,0.015785
01a44dd8,0.396210
2da9a39c,0.972445
27700711,0.999103
d45e9db6,0.795042
e93ede94,0.371407
8d55c5a6,0.998882
11ac04bd,0.002558
54bcbc00,0.000506
ed3ef765,0.381732
e3dae722,0.357553
b56a211b,0.070957
b461a266,0.321874
990c1d71,0.010668
58d5fb24,0.145189
381c501e,0.568295
32011581,0.341075
7f85613e,0.022646
b83ae744,0.308898
24606622,0.000070
58dac16e,0.995584
9d696937,0.000000
d8a56fee,0.030837
276d5f72,0.106552
e7f63d52,0.061678
a3b65474,0.492813
671f3e01,0.172640
f5c80ee9,0.006127
166f2f46,0.999401
e8862863,0.028147
8f8773f1,0.426092
645ef530,0.991996
34e0ceed,0.999893
c2b7aa44,0.001859
63e61f7c,0.057971
8fddc17d,0.000044
30709b83,0.999658
24c7e642,0.007568
298edf18,0.278535
0a469f82,0.630354
183410b6,0.000012
4b9aa4c5,0.016712
8f6f6c6f,0.551613
991d4bc8,0.426987
798dbc60,0.485864
31583adc,0.000017
8c28dc2f,0.007065
f9a5c415,0.031498
24ada6cf,0.398736
24a8a082,0.000795
53c0c279,0.000119
5ecfcf04,0.998275
2ae001a0,0.985723
f0da2fca,0.543089
d7eb0174,0.000406
efb61a51,0.393680
d80b32aa,0.478754
7a33a699,0.927611
fff77564,0.000239
7821b06d,0.004932
16e76c49,0.272214
23db9196,0.980937
6dc30368,0.000537
7a3aaa78,0.998879
075e95ec,0.971941
32c64a02,0.000013
12cc39bd,0.311704
9cbe23d1,0.996181
27895931,0.279008
ef0e9b5a,0.673552
b0948d69,0.000364
886f0c7b,0.014701
ea9ad720,0.000492
26d892b8,0.838522
70ad8b2b,0.000005
65d5721a,0.050037
1754e3f0,0.000365
0ce3a143,0.984385
71fe37b6,0.373734
351247c2,0.000003
3e0af8d5,0.000227
a44ce343,0.998765
96f59857,0.011996
2855ae74,0.013269
7043bdf8,0.000104
df2a3e49,0.022003
7dcbb4ce,0.004082
00f9885f,0.963435
81110506,0.333035
5f697b8d,0.158590
42d1108d,0.001436
32eb2a0f,0.597167
d2486f06,0.000319
f6ea1450,0.300231
81f719be,0.996651
66756e63,0.994397
2835d46a,0.000006
1fb76118,0.447514
8e64e263,0.191432
52f94609,0.748601
334367e5,0.045103
0be0874c,0.123855
05f29386,0.381314
b6132b68,0.059042
0bff23f0,0.999809
514ab474,0.233329
5356f45d,0.609543
0a043578,0.702330
19108fa4,0.052747
61748b60,0.014315
71007896,0.000209
0a860bd6,0.037660
7e9b70a7,0.001909
0b027d59,0.407974
af208205,0.253928
d769f8e2,0.034573
f9871582,0.122513
8af61652,0.002919
262a62c0,0.793050
4732fea1,0.072508
822839fa,0.356993
14ffc301,0.000020
41393213,0.997308
3c46d0d6,0.000582
352437fa,0.001965
2c3d7429,0.343681
ed1ddc07,0.034447
e7e522fc,0.999562
891bb483,0.805653
23827390,0.011346
8df4bac4,0.467739
abbdd240,0.001928
8e401749,0.093763
9ca72e7b,0.528265
cbc22150,0.510789
03a6a81f,0.006044
e4045607,0.334998
61196555,0.130201
a8c923e6,0.003375
6f425077,0.593110
5606343b,0.130179
bf9c1566,0.018239
bf558d13,0.334130
17a3f55d,0.011387
379871d3,0.146519
f74d7ba5,0.001228
f29e6434,0.000001
43bc5132,0.007269
1fddb985,0.999047
9d0e86d9,0.000012
3df4743a,0.001093
42ea0f81,0.130533
d90b6e19,0.005438
2ef2318e,0.022583
eea8f5ac,0.974269
cc9c4fef,0.418444
5ef98068,0.000024
d340a034,0.176560
211c1be0,0.987266
67497c56,0.004352
d1421f97,0.210975
b8ca9544,0.000003
02cabf20,0.604519
369bf8af,0.974006
6bca3db0,0.000447
19c646e7,0.990913
de2c682b,0.272074
ad0bdcbd,0.000012
20ceb35f,0.000057
24b1e229,0.992564
e8464815,0.040320
2a74a251,0.453302
8a581e96,0.044221
74ee7c5e,0.162740
840fe112,0.001033
ea0191a9,0.015682
31db6283,0.013912
34daafee,0.202160
b571e767,0.002243
412ff05f,0.232377
e03d0755,0.000020
ffba6480,0.000041
1c5aaa67,0.229071
ed5d755a,0.000302
b57d5450,0.004768
95e7cd7a,0.187488
a33b9809,0.821457
a4c9326a,0.998076
f41c5831,0.159115
eab34fc2,0.524426
3e62332d,0.071888
3327c71c,0.249526
c86b6687,0.008684
191e9303,0.009423
b724c9a0,0.993673
1e74df9c,0.000770
298cb369,0.060750
c37dcd95,0.882726
5d5e336f,0.000921
3046e2c3,0.003649
ef790cae,0.335878
8774a842,0.000004
81343dfa,0.291840
6c3a8033,0.006056
3a9fb87d,0.006952
33977f61,0.994911
453b1db4,0.009564
fbccb3e6,0.975238
e4ae4e41,0.059969
b90c4398,0.002120
774dceca,0.000090
16a5f3c9,0.788844
9de73f23,0.200606
8311558e,0.999752
f6b5b177,0.999240
009cb34f,0.703296
7f82fcba,0.056601
47928bbc,0.000005
112fdc7c,0.432107
41a917cf,0.999772
d561c04c,0.097728
fd925146,0.004452
c0805ed9,0.983705
95c27c12,0.001892
565dbedb,0.061285
1f02291b,0.527122
7453d2a7,0.996075
cd85e12b,0.905881
be814982,0.000397
ac7c9235,0.241628
dec94e06,0.011980
83bdcda0,0.986121
98a074b3,0.998446
538ac300,0.000031
9ae87b55,0.058061
59a62300,0.000516
287a8943,0.999216
db2e4e9b,0.001585
0c93b27b,0.643570
628678d8,0.285269
bee8e91c,0.000203
f6536099,0.003060
c4cca51e,0.004937
e3db1cde,0.042099
fc70dace,0.057798
858fd565,0.032161
77ac02a8,0.043580
538cac65,0.997711
2051a682,0.998124
aeee0d00,0.019824
73b4e78d,0.995894
127f83dd,0.992277
6c8a1298,0.034635
5e5b20b1,0.000053
0de62b6c,0.309501
24ff871d,0.000283
f22485ec,0.597783
d0d30a0a,0.001005
f9b8b99f,0.008618
99925c55,0.051887
9f5f1623,0.331263
9bab2889,0.002335
3ac2025f,0.952087
28df2d9e,0.998688
32eb673c,0.571434
e296bd46,0.011649
0d59b9da,0.013703
e3656548,0.000103
4b10a092,0.001575
762d26ee,0.384072
b0cd2ed9,0.433207
df0b66ce,0.033140
982c66f4,0.198068
d8712305,0.866790
2a0d26e0,0.699335
db6ea613,0.029753
2875473a,0.518472
effed393,0.127284
3d000dbb,0.247371
512b4c6d,0.000378
141dc189,0.138992
e28e1216,0.000550
5c105b53,0.999605
e6e579dc,0.001554
bccfb384,0.742933
c4bc31ca,0.001053
d1ae0513,0.005792
5dac33bf,0.002189
ff0545c6,0.043116
1a8da801,0.001666
bf129243,0.331649
0ed9444a,0.490418
a25dae68,0.248854
09284b81,0.297666
295e8d17,0.068961
83cebb00,0.201033
b32f8dc8,0.000010
5d9f89f9,0.020544
da688a85,0.000945
ecfd8ef9,0.000089
eceb4a58,0.617945
f6749448,0.017659
17272530,0.000003
3a58c2c2,0.998828
1bd5dbd7,0.035065
e34504e3,0.000002
b40690fb,0.035352
339e4d8a,0.000206
3a2ca55e,0.542129
1c9ac643,0.959558
154212bf,0.022809
a1b9d313,0.072712
44e13908,0.015394
aeec1bd7,0.002625
543adf46,0.006141
6797a5f9,0.999915
fa23951f,0.005911
7721c077,0.993968
529a3089,0.953317
7850575a,0.002814
5c5426a6,0.000944
5533187f,0.232538
0f5bfb6f,0.000096
2c5ec3d7,0.186020
f806dc80,0.000001
6fc96c7c,0.009387
486085ce,0.002476
ac1f8e6d,0.102031
4067e173,0.579043
8db7f585,0.441619
1d1ab097,0.328057
16b614d5,0.374168
f28c55e8,0.996455
27e2afb0,0.535297
41989438,0.072442
921d00ff,0.008066
b50303bf,0.339290
85fc8008,0.999782
ccf47f6e,0.004395
4f9a7159,0.000088
31e348bf,0.989681
a7f55070,0.464049
6f88c408,0.008413
bcf906f8,0.021662
d609f4f1,0.157243
b1cf9cb2,0.992322
2ad9fec5,0.000001
758a0fc0,0.000012
eef2452d,0.045594
e22d581a,0.001850
bb7fe55e,0.451243
f2f7c44b,0.585672
8cd2fb0a,0.008054
fe5461c2,0.098855
4836e116,0.102225
869f5e51,0.019085
9be0a523,0.094578
2367b875,0.017402
801522dd,0.001108
5521b864,0.000648
91484179,0.000064
38a3daf9,0.006369
4c1a91bc,0.027502
8fb29913,0.999578
a971ccb4,0.995415
df609d5f,0.999546
077e967e,0.225269
eb13f6ee,0.000057
7953efef,0.999303
b2e50b39,0.822591
de48fdef,0.992323
0632b82b,0.997508
35722893,0.003189
6c1a60db,0.036815
4e4d3cf0,0.000784
923cb981,0.048189
2d1cfcad,0.611901
1703c088,0.713969
b3c7f620,0.343553
3d2b55a2,0.299060
33628315,0.965518
e3013f31,0.991211
8341a418,0.000046
75f823d1,0.689911
0e2d22cc,0.062714
4a859364,0.268258
8a221ede,0.015237
4825974b,0.022577
0ed2d9fb,0.999302
6bc82eb2,0.605293
be05f875,0.273170
a5f5db92,0.795534
40f42c04,0.997291
fa27fb06,0.713737
bcd4f1e4,0.117536
c924a696,0.998994
7e0185e3,0.096083
92291caf,0.049162
6f20bfc8,0.004977
88c14f67,0.076401
9af45783,0.999085
c2a6ebb9,0.653931
981e50c0,0.997408
5ce88856,0.000034
f2410c03,0.004487
ea42ab29,0.321917
1048dd59,0.010498
98078f3d,0.126457
c8398c92,0.567853
e07c9af3,0.176959
72bafd69,0.003226
46e7dd9a,0.027426
74abc649,0.000601
8753e164,0.049161
963feedf,0.999025
6b376828,0.962938
753f66cc,0.000475
8266d91f,0.224149
1c377b94,0.000094
4327ee74,0.000524
9f0d8165,0.005795
3d1d9227,0.789473
8408f127,0.380936
9a5b3da6,0.000115
d2046e59,0.000001
0706d45e,0.054509
03c932bb,0.000149
102cc533,0.365300
6e693b55,0.429792
8dbd015b,0.000010
6f4d1771,0.423365
5e57e158,0.030603
98c71a75,0.014804
92191805,0.002213
ece624e9,0.998888
28bad78a,0.021709
645c9b09,0.016413
2c125029,0.000161
eb74572e,0.000000
8544a2da,0.725686
57ce91ca,0.000075
1b7a9ee1,0.289295
ba190d34,0.316935
a6b4dd79,0.005315
4bbad07c,0.998632
23745fb4,0.002819
e563bd67,0.564477
41291b05,0.998821
31c09e0a,0.057571
9d75d5b4,0.055750
744b7d82,0.000832
dc12b11b,0.992614
523daa21,0.000005
76524a33,0.739904
d277d9e5,0.349957
1a472f8c,0.998082
ddec3b65,0.277927
514b742a,0.028271
f9457c40,0.001028
e848f31c,0.000200
fbab68cc,0.999603
4d51406b,0.890847
8ca84d02,0.149387
4584f13d,0.003512
56e01410,0.932153
d84d6a66,0.490567
c018e51d,0.998305
18f79023,0.999538
ac17ded4,0.990152
86495291,0.324299
3a1e6edc,0.006509
04ae316c,0.400907
55b72f88,0.951398
9edf0874,0.005885
de7eb7b0,0.639029
8fd16b45,0.787138
de17a92d,0.026909
4f51dde2,0.125693
db88e2da,0.973105
033bf9cc,0.347116
2c90e088,0.000551
b25710d6,0.355339
0c8745a1,0.462184
ec09233c,0.410856
a32fa735,0.005376
8921684e,0.321589
3850bd24,0.319443
ba94b662,0.000026
51947437,0.032777
48ef9920,0.957865
80f839bd,0.319640
d52181a5,0.998859
a07b801c,0.037814
ee59f0b7,0.010513
e93abe2c,0.971116
5c38e92c,0.356646
2f426cd3,0.005720
fa8081fa,0.014944
cead086a,0.001626
e31a4505,0.173001
366668dd,0.000015
a4f0d913,0.025255
38209683,0.012300
85858e46,0.060428
38e9bbc7,0.237549
2331ad83,0.000094
86fb5c2c,0.008015
40a5ad4c,0.351274
dd257f72,0.049493
1346d6f3,0.501322
bdaa3500,0.152454
68bc8f81,0.000175
b3be1080,0.987573
042addb1,0.377151
a3b21b81,0.067923
8507aa1b,0.000019
49e04ac3,0.034813
9373b2b5,0.999799
793cdf75,0.007755
3c8b861c,0.159759
a2a949fd,0.998613
240d0de9,0.955469
cd6587f9,0.920762
2919a291,0.002840
0c731f98,0.326453
0cde1ea2,0.000103
2ba68887,0.549317
c48bcc28,0.959394
06f67e54,0.009220
d0eea3d7,0.673012
91c2cbdc,0.992445
f8824e71,0.004920
da201a69,0.998626
b1763bba,0.386753
3defbdf2,0.703423
03375173,0.952558
34e938ae,0.999144
cddb4fd1,0.045884
dfc02239,0.009723
09c8b4bb,0.528618
78e3bc48,0.229756
3d9d5d0a,0.686666
75777e5e,0.000888
874e0674,0.001851
a2c271b7,0.015695
fcda7b52,0.075396
9b1141bc,0.017996
ef783f5e,0.320353
1ec056d9,0.019281
21848a3c,0.996143
2fbd6d72,0.682860
81b69ec9,0.996275
b07684d1,0.037250
da10a121,0.992578
c8c862ad,0.359870
c6255c3d,0.300563
7f7f6e92,0.637610
ed77ef56,0.006914
617a4212,0.278146
4625acb2,0.000039
fbc4c5a6,0.198178
3e396833,0.001459
07d44170,0.044917
20ea26b2,0.004299
75111b42,0.991567
db0571af,0.404545
09db79ee,0.065059
6f32e885,0.885466
d3b661d1,0.242863
997e1935,0.008146
1daa6fa5,0.004230
f9928d0a,0.416413
422bf7a9,0.344195
4bf4444c,0.237616
ef688a95,0.019334
3d4a5aa5,0.007669
ccb301e6,0.020111
2c4f7049,0.553409
fe465269,0.217099
28a3410a,0.538508
ab03609f,0.000737
bb00cc2c,0.005193
bea698d4,0.751162
4bb3b85f,0.971709
81bad45c,0.285067
38160980,0.000901
aeacbdfe,0.000079
90170a4b,0.522909
98bb2653,0.197725
aaf748d5,0.497055
8e66457a,0.044384
dd02276a,0.997070
122d40e0,0.254248
c8bf55da,0.993474
fa1adbf1,0.759460
7aa69166,0.380289
dd7bd19f,0.979343
6328108a,0.365414
1e8a608e,0.003253
8b86dd56,0.008843
69a787ad,0.497033
1d3146f4,0.999599
81730562,0.000010
8a35f5c2,0.184155
61ab72d3,0.043890
044a7406,0.959294
fc3151cd,0.001272
f36504ee,0.427765
ba683156,0.987332
542117da,0.000250
5a162a7f,0.009986
025b5b6f,0.050326
bde54a2d,0.001291
adeec0c5,0.146598
3c4926bd,0.006724
15c1df8c,0.960292
b82b4ac1,0.000010
3a5b4e9b,0.253895
585ed630,0.041094
dd278a47,0.667324
60480549,0.001746
624c9940,0.005482
13e9b91f,0.056443
7568291c,0.996937
88163388,0.508401
b971a89f,0.939990
e3d4231f,0.002290
e819a47d,0.360457
b2c53a73,0.053414
283d644f,0.020121
ebf7ad18,0.336277
60d87a61,0.372429
85d48d3e,0.795834
26c99563,0.951009
96a7db8b,0.001050
2fb2bf43,0.272588
ab7b57bf,0.985733
d9b5b9a6,0.971080
ed105429,0.957542
a4d07f1f,0.763088
f4d0acf0,0.017896
82ee82c5,0.023861
fe1a25fa,0.053056
168ea5f9,0.077480
ca4a4220,0.000014
51afbf15,0.334019
6fe1cb35,0.404613
325a74c2,0.971069
f5542416,0.996847
f616137e,0.374200
41efe2bf,0.242501
93dc88d3,0.308236
8c9405a3,0.054083
045279bf,0.003202
b57b83cc,0.996340
4191b0c5,0.000603
5c431a6c,0.188130
e24eaa9c,0.605517
3b7cede2,0.015876
4c88cea7,0.124661
735123bb,0.982034
e0863e49,0.004459
17337a3c,0.022601
cdf6bf13,0.008436
9cb5ffb6,0.121237
991e8928,0.041400
4ec88382,0.999641
1135316a,0.154430
a9c4017c,0.001826
3eb009f8,0.000811
41c8f59d,0.761475
bd08f301,0.995359
2dea3c10,0.003229
21df9aa8,0.157177
4fb98066,0.026821
88278d00,0.000172
b91fc4f6,0.000121
a81801a7,0.999130
a7011888,0.000005
20797ee0,0.002363
156de434,0.999218
e3fa79e1,0.010194
673d05f9,0.687210
6f1a2bea,0.049786
0722529a,0.216460
9a36ea20,0.001275
82ba8e45,0.001787
e5071475,0.338939
3982603e,0.198882
315f79dd,0.057545
38966c15,0.026440
6fc77029,0.000058
6bbfb792,0.267874
c1f9de1c,0.125549
0448f16d,0.000595
9c0887bc,0.252143
99876723,0.998766
e9977f35,0.942612
05990fe8,0.000659
6da49be1,0.588890
42968946,0.001750
8bac146d,0.073398
52be3878,0.999441
b5d334a2,0.200538
cd54eab7,0.344588
70e17a00,0.994510
76da2e09,0.021419
1018fafd,0.203258
a6f86664,0.044357
0925e0f3,0.312775
c0cd8ad3,0.267617
08eeb467,0.010315
d342c127,0.001126
a31b063f,0.155246
838e443b,0.076881
00ffd537,0.060017
ea8ac8e3,0.002236
5739c2ed,0.043833
1827f4a9,0.278312
559d3e5e,0.506758
a6a2f417,0.000052
98506661,0.000299
54762b78,0.330487
b34b9b95,0.017076
1295f069,0.000062
5931c596,0.003583
aa62d2b2,0.006020
3c467ef0,0.145466
d7b396c0,0.991182
00fd8535,0.974691
6d922625,0.108368
1f749690,0.344508
5c2c30dc,0.999584
4bcebbbd,0.999187
9b4af647,0.995173
35819270,0.002411
aba22784,0.000315
d1ecb44b,0.002374
47f97476,0.685394
958f8945,0.000019
bb83e011,0.993477
32549da9,0.000015
812f352b,0.000133
a1a7da5e,0.010407
40dd9e4f,0.002263
f6911b40,0.006142
ba21fc44,0.706025
2cd3d75b,0.006112
76b1a062,0.619466
a328f94d,0.000103
6ddcf135,0.031850
f085c2b8,0.321263
4c0c92f2,0.762031
2f32716f,0.999812
f543f25e,0.022796
5e079fbc,0.998953
8d2dcf2c,0.000046
e92e43a1,0.000222
ff31a7eb,0.027322
a25a9ed4,0.050586
650adcd4,0.380246
3fad366d,0.999610
fcf7b45e,0.015486
024a495f,0.007488
ce7b4316,0.039687
aea93ae2,0.974171
56de208d,0.417778
cf605bb4,0.000645
5e8d0b1a,0.961398
58c92118,0.483209
178e3900,0.637716
05ace38d,0.000122
70ca10e9,0.181662
2905e883,0.497775
ed28066c,0.051998
a41c4e66,0.971746
ae6960d4,0.972113
077abf82,0.002463
d5ae91b7,0.000421
15d542ec,0.998667
54d6c134,0.544420
b20b3b2c,0.488287
5d0fb3ca,0.004133
26c5b453,0.014949
9a4a0720,0.999497
a82f0e68,0.996024
13c555da,0.277796
535c04c0,0.653938
4afa3311,0.006810
187a71e9,0.978415
fc668335,0.016743
699e6228,0.511917
d81d6a6b,0.000146
2d0e8dfe,0.999158
2e9f7689,0.600342
92d9b192,0.014359
0350f9c9,0.871221
dab6ef2f,0.999867
971c0e2d,0.636155
85ff72c1,0.142676
6e0dedfb,0.462693
719ecd9f,0.002471
1f84ad32,0.000144
8beb23a3,0.286018
6b6cda4e,0.000099
7813a178,0.225596
f6d8c596,0.992330
ad72e7cc,0.008787
36f10464,0.000035
b5bbe5c1,0.586705
93616adf,0.999695
426dc3c3,0.038813
b4a715af,0.328023
7147e6ce,0.722295
6824d568,0.847427
ef70ca77,0.410294
1d6a39d1,0.000427
d72e194e,0.028787
dead08da,0.997092
fd8b350e,0.000154
1dd36292,0.000054
9f9360cd,0.054181
405a0743,0.962347
a5b8617f,0.862974
45b17db1,0.276124
0813f8c6,0.002229
d0cfb33f,0.019601
6f32bdde,0.000000
24ce1fe1,0.000245
1bb6edbf,0.003054
da191058,0.874691
4ff53c75,0.037692
e842f5fa,0.999493
69e2364a,0.962114
15235cc1,0.001362
d345c4c6,0.772498
b18a8a69,0.999551
3fd9206e,0.185590
2ed7a5fe,0.175325
70fe9ca4,0.114283
13565498,0.675384
ddc3fa9f,0.536992
e491a6e7,0.993302
5b2c46a2,0.000168
13d2e078,0.365362
f760d407,0.344963
e8326cfe,0.003933
7cd3b62b,0.999585
1969a59d,0.341656
9c523426,0.015239
18c64bfe,0.006137
49468b7f,0.033159
7c96ac36,0.037506
d5d5f209,0.826131
7244e8c2,0.832153
1c886329,0.007618
0279acd6,0.000025
39194f5b,0.683431
ab792a35,0.932242
3be44370,0.936012
215e6c06,0.389151
838fffb0,0.001643
ccf5f427,0.026550
5952b07f,0.250107
042f7e39,0.009444
72b0a22b,0.392725
0f6e119b,0.460096
7572f0f4,0.999891
8dc03a14,0.049181
a6acf575,0.002193
3eac5d7d,0.011241
ae5b5c79,0.080988
7662252a,0.677831
da217416,0.027262
e606610f,0.637371
00a92ec1,0.000683
d123323e,0.053159
b0f07395,0.004583
e91a8ce8,0.002526
66be052e,0.996549
03eec7af,0.029507
f58ff82f,0.066554
0ce8152a,0.999752
436a6ee7,0.262088
7d79cc0d,0.072526
b4d31d23,0.113801
ed22dcf0,0.000013
0185ee37,0.005245
9825dad4,0.476855
4caff066,0.000162
7656d0d0,0.006514
13679a89,0.013338
e199f1f8,0.001458
499deede,0.034310
60e363bb,0.002352
04b1fd61,0.616671
b44e4dc6,0.056719
40480e3c,0.340047
55886517,0.347009
3040470f,0.555448
f8d6ce56,0.380562
d2631ea8,0.011775
e4791291,0.981954
c7af3aa5,0.336336
601fd48a,0.002755
3e8201a7,0.516508
4ffa7e0f,0.478072
e33d32a7,0.286136
31652052,0.192685
f56f7656,0.004713
b8ecb76c,0.285145
f4373ff7,0.998392
764dd46b,0.899304
903031d0,0.008476
33a3c7f6,0.000049
6f7fccbd,0.012270
c747068b,0.198258
ba6855c5,0.999811
33d07116,0.001097
13e9917a,0.999303
cfc7bdff,0.182253
c2a4e518,0.017782
36c863a4,0.000964
6480ab5e,0.003973
a4e2734d,0.075360
8b586a81,0.005279
37230b91,0.999686
574ddc67,0.028531
c0e7b7b1,0.000663
8a452c3d,0.149675
93ae27e1,0.000024
f6768984,0.000004
3f858462,0.362875
253af8b2,0.999765
45432f00,0.019983
092e93de,0.000085
7796b464,0.003087
36c1c451,0.405407
a0ce9d08,0.000956
18d6f180,0.483784
8bdc40d3,0.990703
c0c11fcb,0.000009
548712f7,0.459993
721b0e56,0.492364
c4ad51c9,0.000132
d28cb1f5,0.041775
44ecd438,0.007909
560f1c45,0.518178
ace3a687,0.000016
5310892a,0.001294
490b57dc,0.585168
1495f48a,0.997444
9ae90aa2,0.211479
a4c33fab,0.999246
3ff9a8be,0.000006
910821da,0.989755
5e111abb,0.235580
cb484c45,0.010020
a84be26f,0.008387
da2ef14c,0.004977
58d12303,0.608255
f7ddebe5,0.000943
06bbafe1,0.431680
b22f653a,0.472341
bb9ba9df,0.992306
77106abe,0.002858
1a45267c,0.435925
5bf0841d,0.000156
347f0648,0.000561
00f507bd,0.001105
bdd65567,0.999215
34c9762e,0.497388
44a11305,0.998571
61836ff8,0.017451
5044036a,0.238450
f499c99e,0.094203
53f3b469,0.183933
d87c69f7,0.112897
b4bf25ff,0.000259
d6fbc09f,0.603376
99ef4e08,0.338431
c654cb23,0.089437
ad288689,0.730775
1dbe6f7f,0.983891
a6ab3848,0.023468
187ed035,0.004945
c1f2b3d6,0.279993
9a26b2a1,0.000016
0587305b,0.486617
4a1ca51c,0.000002
393d3aad,0.002347
fa326385,0.000471
9a5ac32a,0.046609
7171a384,0.040742
9bce9cc1,0.004601
07df58fe,0.016896
85f88844,0.014520
c2ab1469,0.004819
c2ea4640,0.004183
d3b46696,0.325701
a301c996,0.000794
96344963,0.116710
ada29cc3,0.017449
f30d5da9,0.008417
c39c54c3,0.019544
ea3ca210,0.384131
0cb04575,0.143162
df6b39bc,0.123824
1ebb953c,0.307995
fc200771,0.166244
ee7cac78,0.017491
84fcd18d,0.393416
6b9c126a,0.474864
2dd504d7,0.002686
1939249d,0.985670
ecd89451,0.961603
37245434,0.998608
a865b40f,0.004587
414ba410,0.142657
53a74a6b,0.511168
5d625ee7,0.035296
e999e44f,0.995663
3c812cad,0.977359
10420d24,0.000031
6d8e55ec,0.000147
101697e2,0.000176
c7db370f,0.041757
0159d0d2,0.018755
b79de3a1,0.987035
fd1906b4,0.688800
a7c30476,0.999662
c71c214c,0.524977
329a920c,0.031433
7151931a,0.024284
d65cfc2c,0.466856
60e99a70,0.997291
0db30533,0.099277
f451a7c3,0.572118
276d1013,0.000004
2b470d79,0.274491
022bf32e,0.169049
a619ddec,0.002716
d5dd7725,0.002208
8349d9a1,0.000211
602d9be8,0.992887
cfdf57f2,0.295180
d10e56a1,0.163794
33ce9b25,0.654274
87e2fc5a,0.992861
be11c460,0.222646
6720afaf,0.131571
a21dd315,0.138763
5c1fcc43,0.091082
fde0f878,0.312475
1954f898,0.000101
0620faf4,0.979213
21f8c79f,0.236867
8fd85fa7,0.005795
a4f38c9e,0.029581
d6094cc0,0.248143
82a79fd3,0.105859
1f189089,0.998446
3ebdbc01,0.036290
eb2f9bbd,0.014702
c35939cf,0.984897
30fa6361,0.396446
af7b68a7,0.310876
07bf29e1,0.167382
edee2b75,0.004933
0d78044a,0.886084
6a480cdc,0.686498
f01ea09e,0.999228
2c21bd36,0.001047
482407bf,0.343799
d31f25f3,0.992844
ae81adc1,0.000582
196dc6ff,0.587019
ee982429,0.000269
2e211931,0.003578
5c3994ec,0.445050
86251695,0.009499
f94f31b7,0.002717
2ce05503,0.602080
99603d05,0.738246
51214b7a,0.014933
770e1a3f,0.090457
7d60b78c,0.008630
c331d413,0.379297
d8ba05b1,0.000144
6a7e02b9,0.999451
c8a2c61e,0.169818
8977b7d2,0.999461
31dd4731,0.994421
ae67ed08,0.169863
daa5c21d,0.140312
42c59d6a,0.000032
66940d2f,0.251368
d1ab883f,0.020805
30f69e66,0.441229
35dc2fa8,0.235081
95d5620a,0.418909
f476c362,0.020390
37356fd3,0.007239
8b016790,0.065897
e22cc599,0.016660
ddc318e3,0.069291
d2ede6e7,0.000701
ca986a62,0.274025
85cedf12,0.000058
006655ad,0.998839
589d1f8b,0.018149
d65cd207,0.396202
84a51b2a,0.518157
1f556052,0.000017
7f9f3f26,0.011074
f1cb2169,0.466625
5fdb7edd,0.357283
47906d73,0.814441
56de935c,0.152114
0418705e,0.999714
9a1f69b2,0.999643
2a95b056,0.013740
fd950286,0.000529
87dddc4d,0.348268
751f5682,0.005137
a6208877,0.149011
26a49b94,0.742941
dfe78561,0.003039
cf37dc90,0.025812
1cdc9fb7,0.028051
cd1a13cb,0.334114
aaee25d1,0.517533
4462aabb,0.572275
d47ba10c,0.999410
5e79a476,0.001081
aaad61d8,0.947827
0dd8474f,0.356270
5fd9cb5e,0.043417
5c23d503,0.022215
97ac33c1,0.737777
e944eb0c,0.043501
31c2fea7,0.507133
916927c7,0.973029
37fdc86b,0.118133
460c7ce6,0.001395
c23c235d,0.956797
5fb39808,0.000303
08f77f45,0.958020
b33ce5df,0.443003
dae44dab,0.000049
0a933147,0.001396
e103cde7,0.000312
54d6a695,0.020802
1c059c07,0.385805
7ab133a0,0.034711
fbe7ef91,0.681799
b664f8cd,0.999854
0d9883e6,0.999152
8e9b65eb,0.520193
0cffd12c,0.999199
28b81b98,0.099761
db881b67,0.001231
d68e6594,0.246487
e8d8b694,0.013314
93fefdb6,0.000639
f368ba9e,0.003848
fdb688d4,0.071507
c8e48bf2,0.002606
80489dd4,0.011190
7daf3279,0.995604
631576c2,0.061300
5f31a973,0.011549
e62a6db4,0.294814
e773aac4,0.170076
c6eaaf44,0.173001
4cbdfeed,0.310710
baa3cfd8,0.267136
0454415d,0.072097
2ad227be,0.215187
97acfa34,0.585849
06df195b,0.016990
01e7c147,0.410325
52233217,0.387631
49af2bd6,0.002939
a327d461,0.002241
75407d17,0.281964
438b12ce,0.993928
