id,is_iceberg
87d94d1b,0.038020
f445739a,0.100667
b0cdd6c9,0.519256
68bd764b,0.106576
f778d9de,0.034789
4e7028bd,0.019031
e9f34395,0.513529
12fd028a,0.991418
b05c4f0e,0.999532
99bbe8c0,0.551642
5c7d5d65,0.976290
10494057,0.000059
765947ac,0.018823
de7e6694,0.000527
e2270219,0.890494
1a9a474a,0.817980
374c9fe6,0.041358
621b4004,0.090254
51c35fd3,0.137377
4e66ddc9,0.001194
98275520,0.353259
b8ba032a,0.974027
f23bdc03,0.439226
7bac1d08,0.416093
f05fbe5f,0.012443
498d8af7,0.000408
b904a480,0.373174
b0864319,0.110618
f68d5476,0.998958
04949a2d,0.968783
d02326e2,0.847688
f073da33,0.028016
ed33d36c,0.790229
a58f05fe,0.356891
e93ff864,0.000021
1330f3ec,0.002013
4d40ffc8,0.560244
8714e372,0.012518
dd05aede,0.017178
a0045380,0.185099
de900bd1,0.027012
01a44dd8,0.438787
2da9a39c,0.919927
27700711,0.998976
d45e9db6,0.823482
e93ede94,0.333482
8d55c5a6,0.998446
11ac04bd,0.002175
54bcbc00,0.000881
ed3ef765,0.344040
e3dae722,0.384051
b56a211b,0.155902
b461a266,0.272403
990c1d71,0.019901
58d5fb24,0.165319
381c501e,0.450498
32011581,0.335981
7f85613e,0.037255
b83ae744,0.268042
24606622,0.000443
58dac16e,0.984249
9d696937,0.000002
d8a56fee,0.050855
276d5f72,0.109481
e7f63d52,0.097001
a3b65474,0.460959
671f3e01,0.215263
f5c80ee9,0.014949
166f2f46,0.998853
e8862863,0.043821
8f8773f1,0.372059
645ef530,0.978173
34e0ceed,0.999874
c2b7aa44,0.004086
63e61f7c,0.102758
8fddc17d,0.000077
30709b83,0.998888
24c7e642,0.026205
298edf18,0.171757
0a469f82,0.605131
183410b6,0.000100
4b9aa4c5,0.031859
8f6f6c6f,0.520716
991d4bc8,0.347822
798dbc60,0.543484
31583adc,0.000112
8c28dc2f,0.011268
f9a5c415,0.034127
24ada6cf,0.373546
24a8a082,0.006344
53c0c279,0.000470
5ecfcf04,0.997523
2ae001a0,0.968735
f0da2fca,0.517266
d7eb0174,0.001084
efb61a51,0.404884
d80b32aa,0.386875
7a33a699,0.865106
fff77564,0.000457
7821b06d,0.006144
16e76c49,0.380787
23db9196,0.961317
6dc30368,0.000749
7a3aaa78,0.990444
075e95ec,0.951427
32c64a02,0.000055
12cc39bd,0.321326
9cbe23d1,0.989682
27895931,0.281745
ef0e9b5a,0.598179
b0948d69,0.000838
886f0c7b,0.048134
ea9ad720,0.000619
26d892b8,0.840556
70ad8b2b,0.000016
65d5721a,0.063828
1754e3f0,0.000736
0ce3a143,0.975872
71fe37b6,0.265020
351247c2,0.000048
3e0af8d5,0.000531
a44ce343,0.997762
96f59857,0.006831
2855ae74,0.028963
7043bdf8,0.000162
df2a3e49,0.022479
7dcbb4ce,0.012849
00f9885f,0.933087
81110506,0.364206
5f697b8d,0.106693
42d1108d,0.002628
32eb2a0f,0.435838
d2486f06,0.001150
f6ea1450,0.255971
81f719be,0.991578
66756e63,0.966726
2835d46a,0.000019
1fb76118,0.398564
8e64e263,0.150713
52f94609,0.647076
334367e5,0.058282
0be0874c,0.154337
05f29386,0.476693
b6132b68,0.091157
0bff23f0,0.999608
514ab474,0.279772
5356f45d,0.622420
0a043578,0.590174
19108fa4,0.067927
61748b60,0.030286
71007896,0.000378
0a860bd6,0.061895
7e9b70a7,0.001976
0b027d59,0.380613
af208205,0.221603
d769f8e2,0.058973
f9871582,0.131249
8af61652,0.003845
262a62c0,0.747892
4732fea1,0.180774
822839fa,0.318375
14ffc301,0.000165
41393213,0.993429
3c46d0d6,0.001413
352437fa,0.006788
2c3d7429,0.322521
ed1ddc07,0.082654
e7e522fc,0.999494
891bb483,0.800342
23827390,0.022085
8df4bac4,0.366083
abbdd240,0.003598
8e401749,0.089382
9ca72e7b,0.470024
cbc22150,0.444566
03a6a81f,0.021678
e4045607,0.300963
61196555,0.169547
a8c923e6,0.003825
6f425077,0.530480
5606343b,0.148679
bf9c1566,0.022370
bf558d13,0.438504
17a3f55d,0.023358
379871d3,0.166282
f74d7ba5,0.002415
f29e6434,0.000019
43bc5132,0.020931
1fddb985,0.996839
9d0e86d9,0.000079
3df4743a,0.002575
42ea0f81,0.180871
d90b6e19,0.004269
2ef2318e,0.072473
eea8f5ac,0.904615
cc9c4fef,0.285309
5ef98068,0.000063
d340a034,0.204221
211c1be0,0.953059
67497c56,0.003250
d1421f97,0.225430
b8ca9544,0.000022
02cabf20,0.569262
369bf8af,0.966150
6bca3db0,0.000734
19c646e7,0.984362
de2c682b,0.239502
ad0bdcbd,0.000040
20ceb35f,0.000351
24b1e229,0.987932
e8464815,0.074339
2a74a251,0.348560
8a581e96,0.098410
74ee7c5e,0.173243
840fe112,0.001575
ea0191a9,0.054383
31db6283,0.025105
34daafee,0.134508
b571e767,0.003204
412ff05f,0.215266
e03d0755,0.000073
ffba6480,0.000071
1c5aaa67,0.286207
ed5d755a,0.000219
b57d5450,0.010724
95e7cd7a,0.143904
a33b9809,0.784247
a4c9326a,0.996020
f41c5831,0.192538
eab34fc2,0.447785
3e62332d,0.110657
3327c71c,0.289321
c86b6687,0.013645
191e9303,0.016273
b724c9a0,0.980867
1e74df9c,0.003006
298cb369,0.112001
c37dcd95,0.871204
5d5e336f,0.001504
3046e2c3,0.008738
ef790cae,0.364162
8774a842,0.000089
81343dfa,0.230457
6c3a8033,0.013864
3a9fb87d,0.008368
33977f61,0.991273
453b1db4,0.013596
fbccb3e6,0.937603
e4ae4e41,0.093520
b90c4398,0.004971
774dceca,0.000357
16a5f3c9,0.733097
9de73f23,0.184491
8311558e,0.999542
f6b5b177,0.998717
009cb34f,0.769686
7f82fcba,0.056248
47928bbc,0.000021
112fdc7c,0.464996
41a917cf,0.999436
d561c04c,0.085978
fd925146,0.014438
c0805ed9,0.969686
95c27c12,0.003423
565dbedb,0.103037
1f02291b,0.429111
7453d2a7,0.991798
cd85e12b,0.805628
be814982,0.000406
ac7c9235,0.246761
dec94e06,0.020905
83bdcda0,0.983393
98a074b3,0.995760
538ac300,0.000124
9ae87b55,0.083866
59a62300,0.001411
287a8943,0.997354
db2e4e9b,0.003365
0c93b27b,0.502435
628678d8,0.292858
bee8e91c,0.000730
f6536099,0.004594
c4cca51e,0.007741
e3db1cde,0.079328
fc70dace,0.081819
858fd565,0.045767
77ac02a8,0.042170
538cac65,0.995889
2051a682,0.986394
aeee0d00,0.018406
73b4e78d,0.991551
127f83dd,0.971017
6c8a1298,0.063219
5e5b20b1,0.000080
0de62b6c,0.369200
24ff871d,0.000862
f22485ec,0.567593
d0d30a0a,0.002133
f9b8b99f,0.010599
99925c55,0.113173
9f5f1623,0.364909
9bab2889,0.008921
3ac2025f,0.929516
28df2d9e,0.998524
32eb673c,0.592779
e296bd46,0.010991
0d59b9da,0.021505
e3656548,0.000365
4b10a092,0.001298
762d26ee,0.415735
b0cd2ed9,0.507983
df0b66ce,0.034040
982c66f4,0.228039
d8712305,0.688879
2a0d26e0,0.687932
db6ea613,0.052835
2875473a,0.534590
effed393,0.102682
3d000dbb,0.148559
512b4c6d,0.000845
141dc189,0.146505
e28e1216,0.002419
5c105b53,0.998752
e6e579dc,0.005144
bccfb384,0.677766
c4bc31ca,0.005337
d1ae0513,0.014334
5dac33bf,0.014291
ff0545c6,0.053373
1a8da801,0.002407
bf129243,0.259210
0ed9444a,0.575069
a25dae68,0.241312
09284b81,0.317353
295e8d17,0.090858
83cebb00,0.274638
b32f8dc8,0.000103
5d9f89f9,0.043195
da688a85,0.003152
ecfd8ef9,0.000062
eceb4a58,0.582764
f6749448,0.036460
17272530,0.000021
3a58c2c2,0.998669
1bd5dbd7,0.039559
e34504e3,0.000019
b40690fb,0.044018
339e4d8a,0.000452
3a2ca55e,0.521059
1c9ac643,0.904645
154212bf,0.035574
a1b9d313,0.105325
44e13908,0.022708
aeec1bd7,0.008863
543adf46,0.017155
6797a5f9,0.999813
fa23951f,0.009873
7721c077,0.980523
529a3089,0.951820
7850575a,0.003267
5c5426a6,0.001387
5533187f,0.171476
0f5bfb6f,0.000172
2c5ec3d7,0.196204
f806dc80,0.000004
6fc96c7c,0.015138
486085ce,0.005294
ac1f8e6d,0.099837
4067e173,0.525719
8db7f585,0.414591
1d1ab097,0.315885
16b614d5,0.487505
f28c55e8,0.984656
27e2afb0,0.499860
41989438,0.092097
921d00ff,0.012860
b50303bf,0.265430
85fc8008,0.999750
ccf47f6e,0.008095
4f9a7159,0.000353
31e348bf,0.980157
a7f55070,0.409662
6f88c408,0.011859
bcf906f8,0.025278
d609f4f1,0.188535
b1cf9cb2,0.948799
2ad9fec5,0.000009
758a0fc0,0.000094
eef2452d,0.055117
e22d581a,0.003201
bb7fe55e,0.475483
f2f7c44b,0.603135
8cd2fb0a,0.017571
fe5461c2,0.136041
4836e116,0.103467
869f5e51,0.026140
9be0a523,0.080536
2367b875,0.039436
801522dd,0.001066
5521b864,0.001373
91484179,0.000103
38a3daf9,0.011924
4c1a91bc,0.052803
8fb29913,0.998833
a971ccb4,0.990142
df609d5f,0.999248
077e967e,0.241588
eb13f6ee,0.000472
7953efef,0.998550
b2e50b39,0.803113
de48fdef,0.987361
0632b82b,0.988041
35722893,0.005068
6c1a60db,0.050169
4e4d3cf0,0.001207
923cb981,0.098064
2d1cfcad,0.585935
1703c088,0.779511
b3c7f620,0.329492
3d2b55a2,0.341955
33628315,0.943005
e3013f31,0.989068
8341a418,0.000467
75f823d1,0.637818
0e2d22cc,0.094446
4a859364,0.278306
8a221ede,0.029020
4825974b,0.045336
0ed2d9fb,0.999089
6bc82eb2,0.499348
be05f875,0.287080
a5f5db92,0.743557
40f42c04,0.991815
fa27fb06,0.779953
bcd4f1e4,0.176593
c924a696,0.996500
7e0185e3,0.124807
92291caf,0.053107
6f20bfc8,0.010345
88c14f67,0.131275
9af45783,0.998152
c2a6ebb9,0.669836
981e50c0,0.985896
5ce88856,0.000211
f2410c03,0.004827
ea42ab29,0.250898
1048dd59,0.025673
98078f3d,0.142443
c8398c92,0.463216
e07c9af3,0.125773
72bafd69,0.004512
46e7dd9a,0.057391
74abc649,0.001076
8753e164,0.082607
963feedf,0.998720
6b376828,0.948024
753f66cc,0.002038
8266d91f,0.250354
1c377b94,0.000590
4327ee74,0.000835
9f0d8165,0.022857
3d1d9227,0.773885
8408f127,0.414640
9a5b3da6,0.000594
d2046e59,0.000014
0706d45e,0.131331
03c932bb,0.000297
102cc533,0.326503
6e693b55,0.460292
8dbd015b,0.000095
6f4d1771,0.420673
5e57e158,0.059556
98c71a75,0.030290
92191805,0.003407
ece624e9,0.996441
28bad78a,0.061533
645c9b09,0.021548
2c125029,0.000337
eb74572e,0.000013
8544a2da,0.608216
57ce91ca,0.000133
1b7a9ee1,0.345096
ba190d34,0.189543
a6b4dd79,0.018583
4bbad07c,0.995597
23745fb4,0.008606
e563bd67,0.529593
41291b05,0.998573
31c09e0a,0.126623
9d75d5b4,0.083285
744b7d82,0.001413
dc12b11b,0.987916
523daa21,0.000008
76524a33,0.720529
d277d9e5,0.276700
1a472f8c,0.996418
ddec3b65,0.211700
514b742a,0.038980
f9457c40,0.002428
e848f31c,0.000625
fbab68cc,0.999041
4d51406b,0.778218
8ca84d02,0.174430
4584f13d,0.004547
56e01410,0.866943
d84d6a66,0.480694
c018e51d,0.996593
18f79023,0.998766
ac17ded4,0.984983
86495291,0.324320
3a1e6edc,0.015749
04ae316c,0.495946
55b72f88,0.910838
9edf0874,0.017906
de7eb7b0,0.663963
8fd16b45,0.729446
de17a92d,0.046525
4f51dde2,0.100396
db88e2da,0.964994
033bf9cc,0.409571
2c90e088,0.000718
b25710d6,0.381599
0c8745a1,0.327242
ec09233c,0.401998
a32fa735,0.006001
8921684e,0.257536
3850bd24,0.317814
ba94b662,0.000095
51947437,0.019228
48ef9920,0.939431
80f839bd,0.311175
d52181a5,0.993267
a07b801c,0.077201
ee59f0b7,0.015950
e93abe2c,0.960323
5c38e92c,0.488040
2f426cd3,0.013959
fa8081fa,0.027873
cead086a,0.002508
e31a4505,0.252469
366668dd,0.000054
a4f0d913,0.040621
38209683,0.021941
85858e46,0.068485
38e9bbc7,0.230871
2331ad83,0.000425
86fb5c2c,0.008746
40a5ad4c,0.312317
dd257f72,0.094485
1346d6f3,0.554509
bdaa3500,0.251345
68bc8f81,0.000544
b3be1080,0.980448
042addb1,0.237084
a3b21b81,0.084154
8507aa1b,0.000178
49e04ac3,0.076725
9373b2b5,0.999631
793cdf75,0.020133
3c8b861c,0.150447
a2a949fd,0.998114
240d0de9,0.922730
cd6587f9,0.902735
2919a291,0.011544
0c731f98,0.304077
0cde1ea2,0.000483
2ba68887,0.481213
c48bcc28,0.956182
06f67e54,0.013705
d0eea3d7,0.686575
91c2cbdc,0.990105
f8824e71,0.011380
da201a69,0.997637
b1763bba,0.389727
3defbdf2,0.684487
03375173,0.905256
34e938ae,0.998568
cddb4fd1,0.105150
dfc02239,0.060248
09c8b4bb,0.541120
78e3bc48,0.161110
3d9d5d0a,0.664103
75777e5e,0.002407
874e0674,0.004521
a2c271b7,0.045302
fcda7b52,0.091325
9b1141bc,0.014800
ef783f5e,0.281215
1ec056d9,0.046743
21848a3c,0.988683
2fbd6d72,0.601144
81b69ec9,0.964564
b07684d1,0.055429
da10a121,0.983068
c8c862ad,0.275829
c6255c3d,0.307529
7f7f6e92,0.593316
ed77ef56,0.006186
617a4212,0.168389
4625acb2,0.000073
fbc4c5a6,0.160993
3e396833,0.005398
07d44170,0.090976
20ea26b2,0.006718
75111b42,0.967601
db0571af,0.455679
09db79ee,0.098187
6f32e885,0.827080
d3b661d1,0.288097
997e1935,0.007860
1daa6fa5,0.009753
f9928d0a,0.465416
422bf7a9,0.389190
4bf4444c,0.307432
ef688a95,0.044875
3d4a5aa5,0.013367
ccb301e6,0.055209
2c4f7049,0.470488
fe465269,0.183237
28a3410a,0.487246
ab03609f,0.001473
bb00cc2c,0.012448
bea698d4,0.688593
4bb3b85f,0.928973
81bad45c,0.264301
38160980,0.001475
aeacbdfe,0.000542
90170a4b,0.526850
98bb2653,0.188769
aaf748d5,0.453373
8e66457a,0.074248
dd02276a,0.995974
122d40e0,0.219547
c8bf55da,0.979381
fa1adbf1,0.747186
7aa69166,0.446965
dd7bd19f,0.962727
6328108a,0.325997
1e8a608e,0.006525
8b86dd56,0.025440
69a787ad,0.565521
1d3146f4,0.998249
81730562,0.000063
8a35f5c2,0.201354
61ab72d3,0.057977
044a7406,0.912939
fc3151cd,0.003989
f36504ee,0.444014
ba683156,0.981626
542117da,0.000785
5a162a7f,0.020543
025b5b6f,0.079962
bde54a2d,0.004190
adeec0c5,0.141114
3c4926bd,0.014559
15c1df8c,0.910422
b82b4ac1,0.000078
3a5b4e9b,0.264215
585ed630,0.068407
dd278a47,0.651343
60480549,0.003759
624c9940,0.006735
13e9b91f,0.101716
7568291c,0.994096
88163388,0.558276
b971a89f,0.922413
e3d4231f,0.003424
e819a47d,0.382084
b2c53a73,0.041029
283d644f,0.047477
ebf7ad18,0.316533
60d87a61,0.301854
85d48d3e,0.642571
26c99563,0.894138
96a7db8b,0.003587
2fb2bf43,0.236872
ab7b57bf,0.961971
d9b5b9a6,0.969278
ed105429,0.917660
a4d07f1f,0.747419
f4d0acf0,0.036503
82ee82c5,0.031594
fe1a25fa,0.070728
168ea5f9,0.095257
ca4a4220,0.000034
51afbf15,0.360249
6fe1cb35,0.381569
325a74c2,0.946283
f5542416,0.985695
f616137e,0.330985
41efe2bf,0.184786
93dc88d3,0.312976
8c9405a3,0.085776
045279bf,0.012288
b57b83cc,0.977110
4191b0c5,0.001315
5c431a6c,0.200938
e24eaa9c,0.584329
3b7cede2,0.049882
4c88cea7,0.178313
735123bb,0.953460
e0863e49,0.007247
17337a3c,0.034324
cdf6bf13,0.015931
9cb5ffb6,0.164373
991e8928,0.051009
4ec88382,0.999414
1135316a,0.157216
a9c4017c,0.003300
3eb009f8,0.004222
41c8f59d,0.650620
bd08f301,0.992081
2dea3c10,0.004599
21df9aa8,0.122053
4fb98066,0.050589
88278d00,0.000663
b91fc4f6,0.000390
a81801a7,0.998584
a7011888,0.000028
20797ee0,0.005187
156de434,0.997361
e3fa79e1,0.022447
673d05f9,0.614239
6f1a2bea,0.073744
0722529a,0.277160
9a36ea20,0.001620
82ba8e45,0.002551
e5071475,0.364621
3982603e,0.235464
315f79dd,0.074171
38966c15,0.036541
6fc77029,0.000230
6bbfb792,0.240268
c1f9de1c,0.144474
0448f16d,0.000680
9c0887bc,0.247030
99876723,0.997535
e9977f35,0.846578
05990fe8,0.000767
6da49be1,0.607730
42968946,0.002378
8bac146d,0.162009
52be3878,0.999419
b5d334a2,0.143947
cd54eab7,0.258980
70e17a00,0.987880
76da2e09,0.039663
1018fafd,0.137709
a6f86664,0.056765
0925e0f3,0.254509
c0cd8ad3,0.312751
08eeb467,0.021086
d342c127,0.002882
a31b063f,0.170994
838e443b,0.086489
00ffd537,0.049446
ea8ac8e3,0.003577
5739c2ed,0.064527
1827f4a9,0.210370
559d3e5e,0.454118
a6a2f417,0.000159
98506661,0.000633
54762b78,0.351568
b34b9b95,0.035479
1295f069,0.000381
5931c596,0.005882
aa62d2b2,0.010827
3c467ef0,0.091766
d7b396c0,0.952988
00fd8535,0.955766
6d922625,0.088873
1f749690,0.374928
5c2c30dc,0.999441
4bcebbbd,0.998255
9b4af647,0.979086
35819270,0.002232
aba22784,0.001374
d1ecb44b,0.014557
47f97476,0.695219
958f8945,0.000102
bb83e011,0.985990
32549da9,0.000072
812f352b,0.000255
a1a7da5e,0.010269
40dd9e4f,0.007410
f6911b40,0.009963
ba21fc44,0.671594
2cd3d75b,0.009739
76b1a062,0.581311
a328f94d,0.000167
6ddcf135,0.069885
f085c2b8,0.250951
4c0c92f2,0.701152
2f32716f,0.999703
f543f25e,0.030062
5e079fbc,0.995652
8d2dcf2c,0.000061
e92e43a1,0.000941
ff31a7eb,0.043075
a25a9ed4,0.074026
650adcd4,0.355527
3fad366d,0.999037
fcf7b45e,0.030578
024a495f,0.017681
ce7b4316,0.062672
aea93ae2,0.943169
56de208d,0.366362
cf605bb4,0.001291
5e8d0b1a,0.958816
58c92118,0.496144
178e3900,0.627800
05ace38d,0.001335
70ca10e9,0.253681
2905e883,0.472837
ed28066c,0.114683
a41c4e66,0.961481
ae6960d4,0.939519
077abf82,0.006825
d5ae91b7,0.000804
15d542ec,0.998048
54d6c134,0.611632
b20b3b2c,0.408620
5d0fb3ca,0.014539
26c5b453,0.023609
9a4a0720,0.999175
a82f0e68,0.992890
13c555da,0.283061
535c04c0,0.622955
4afa3311,0.019774
187a71e9,0.967230
fc668335,0.035875
699e6228,0.447673
d81d6a6b,0.000939
2d0e8dfe,0.996644
2e9f7689,0.500262
92d9b192,0.026943
0350f9c9,0.862268
dab6ef2f,0.999522
971c0e2d,0.638588
85ff72c1,0.122081
6e0dedfb,0.410247
719ecd9f,0.003311
1f84ad32,0.000951
8beb23a3,0.201037
6b6cda4e,0.000365
7813a178,0.224774
f6d8c596,0.983742
ad72e7cc,0.019506
36f10464,0.000125
b5bbe5c1,0.549771
93616adf,0.999409
426dc3c3,0.064801
b4a715af,0.355202
7147e6ce,0.646465
6824d568,0.833890
ef70ca77,0.400700
1d6a39d1,0.000960
d72e194e,0.041285
dead08da,0.990093
fd8b350e,0.000549
1dd36292,0.000243
9f9360cd,0.076708
405a0743,0.930625
a5b8617f,0.779668
45b17db1,0.294733
0813f8c6,0.004100
d0cfb33f,0.044852
6f32bdde,0.000020
24ce1fe1,0.000796
1bb6edbf,0.011571
da191058,0.847394
4ff53c75,0.065259
e842f5fa,0.999140
69e2364a,0.929262
15235cc1,0.001282
d345c4c6,0.714697
b18a8a69,0.998931
3fd9206e,0.155232
2ed7a5fe,0.185240
70fe9ca4,0.118014
13565498,0.554419
ddc3fa9f,0.501847
e491a6e7,0.982926
5b2c46a2,0.000230
13d2e078,0.426489
f760d407,0.283677
e8326cfe,0.012637
7cd3b62b,0.998908
1969a59d,0.372145
9c523426,0.025666
18c64bfe,0.011897
49468b7f,0.072487
7c96ac36,0.056533
d5d5f209,0.637521
7244e8c2,0.819960
1c886329,0.018938
0279acd6,0.000068
39194f5b,0.682355
ab792a35,0.898625
3be44370,0.913590
215e6c06,0.348701
838fffb0,0.003311
ccf5f427,0.063192
5952b07f,0.255353
042f7e39,0.018139
72b0a22b,0.373452
0f6e119b,0.378310
7572f0f4,0.999828
8dc03a14,0.072134
a6acf575,0.005956
3eac5d7d,0.021129
ae5b5c79,0.055733
7662252a,0.572823
da217416,0.038383
e606610f,0.755319
00a92ec1,0.001110
d123323e,0.069551
b0f07395,0.021093
e91a8ce8,0.001884
66be052e,0.989927
03eec7af,0.039099
f58ff82f,0.087442
0ce8152a,0.999614
436a6ee7,0.233843
7d79cc0d,0.060335
b4d31d23,0.130969
ed22dcf0,0.000054
0185ee37,0.012236
9825dad4,0.391823
4caff066,0.000755
7656d0d0,0.009676
13679a89,0.017420
e199f1f8,0.004900
499deede,0.032599
60e363bb,0.002232
04b1fd61,0.573567
b44e4dc6,0.080547
40480e3c,0.261185
55886517,0.330495
3040470f,0.548399
f8d6ce56,0.385445
d2631ea8,0.023359
e4791291,0.987330
c7af3aa5,0.376230
601fd48a,0.005503
3e8201a7,0.433884
4ffa7e0f,0.398617
e33d32a7,0.281571
31652052,0.261926
f56f7656,0.008017
b8ecb76c,0.269372
f4373ff7,0.998016
764dd46b,0.837221
903031d0,0.016635
33a3c7f6,0.000306
6f7fccbd,0.023813
c747068b,0.117186
ba6855c5,0.999575
33d07116,0.003967
13e9917a,0.999340
cfc7bdff,0.212356
c2a4e518,0.041988
36c863a4,0.002501
6480ab5e,0.003515
a4e2734d,0.110241
8b586a81,0.006626
37230b91,0.999152
574ddc67,0.040957
c0e7b7b1,0.000839
8a452c3d,0.195206
93ae27e1,0.000066
f6768984,0.000032
3f858462,0.411600
253af8b2,0.999625
45432f00,0.012636
092e93de,0.000231
7796b464,0.007550
36c1c451,0.478419
a0ce9d08,0.002019
18d6f180,0.570250
8bdc40d3,0.984997
c0c11fcb,0.000017
548712f7,0.403119
721b0e56,0.521623
c4ad51c9,0.000444
d28cb1f5,0.081659
44ecd438,0.021471
560f1c45,0.431711
ace3a687,0.000189
5310892a,0.001260
490b57dc,0.500373
1495f48a,0.993047
9ae90aa2,0.285621
a4c33fab,0.993315
3ff9a8be,0.000033
910821da,0.985070
5e111abb,0.247190
cb484c45,0.014622
a84be26f,0.025940
da2ef14c,0.011225
58d12303,0.613093
f7ddebe5,0.000908
06bbafe1,0.476499
b22f653a,0.378580
bb9ba9df,0.986828
77106abe,0.001896
1a45267c,0.417295
5bf0841d,0.000193
347f0648,0.000735
00f507bd,0.002801
bdd65567,0.998517
34c9762e,0.490794
44a11305,0.997521
61836ff8,0.048085
5044036a,0.227986
f499c99e,0.171964
53f3b469,0.235547
d87c69f7,0.123538
b4bf25ff,0.001183
d6fbc09f,0.547713
99ef4e08,0.373314
c654cb23,0.131047
ad288689,0.703396
1dbe6f7f,0.960673
a6ab3848,0.021884
187ed035,0.007544
c1f2b3d6,0.262773
9a26b2a1,0.000126
0587305b,0.494270
4a1ca51c,0.000026
393d3aad,0.003398
fa326385,0.002733
9a5ac32a,0.043580
7171a384,0.063035
9bce9cc1,0.004918
07df58fe,0.037361
85f88844,0.026522
c2ab1469,0.004307
c2ea4640,0.004337
d3b46696,0.369792
a301c996,0.001224
96344963,0.147600
ada29cc3,0.025818
f30d5da9,0.012220
c39c54c3,0.041767
ea3ca210,0.400037
0cb04575,0.176991
df6b39bc,0.087637
1ebb953c,0.205492
fc200771,0.233734
ee7cac78,0.023520
84fcd18d,0.496039
6b9c126a,0.534722
2dd504d7,0.004696
1939249d,0.964872
ecd89451,0.957069
37245434,0.997661
a865b40f,0.006734
414ba410,0.172113
53a74a6b,0.513078
5d625ee7,0.078862
e999e44f,0.986489
3c812cad,0.968398
10420d24,0.000070
6d8e55ec,0.000302
101697e2,0.000405
c7db370f,0.078285
0159d0d2,0.024557
b79de3a1,0.972422
fd1906b4,0.647232
a7c30476,0.999296
c71c214c,0.441750
329a920c,0.034508
7151931a,0.038998
d65cfc2c,0.358266
60e99a70,0.989366
0db30533,0.121327
f451a7c3,0.562589
276d1013,0.000013
2b470d79,0.254398
022bf32e,0.172789
a619ddec,0.006285
d5dd7725,0.003225
8349d9a1,0.000596
602d9be8,0.992307
cfdf57f2,0.241148
d10e56a1,0.154421
33ce9b25,0.610382
87e2fc5a,0.988861
be11c460,0.221858
6720afaf,0.155380
a21dd315,0.203201
5c1fcc43,0.152899
fde0f878,0.315685
1954f898,0.000157
0620faf4,0.942989
21f8c79f,0.114383
8fd85fa7,0.008622
a4f38c9e,0.075882
d6094cc0,0.103026
82a79fd3,0.128879
1f189089,0.996632
3ebdbc01,0.056790
eb2f9bbd,0.022069
c35939cf,0.980687
30fa6361,0.403882
af7b68a7,0.272485
07bf29e1,0.203133
edee2b75,0.009396
0d78044a,0.846468
6a480cdc,0.660046
f01ea09e,0.998321
2c21bd36,0.003391
482407bf,0.401113
d31f25f3,0.985672
ae81adc1,0.003272
196dc6ff,0.610266
ee982429,0.000485
2e211931,0.006574
5c3994ec,0.420487
86251695,0.020537
f94f31b7,0.010477
2ce05503,0.610705
99603d05,0.690369
51214b7a,0.023508
770e1a3f,0.136989
7d60b78c,0.018982
c331d413,0.456620
d8ba05b1,0.000437
6a7e02b9,0.998628
c8a2c61e,0.104457
8977b7d2,0.998427
31dd4731,0.990803
ae67ed08,0.156639
daa5c21d,0.173228
42c59d6a,0.000109
66940d2f,0.264011
d1ab883f,0.044294
30f69e66,0.380624
35dc2fa8,0.220973
95d5620a,0.335011
f476c362,0.026393
37356fd3,0.010776
8b016790,0.088441
e22cc599,0.022120
ddc318e3,0.060908
d2ede6e7,0.001451
ca986a62,0.188145
85cedf12,0.000195
006655ad,0.997497
589d1f8b,0.032311
d65cd207,0.315860
84a51b2a,0.536282
1f556052,0.000201
7f9f3f26,0.021165
f1cb2169,0.473715
5fdb7edd,0.407089
47906d73,0.755962
56de935c,0.138152
0418705e,0.999155
9a1f69b2,0.999323
2a95b056,0.030862
fd950286,0.001188
87dddc4d,0.350245
751f5682,0.010334
a6208877,0.208647
26a49b94,0.671530
dfe78561,0.007078
cf37dc90,0.051128
1cdc9fb7,0.055655
cd1a13cb,0.283626
aaee25d1,0.446846
4462aabb,0.615339
d47ba10c,0.997456
5e79a476,0.001823
aaad61d8,0.901784
0dd8474f,0.236233
5fd9cb5e,0.075845
5c23d503,0.050909
97ac33c1,0.648263
e944eb0c,0.048481
31c2fea7,0.480022
916927c7,0.937501
37fdc86b,0.098548
460c7ce6,0.004271
c23c235d,0.937412
5fb39808,0.000438
08f77f45,0.908338
b33ce5df,0.384491
dae44dab,0.000303
0a933147,0.014414
e103cde7,0.001506
54d6a695,0.038790
1c059c07,0.325557
7ab133a0,0.063829
fbe7ef91,0.630479
b664f8cd,0.999486
0d9883e6,0.990069
8e9b65eb,0.432392
0cffd12c,0.996853
28b81b98,0.125396
db881b67,0.001403
d68e6594,0.232506
e8d8b694,0.070194
93fefdb6,0.000834
f368ba9e,0.011759
fdb688d4,0.071650
c8e48bf2,0.004277
80489dd4,0.013934
7daf3279,0.989244
631576c2,0.101054
5f31a973,0.016693
e62a6db4,0.224776
e773aac4,0.190455
c6eaaf44,0.193223
4cbdfeed,0.197007
baa3cfd8,0.221638
0454415d,0.139681
2ad227be,0.199192
97acfa34,0.500444
06df195b,0.050154
01e7c147,0.435885
52233217,0.393725
49af2bd6,0.005499
a327d461,0.003063
75407d17,0.368301
438b12ce,0.992289
