id,is_iceberg
87d94d1b,0.103039
f445739a,0.242613
b0cdd6c9,0.606332
68bd764b,0.166310
f778d9de,0.059187
4e7028bd,0.045386
e9f34395,0.428370
12fd028a,0.990453
b05c4f0e,0.999739
99bbe8c0,0.688360
5c7d5d65,0.979512
10494057,0.000092
765947ac,0.035786
de7e6694,0.001013
e2270219,0.653293
1a9a474a,0.810591
374c9fe6,0.068040
621b4004,0.116628
51c35fd3,0.126869
4e66ddc9,0.000020
98275520,0.492464
b8ba032a,0.981368
f23bdc03,0.470862
7bac1d08,0.505511
f05fbe5f,0.037493
498d8af7,0.000117
b904a480,0.441577
b0864319,0.193630
f68d5476,0.999006
04949a2d,0.974187
d02326e2,0.818087
f073da33,0.070610
ed33d36c,0.791696
a58f05fe,0.371546
e93ff864,0.000071
1330f3ec,0.003736
4d40ffc8,0.524058
8714e372,0.013582
dd05aede,0.029312
a0045380,0.174180
de900bd1,0.075414
01a44dd8,0.347393
2da9a39c,0.939366
27700711,0.999419
d45e9db6,0.763207
e93ede94,0.398493
8d55c5a6,0.999038
11ac04bd,0.000690
54bcbc00,0.001111
ed3ef765,0.395426
e3dae722,0.428618
b56a211b,0.103963
b461a266,0.343572
990c1d71,0.056329
58d5fb24,0.112324
381c501e,0.454513
32011581,0.249839
7f85613e,0.041461
b83ae744,0.325371
24606622,0.000596
58dac16e,0.978969
9d696937,0.000007
d8a56fee,0.020117
276d5f72,0.102049
e7f63d52,0.098899
a3b65474,0.351005
671f3e01,0.194813
f5c80ee9,0.016924
166f2f46,0.995268
e8862863,0.124258
8f8773f1,0.490915
645ef530,0.992212
34e0ceed,0.999794
c2b7aa44,0.021976
63e61f7c,0.114455
8fddc17d,0.000153
30709b83,0.998745
24c7e642,0.064965
298edf18,0.282104
0a469f82,0.607249
183410b6,0.000012
4b9aa4c5,0.045714
8f6f6c6f,0.463397
991d4bc8,0.451062
798dbc60,0.436088
31583adc,0.000177
8c28dc2f,0.014100
f9a5c415,0.026969
24ada6cf,0.378188
24a8a082,0.014251
53c0c279,0.001510
5ecfcf04,0.996792
2ae001a0,0.966813
f0da2fca,0.503408
d7eb0174,0.000137
efb61a51,0.516327
d80b32aa,0.525416
7a33a699,0.876487
fff77564,0.000604
7821b06d,0.008827
16e76c49,0.396991
23db9196,0.947879
6dc30368,0.001438
7a3aaa78,0.994873
075e95ec,0.970049
32c64a02,0.000100
12cc39bd,0.398357
9cbe23d1,0.985124
27895931,0.349889
ef0e9b5a,0.637748
b0948d69,0.000638
886f0c7b,0.053896
ea9ad720,0.000689
26d892b8,0.905423
70ad8b2b,0.000020
65d5721a,0.135543
1754e3f0,0.000928
0ce3a143,0.948047
71fe37b6,0.377803
351247c2,0.000200
3e0af8d5,0.000275
a44ce343,0.998734
96f59857,0.020456
2855ae74,0.020501
7043bdf8,0.000038
df2a3e49,0.043151
7dcbb4ce,0.022967
00f9885f,0.913086
81110506,0.343333
5f697b8d,0.133476
42d1108d,0.001602
32eb2a0f,0.417548
d2486f06,0.005554
f6ea1450,0.385116
81f719be,0.984998
66756e63,0.944259
2835d46a,0.000056
1fb76118,0.264474
8e64e263,0.213913
52f94609,0.702333
334367e5,0.106449
0be0874c,0.156049
05f29386,0.457239
b6132b68,0.081022
0bff23f0,0.999607
514ab474,0.319883
5356f45d,0.700145
0a043578,0.675087
19108fa4,0.154849
61748b60,0.077655
71007896,0.000433
0a860bd6,0.046144
7e9b70a7,0.005304
0b027d59,0.476057
af208205,0.248567
d769f8e2,0.077537
f9871582,0.097106
8af61652,0.001547
262a62c0,0.837740
4732fea1,0.307233
822839fa,0.306543
14ffc301,0.000180
41393213,0.973823
3c46d0d6,0.000804
352437fa,0.001827
2c3d7429,0.380834
ed1ddc07,0.134367
e7e522fc,0.998126
891bb483,0.786599
23827390,0.066740
8df4bac4,0.532156
abbdd240,0.002784
8e401749,0.162478
9ca72e7b,0.405732
cbc22150,0.281432
03a6a81f,0.011391
e4045607,0.431799
61196555,0.185031
a8c923e6,0.003601
6f425077,0.410859
5606343b,0.148714
bf9c1566,0.059026
bf558d13,0.457875
17a3f55d,0.070353
379871d3,0.189273
f74d7ba5,0.003272
f29e6434,0.000000
43bc5132,0.034362
1fddb985,0.997990
9d0e86d9,0.000110
3df4743a,0.002136
42ea0f81,0.156905
d90b6e19,0.003126
2ef2318e,0.059545
eea8f5ac,0.927645
cc9c4fef,0.110127
5ef98068,0.000060
d340a034,0.257176
211c1be0,0.972061
67497c56,0.011114
d1421f97,0.211385
b8ca9544,0.000104
02cabf20,0.639261
369bf8af,0.969776
6bca3db0,0.000214
19c646e7,0.915632
de2c682b,0.266181
ad0bdcbd,0.000080
20ceb35f,0.001656
24b1e229,0.984683
e8464815,0.097878
2a74a251,0.472397
8a581e96,0.150330
74ee7c5e,0.293305
840fe112,0.001962
ea0191a9,0.077319
31db6283,0.035014
34daafee,0.160541
b571e767,0.001166
412ff05f,0.116853
e03d0755,0.000120
ffba6480,0.000210
1c5aaa67,0.255063
ed5d755a,0.000447
b57d5450,0.027133
95e7cd7a,0.183149
a33b9809,0.868372
a4c9326a,0.973047
f41c5831,0.276480
eab34fc2,0.571635
3e62332d,0.191276
3327c71c,0.267110
c86b6687,0.024859
191e9303,0.018330
b724c9a0,0.990692
1e74df9c,0.014372
298cb369,0.156252
c37dcd95,0.878695
5d5e336f,0.005497
3046e2c3,0.028355
ef790cae,0.246596
8774a842,0.000585
81343dfa,0.287353
6c3a8033,0.012070
3a9fb87d,0.024601
33977f61,0.991066
453b1db4,0.020204
fbccb3e6,0.874369
e4ae4e41,0.066316
b90c4398,0.008414
774dceca,0.000337
16a5f3c9,0.750996
9de73f23,0.222471
8311558e,0.999723
f6b5b177,0.996895
009cb34f,0.829089
7f82fcba,0.079299
47928bbc,0.000040
112fdc7c,0.423758
41a917cf,0.999606
d561c04c,0.143364
fd925146,0.026406
c0805ed9,0.971953
95c27c12,0.002183
565dbedb,0.166441
1f02291b,0.511123
7453d2a7,0.971854
cd85e12b,0.870487
be814982,0.000035
ac7c9235,0.337226
dec94e06,0.023832
83bdcda0,0.987502
98a074b3,0.994460
538ac300,0.000269
9ae87b55,0.138056
59a62300,0.009816
287a8943,0.997093
db2e4e9b,0.003036
0c93b27b,0.616482
628678d8,0.285886
bee8e91c,0.000180
f6536099,0.006364
c4cca51e,0.007947
e3db1cde,0.122315
fc70dace,0.109933
858fd565,0.046433
77ac02a8,0.116567
538cac65,0.997546
2051a682,0.995635
aeee0d00,0.022378
73b4e78d,0.994813
127f83dd,0.980316
6c8a1298,0.038228
5e5b20b1,0.000219
0de62b6c,0.240228
24ff871d,0.000537
f22485ec,0.635480
d0d30a0a,0.005208
f9b8b99f,0.021871
99925c55,0.127127
9f5f1623,0.420976
9bab2889,0.026237
3ac2025f,0.937006
28df2d9e,0.997774
32eb673c,0.458431
e296bd46,0.030251
0d59b9da,0.017831
e3656548,0.000294
4b10a092,0.003414
762d26ee,0.481037
b0cd2ed9,0.432091
df0b66ce,0.037352
982c66f4,0.242818
d8712305,0.605656
2a0d26e0,0.731681
db6ea613,0.072361
2875473a,0.543976
effed393,0.178273
3d000dbb,0.244652
512b4c6d,0.001607
141dc189,0.185347
e28e1216,0.004762
5c105b53,0.998673
e6e579dc,0.009423
bccfb384,0.566448
c4bc31ca,0.003568
d1ae0513,0.015981
5dac33bf,0.002222
ff0545c6,0.122212
1a8da801,0.002942
bf129243,0.374226
0ed9444a,0.479459
a25dae68,0.216704
09284b81,0.225794
295e8d17,0.090887
83cebb00,0.275958
b32f8dc8,0.000083
5d9f89f9,0.064730
da688a85,0.017011
ecfd8ef9,0.000004
eceb4a58,0.649391
f6749448,0.062191
17272530,0.000037
3a58c2c2,0.999044
1bd5dbd7,0.083725
e34504e3,0.000012
b40690fb,0.071761
339e4d8a,0.000355
3a2ca55e,0.568684
1c9ac643,0.921584
154212bf,0.099223
a1b9d313,0.075237
44e13908,0.030744
aeec1bd7,0.020025
543adf46,0.048732
6797a5f9,0.999858
fa23951f,0.007889
7721c077,0.971268
529a3089,0.923231
7850575a,0.003160
5c5426a6,0.004789
5533187f,0.206446
0f5bfb6f,0.000155
2c5ec3d7,0.198170
f806dc80,0.000005
6fc96c7c,0.062362
486085ce,0.002893
ac1f8e6d,0.113538
4067e173,0.575474
8db7f585,0.466192
1d1ab097,0.424223
16b614d5,0.479472
f28c55e8,0.989612
27e2afb0,0.568851
41989438,0.130757
921d00ff,0.017781
b50303bf,0.297579
85fc8008,0.999099
ccf47f6e,0.019623
4f9a7159,0.000834
31e348bf,0.987972
a7f55070,0.511154
6f88c408,0.030427
bcf906f8,0.027502
d609f4f1,0.299140
b1cf9cb2,0.969964
2ad9fec5,0.000019
758a0fc0,0.000081
eef2452d,0.084445
e22d581a,0.011148
bb7fe55e,0.449693
f2f7c44b,0.644826
8cd2fb0a,0.032206
fe5461c2,0.201118
4836e116,0.060523
869f5e51,0.022969
9be0a523,0.105729
2367b875,0.031981
801522dd,0.000490
5521b864,0.006529
91484179,0.000078
38a3daf9,0.018084
4c1a91bc,0.116194
8fb29913,0.999270
a971ccb4,0.992970
df609d5f,0.999453
077e967e,0.215761
eb13f6ee,0.000108
7953efef,0.998394
b2e50b39,0.644468
de48fdef,0.986476
0632b82b,0.985891
35722893,0.016276
6c1a60db,0.089056
4e4d3cf0,0.000296
923cb981,0.077347
2d1cfcad,0.428741
1703c088,0.761870
b3c7f620,0.264302
3d2b55a2,0.360390
33628315,0.950696
e3013f31,0.990151
8341a418,0.000750
75f823d1,0.534569
0e2d22cc,0.168925
4a859364,0.237150
8a221ede,0.079275
4825974b,0.040133
0ed2d9fb,0.999263
6bc82eb2,0.582574
be05f875,0.321957
a5f5db92,0.783780
40f42c04,0.995357
fa27fb06,0.805199
bcd4f1e4,0.159658
c924a696,0.995589
7e0185e3,0.046191
92291caf,0.042640
6f20bfc8,0.005518
88c14f67,0.205619
9af45783,0.995273
c2a6ebb9,0.519771
981e50c0,0.995464
5ce88856,0.000261
f2410c03,0.015313
ea42ab29,0.271081
1048dd59,0.050279
98078f3d,0.201237
c8398c92,0.328441
e07c9af3,0.239420
72bafd69,0.007268
46e7dd9a,0.058714
74abc649,0.001919
8753e164,0.061484
963feedf,0.999182
6b376828,0.960560
753f66cc,0.002987
8266d91f,0.291770
1c377b94,0.003062
4327ee74,0.001158
9f0d8165,0.019734
3d1d9227,0.770253
8408f127,0.450619
9a5b3da6,0.000148
d2046e59,0.000006
0706d45e,0.092627
03c932bb,0.000257
102cc533,0.195986
6e693b55,0.470368
8dbd015b,0.000016
6f4d1771,0.330672
5e57e158,0.160290
98c71a75,0.054314
92191805,0.011550
ece624e9,0.988909
28bad78a,0.053012
645c9b09,0.043151
2c125029,0.002249
eb74572e,0.000121
8544a2da,0.657323
57ce91ca,0.000132
1b7a9ee1,0.394491
ba190d34,0.305535
a6b4dd79,0.014918
4bbad07c,0.997578
23745fb4,0.005905
e563bd67,0.459419
41291b05,0.998560
31c09e0a,0.125904
9d75d5b4,0.117371
744b7d82,0.000681
dc12b11b,0.993497
523daa21,0.000013
76524a33,0.466272
d277d9e5,0.405100
1a472f8c,0.997260
ddec3b65,0.202005
514b742a,0.075553
f9457c40,0.011620
e848f31c,0.000447
fbab68cc,0.999381
4d51406b,0.915284
8ca84d02,0.159131
4584f13d,0.004434
56e01410,0.945454
d84d6a66,0.499631
c018e51d,0.994754
18f79023,0.999256
ac17ded4,0.984626
86495291,0.402246
3a1e6edc,0.020747
04ae316c,0.483651
55b72f88,0.929104
9edf0874,0.007391
de7eb7b0,0.705145
8fd16b45,0.742560
de17a92d,0.031067
4f51dde2,0.215078
db88e2da,0.958214
033bf9cc,0.239466
2c90e088,0.001416
b25710d6,0.395400
0c8745a1,0.349961
ec09233c,0.333734
a32fa735,0.007253
8921684e,0.278648
3850bd24,0.265863
ba94b662,0.000363
51947437,0.042062
48ef9920,0.966772
80f839bd,0.400195
d52181a5,0.995899
a07b801c,0.097730
ee59f0b7,0.040614
e93abe2c,0.953050
5c38e92c,0.521150
2f426cd3,0.025753
fa8081fa,0.061901
cead086a,0.010913
e31a4505,0.274408
366668dd,0.000087
a4f0d913,0.054006
38209683,0.013813
85858e46,0.105448
38e9bbc7,0.281769
2331ad83,0.000672
86fb5c2c,0.027241
40a5ad4c,0.410188
dd257f72,0.065849
1346d6f3,0.525959
bdaa3500,0.153392
68bc8f81,0.000348
b3be1080,0.988253
042addb1,0.398481
a3b21b81,0.112676
8507aa1b,0.000113
49e04ac3,0.102907
9373b2b5,0.999026
793cdf75,0.017620
3c8b861c,0.155682
a2a949fd,0.998230
240d0de9,0.767619
cd6587f9,0.883299
2919a291,0.038061
0c731f98,0.280137
0cde1ea2,0.000489
2ba68887,0.533414
c48bcc28,0.926554
06f67e54,0.020058
d0eea3d7,0.666511
91c2cbdc,0.952659
f8824e71,0.006946
da201a69,0.997227
b1763bba,0.421711
3defbdf2,0.678892
03375173,0.931758
34e938ae,0.999171
cddb4fd1,0.129677
dfc02239,0.080165
09c8b4bb,0.630529
78e3bc48,0.243095
3d9d5d0a,0.792296
75777e5e,0.004715
874e0674,0.002394
a2c271b7,0.073090
fcda7b52,0.159179
9b1141bc,0.026482
ef783f5e,0.352632
1ec056d9,0.077001
21848a3c,0.994046
2fbd6d72,0.726003
81b69ec9,0.980024
b07684d1,0.048254
da10a121,0.976099
c8c862ad,0.341084
c6255c3d,0.238821
7f7f6e92,0.724765
ed77ef56,0.012838
617a4212,0.209829
4625acb2,0.000069
fbc4c5a6,0.171566
3e396833,0.010196
07d44170,0.147151
20ea26b2,0.009487
75111b42,0.973020
db0571af,0.428359
09db79ee,0.177123
6f32e885,0.877890
d3b661d1,0.312027
997e1935,0.020408
1daa6fa5,0.012134
f9928d0a,0.575108
422bf7a9,0.422056
4bf4444c,0.199884
ef688a95,0.133878
3d4a5aa5,0.017154
ccb301e6,0.067523
2c4f7049,0.547787
fe465269,0.259452
28a3410a,0.446802
ab03609f,0.005548
bb00cc2c,0.013478
bea698d4,0.690876
4bb3b85f,0.921947
81bad45c,0.230500
38160980,0.003192
aeacbdfe,0.002440
90170a4b,0.667991
98bb2653,0.168427
aaf748d5,0.477692
8e66457a,0.075395
dd02276a,0.996163
122d40e0,0.413735
c8bf55da,0.979677
fa1adbf1,0.835811
7aa69166,0.598925
dd7bd19f,0.949551
6328108a,0.221088
1e8a608e,0.002833
8b86dd56,0.027398
69a787ad,0.548190
1d3146f4,0.999396
81730562,0.000115
8a35f5c2,0.290045
61ab72d3,0.056113
044a7406,0.947631
fc3151cd,0.002677
f36504ee,0.426471
ba683156,0.962428
542117da,0.001038
5a162a7f,0.024658
025b5b6f,0.057817
bde54a2d,0.004585
adeec0c5,0.182326
3c4926bd,0.021392
15c1df8c,0.920226
b82b4ac1,0.000127
3a5b4e9b,0.190074
585ed630,0.061607
dd278a47,0.551764
60480549,0.002681
624c9940,0.016276
13e9b91f,0.101909
7568291c,0.995334
88163388,0.395132
b971a89f,0.660129
e3d4231f,0.015424
e819a47d,0.294060
b2c53a73,0.088909
283d644f,0.059412
ebf7ad18,0.217766
60d87a61,0.395541
85d48d3e,0.647564
26c99563,0.877701
96a7db8b,0.012363
2fb2bf43,0.279633
ab7b57bf,0.976361
d9b5b9a6,0.962534
ed105429,0.928474
a4d07f1f,0.717373
f4d0acf0,0.037785
82ee82c5,0.076321
fe1a25fa,0.109009
168ea5f9,0.151580
ca4a4220,0.000021
51afbf15,0.379154
6fe1cb35,0.437791
325a74c2,0.956007
f5542416,0.993603
f616137e,0.301605
41efe2bf,0.180361
93dc88d3,0.380752
8c9405a3,0.064706
045279bf,0.032063
b57b83cc,0.991205
4191b0c5,0.001382
5c431a6c,0.259495
e24eaa9c,0.600745
3b7cede2,0.050207
4c88cea7,0.224059
735123bb,0.970688
e0863e49,0.004921
17337a3c,0.032445
cdf6bf13,0.017505
9cb5ffb6,0.150494
991e8928,0.067417
4ec88382,0.999269
1135316a,0.204654
a9c4017c,0.006441
3eb009f8,0.003846
41c8f59d,0.778383
bd08f301,0.993834
2dea3c10,0.006020
21df9aa8,0.209516
4fb98066,0.085698
88278d00,0.000229
b91fc4f6,0.000517
a81801a7,0.998442
a7011888,0.000074
20797ee0,0.009834
156de434,0.998098
e3fa79e1,0.028958
673d05f9,0.673445
6f1a2bea,0.073937
0722529a,0.314066
9a36ea20,0.006973
82ba8e45,0.003765
e5071475,0.398956
3982603e,0.146412
315f79dd,0.074585
38966c15,0.034740
6fc77029,0.000091
6bbfb792,0.188206
c1f9de1c,0.220429
0448f16d,0.000519
9c0887bc,0.150622
99876723,0.998756
e9977f35,0.923465
05990fe8,0.001770
6da49be1,0.589457
42968946,0.008737
8bac146d,0.118354
52be3878,0.998784
b5d334a2,0.140032
cd54eab7,0.312747
70e17a00,0.983596
76da2e09,0.068740
1018fafd,0.298678
a6f86664,0.088014
0925e0f3,0.251777
c0cd8ad3,0.364740
08eeb467,0.030757
d342c127,0.004842
a31b063f,0.247896
838e443b,0.083705
00ffd537,0.150555
ea8ac8e3,0.005560
5739c2ed,0.080738
1827f4a9,0.286331
559d3e5e,0.488453
a6a2f417,0.000310
98506661,0.001792
54762b78,0.279361
b34b9b95,0.035182
1295f069,0.000219
5931c596,0.017831
aa62d2b2,0.041505
3c467ef0,0.183363
d7b396c0,0.974480
00fd8535,0.951974
6d922625,0.114544
1f749690,0.334499
5c2c30dc,0.999344
4bcebbbd,0.998382
9b4af647,0.987528
35819270,0.001115
aba22784,0.001195
d1ecb44b,0.038308
47f97476,0.773940
958f8945,0.000025
bb83e011,0.989608
32549da9,0.000071
812f352b,0.000641
a1a7da5e,0.011037
40dd9e4f,0.007874
f6911b40,0.030694
ba21fc44,0.730411
2cd3d75b,0.011328
76b1a062,0.512349
a328f94d,0.000031
6ddcf135,0.080860
f085c2b8,0.338191
4c0c92f2,0.786045
2f32716f,0.999712
f543f25e,0.025630
5e079fbc,0.994887
8d2dcf2c,0.000069
e92e43a1,0.008686
ff31a7eb,0.055225
a25a9ed4,0.069786
650adcd4,0.298964
3fad366d,0.999342
fcf7b45e,0.074231
024a495f,0.041444
ce7b4316,0.026683
aea93ae2,0.945189
56de208d,0.413570
cf605bb4,0.002649
5e8d0b1a,0.965122
58c92118,0.378986
178e3900,0.687128
05ace38d,0.001649
70ca10e9,0.355583
2905e883,0.598231
ed28066c,0.201840
a41c4e66,0.863224
ae6960d4,0.920199
077abf82,0.008062
d5ae91b7,0.000580
15d542ec,0.995324
54d6c134,0.672190
b20b3b2c,0.510222
5d0fb3ca,0.055482
26c5b453,0.032260
9a4a0720,0.998374
a82f0e68,0.979724
13c555da,0.183524
535c04c0,0.578847
4afa3311,0.021625
187a71e9,0.973514
fc668335,0.054972
699e6228,0.508490
d81d6a6b,0.001849
2d0e8dfe,0.996174
2e9f7689,0.601673
92d9b192,0.055649
0350f9c9,0.901182
dab6ef2f,0.998958
971c0e2d,0.555955
85ff72c1,0.112016
6e0dedfb,0.503314
719ecd9f,0.005573
1f84ad32,0.001614
8beb23a3,0.264434
6b6cda4e,0.000791
7813a178,0.333613
f6d8c596,0.984435
ad72e7cc,0.034778
36f10464,0.000053
b5bbe5c1,0.585549
93616adf,0.999470
426dc3c3,0.094801
b4a715af,0.280157
7147e6ce,0.631132
6824d568,0.840503
ef70ca77,0.183050
1d6a39d1,0.000841
d72e194e,0.068239
dead08da,0.993800
fd8b350e,0.000740
1dd36292,0.000414
9f9360cd,0.126642
405a0743,0.924673
a5b8617f,0.706819
45b17db1,0.238535
0813f8c6,0.013858
d0cfb33f,0.051190
6f32bdde,0.000011
24ce1fe1,0.000526
1bb6edbf,0.039247
da191058,0.840424
4ff53c75,0.140075
e842f5fa,0.999292
69e2364a,0.937922
15235cc1,0.000924
d345c4c6,0.731566
b18a8a69,0.998902
3fd9206e,0.165145
2ed7a5fe,0.194950
70fe9ca4,0.226367
13565498,0.644566
ddc3fa9f,0.546979
e491a6e7,0.993885
5b2c46a2,0.000230
13d2e078,0.442986
f760d407,0.369294
e8326cfe,0.006475
7cd3b62b,0.999177
1969a59d,0.289221
9c523426,0.017777
18c64bfe,0.025895
49468b7f,0.093957
7c96ac36,0.108589
d5d5f209,0.715055
7244e8c2,0.847710
1c886329,0.011411
0279acd6,0.000008
39194f5b,0.618325
ab792a35,0.926567
3be44370,0.938045
215e6c06,0.337951
838fffb0,0.007540
ccf5f427,0.041968
5952b07f,0.295478
042f7e39,0.057954
72b0a22b,0.388327
0f6e119b,0.448112
7572f0f4,0.999819
8dc03a14,0.097347
a6acf575,0.005901
3eac5d7d,0.014245
ae5b5c79,0.113786
7662252a,0.627828
da217416,0.021722
e606610f,0.602052
00a92ec1,0.001542
d123323e,0.098573
b0f07395,0.015239
e91a8ce8,0.001143
66be052e,0.992722
03eec7af,0.021147
f58ff82f,0.161640
0ce8152a,0.999568
436a6ee7,0.239712
7d79cc0d,0.079696
b4d31d23,0.083581
ed22dcf0,0.000032
0185ee37,0.035520
9825dad4,0.457112
4caff066,0.002541
7656d0d0,0.042949
13679a89,0.028610
e199f1f8,0.008333
499deede,0.113263
60e363bb,0.010711
04b1fd61,0.511174
b44e4dc6,0.118159
40480e3c,0.297212
55886517,0.243937
3040470f,0.590992
f8d6ce56,0.366259
d2631ea8,0.035042
e4791291,0.990886
c7af3aa5,0.421788
601fd48a,0.004130
3e8201a7,0.453524
4ffa7e0f,0.507827
e33d32a7,0.342175
31652052,0.231139
f56f7656,0.019732
b8ecb76c,0.266469
f4373ff7,0.998283
764dd46b,0.878480
903031d0,0.039464
33a3c7f6,0.001044
6f7fccbd,0.056434
c747068b,0.122102
ba6855c5,0.999404
33d07116,0.007682
13e9917a,0.999004
cfc7bdff,0.235214
c2a4e518,0.067781
36c863a4,0.002045
6480ab5e,0.020919
a4e2734d,0.124274
8b586a81,0.006412
37230b91,0.999422
574ddc67,0.107116
c0e7b7b1,0.000422
8a452c3d,0.156268
93ae27e1,0.000259
f6768984,0.000040
3f858462,0.262548
253af8b2,0.999077
45432f00,0.049791
092e93de,0.000182
7796b464,0.013112
36c1c451,0.377459
a0ce9d08,0.000315
18d6f180,0.562782
8bdc40d3,0.985011
c0c11fcb,0.000053
548712f7,0.463511
721b0e56,0.502149
c4ad51c9,0.000506
d28cb1f5,0.183144
44ecd438,0.018182
560f1c45,0.485418
ace3a687,0.000189
5310892a,0.002653
490b57dc,0.321195
1495f48a,0.994806
9ae90aa2,0.312743
a4c33fab,0.994555
3ff9a8be,0.000058
910821da,0.992557
5e111abb,0.313385
cb484c45,0.012315
a84be26f,0.043484
da2ef14c,0.041613
58d12303,0.514853
f7ddebe5,0.000922
06bbafe1,0.518115
b22f653a,0.492169
bb9ba9df,0.992766
77106abe,0.001183
1a45267c,0.436860
5bf0841d,0.000361
347f0648,0.000389
00f507bd,0.010438
bdd65567,0.995610
34c9762e,0.411164
44a11305,0.998459
61836ff8,0.089912
5044036a,0.143891
f499c99e,0.217137
53f3b469,0.259106
d87c69f7,0.177878
b4bf25ff,0.000896
d6fbc09f,0.631620
99ef4e08,0.257107
c654cb23,0.101404
ad288689,0.773370
1dbe6f7f,0.970597
a6ab3848,0.030167
187ed035,0.008254
c1f2b3d6,0.230264
9a26b2a1,0.000032
0587305b,0.402948
4a1ca51c,0.000018
393d3aad,0.002223
fa326385,0.003700
9a5ac32a,0.102960
7171a384,0.112994
9bce9cc1,0.013438
07df58fe,0.058314
85f88844,0.038890
c2ab1469,0.007988
c2ea4640,0.004706
d3b46696,0.373411
a301c996,0.001323
96344963,0.173186
ada29cc3,0.067920
f30d5da9,0.006941
c39c54c3,0.045630
ea3ca210,0.500029
0cb04575,0.154836
df6b39bc,0.185875
1ebb953c,0.305370
fc200771,0.251054
ee7cac78,0.026262
84fcd18d,0.546940
6b9c126a,0.617870
2dd504d7,0.008209
1939249d,0.952899
ecd89451,0.901469
37245434,0.995218
a865b40f,0.020355
414ba410,0.174385
53a74a6b,0.560777
5d625ee7,0.097883
e999e44f,0.973869
3c812cad,0.972689
10420d24,0.000092
6d8e55ec,0.000603
101697e2,0.003200
c7db370f,0.158141
0159d0d2,0.035760
b79de3a1,0.985796
fd1906b4,0.663760
a7c30476,0.999417
c71c214c,0.528238
329a920c,0.048970
7151931a,0.033526
d65cfc2c,0.509035
60e99a70,0.989240
0db30533,0.142884
f451a7c3,0.558855
276d1013,0.000009
2b470d79,0.225465
022bf32e,0.220702
a619ddec,0.020950
d5dd7725,0.005174
8349d9a1,0.000389
602d9be8,0.991516
cfdf57f2,0.389236
d10e56a1,0.188859
33ce9b25,0.554548
87e2fc5a,0.990632
be11c460,0.098640
6720afaf,0.166660
a21dd315,0.200174
5c1fcc43,0.117881
fde0f878,0.391775
1954f898,0.000135
0620faf4,0.975134
21f8c79f,0.124045
8fd85fa7,0.017611
a4f38c9e,0.090216
d6094cc0,0.223180
82a79fd3,0.127715
1f189089,0.995296
3ebdbc01,0.065563
eb2f9bbd,0.090440
c35939cf,0.986446
30fa6361,0.439462
af7b68a7,0.253472
07bf29e1,0.202290
edee2b75,0.002532
0d78044a,0.916182
6a480cdc,0.702366
f01ea09e,0.996944
2c21bd36,0.008497
482407bf,0.420930
d31f25f3,0.992771
ae81adc1,0.013911
196dc6ff,0.515058
ee982429,0.000138
2e211931,0.008198
5c3994ec,0.373345
86251695,0.034196
f94f31b7,0.012223
2ce05503,0.573884
99603d05,0.662254
51214b7a,0.010952
770e1a3f,0.067511
7d60b78c,0.020412
c331d413,0.381222
d8ba05b1,0.001178
6a7e02b9,0.999008
c8a2c61e,0.136665
8977b7d2,0.998993
31dd4731,0.970274
ae67ed08,0.103804
daa5c21d,0.436058
42c59d6a,0.000353
66940d2f,0.289881
d1ab883f,0.056924
30f69e66,0.407473
35dc2fa8,0.292329
95d5620a,0.366293
f476c362,0.044369
37356fd3,0.034779
8b016790,0.134072
e22cc599,0.076470
ddc318e3,0.062010
d2ede6e7,0.001223
ca986a62,0.242490
85cedf12,0.000381
006655ad,0.998451
589d1f8b,0.017082
d65cd207,0.328073
84a51b2a,0.475949
1f556052,0.000481
7f9f3f26,0.025545
f1cb2169,0.498294
5fdb7edd,0.453389
47906d73,0.498258
56de935c,0.154297
0418705e,0.999264
9a1f69b2,0.999621
2a95b056,0.060444
fd950286,0.000444
87dddc4d,0.455003
751f5682,0.014251
a6208877,0.298966
26a49b94,0.750762
dfe78561,0.011542
cf37dc90,0.039142
1cdc9fb7,0.129659
cd1a13cb,0.332211
aaee25d1,0.553426
4462aabb,0.721300
d47ba10c,0.998203
5e79a476,0.001155
aaad61d8,0.940895
0dd8474f,0.313982
5fd9cb5e,0.134227
5c23d503,0.100115
97ac33c1,0.685059
e944eb0c,0.116051
31c2fea7,0.527784
916927c7,0.962720
37fdc86b,0.116202
460c7ce6,0.010709
c23c235d,0.722139
5fb39808,0.000365
08f77f45,0.877970
b33ce5df,0.375432
dae44dab,0.000580
0a933147,0.013575
e103cde7,0.000743
54d6a695,0.096827
1c059c07,0.334680
7ab133a0,0.064523
fbe7ef91,0.639579
b664f8cd,0.999745
0d9883e6,0.990873
8e9b65eb,0.403950
0cffd12c,0.997657
28b81b98,0.127165
db881b67,0.002661
d68e6594,0.279556
e8d8b694,0.133011
93fefdb6,0.001255
f368ba9e,0.015317
fdb688d4,0.108221
c8e48bf2,0.002879
80489dd4,0.009953
7daf3279,0.993885
631576c2,0.175673
5f31a973,0.026681
e62a6db4,0.298325
e773aac4,0.195156
c6eaaf44,0.227517
4cbdfeed,0.231556
baa3cfd8,0.259345
0454415d,0.125750
2ad227be,0.268587
97acfa34,0.546364
06df195b,0.034873
01e7c147,0.410838
52233217,0.395886
49af2bd6,0.008480
a327d461,0.000982
75407d17,0.315769
438b12ce,0.992015
