id,is_iceberg
7ce53b17,0.05555902421474457
d34692a1,0.03807304427027702
a3ab9675,0.10952483862638474
4b6cf474,0.14135542511940002
9a04831a,0.010614078491926193
9ea5aa79,0.001088263699784875
00ab0e79,0.008001556620001793
c4995f6c,0.29530099034309387
b5c0a8d7,7.116586493793875e-05
5c75f79a,0.7803987860679626
4654adb2,0.2225874662399292
a6e5f7c3,0.709991991519928
5ea1d2dd,0.002385294297710061
701e01ee,0.06383161246776581
790b0373,0.0068297921679914
db5503c7,0.5234113335609436
8a4b1ef4,0.009079976938664913
7a191e5d,0.00022652815096080303
663d4614,0.016117732971906662
e3268863,0.001986118033528328
9acfcfb2,0.11245027929544449
33a10250,0.00011155356332892552
df6f0a1a,0.5609890222549438
b22b41ca,0.006522512063384056
ef196ca5,0.0006525952485390007
a885722a,0.34421205520629883
dc32b195,0.09573636204004288
7ea1e1b6,0.07796115428209305
c9dc1dde,0.00042419671081006527
3be23f0a,0.006128501612693071
28a51df8,0.20378589630126953
fd3754db,0.012028767727315426
8a5bea3c,0.003354452783241868
d65520ba,0.002502395771443844
2cef6ea0,0.20796293020248413
714eb501,0.576305627822876
727f3c8e,0.002002653433009982
8bb8d22a,0.013833009637892246
c5bccab8,0.0009823259897530079
9a1e1baf,0.1849052906036377
4cc99c33,0.44997891783714294
765ad2e2,0.4705665409564972
bc7d09a9,0.5394826531410217
4807b1dc,0.5645684599876404
2159db5e,0.16385053098201752
3498032d,0.0009022988961078227
299fc11b,0.0014989213086664677
117e4c8e,0.22526772320270538
d889af5c,0.4833528697490692
e7ff258e,0.016546759754419327
56218bd8,0.41140100359916687
5c31b278,0.003542374586686492
4f80c5ae,0.0844891294836998
e12e79cb,0.01015652809292078
24349e24,3.752659176825546e-05
9c5e940f,0.38470515608787537
e8691b08,0.4191041886806488
21d489cb,0.547199547290802
6893773f,0.5005910396575928
c12ddc47,0.724358081817627
2b889b52,1.5948226064210758e-05
fd8a2ae3,0.018318211659789085
b633f63c,0.005853979382663965
530b4d14,0.23558543622493744
62e4d584,0.011319909244775772
23ff149e,0.539445698261261
b2a90145,0.7500192523002625
38f74628,0.10355200618505478
7251aa80,0.028730392456054688
33db85f5,0.7604718208312988
7d1ce92c,0.011305955238640308
f05d5127,0.012831795029342175
3dbe3fef,0.0012834755470976233
a1e755a3,0.40831634402275085
e11b2444,0.7231717109680176
3eaa7a61,0.03957733139395714
32dd3a45,0.46979618072509766
e4932a0a,0.6455549597740173
5f758ce7,0.013566204346716404
91279e7e,0.3630284368991852
5aa61a27,0.5402829647064209
16533dd4,0.2953552007675171
b640d965,3.0083827368798666e-05
9abb92b8,0.0052401418797671795
6a20a8dc,0.5020603537559509
480d9ca9,0.2806139290332794
4a551183,0.4584696590900421
cd0a7daf,0.00038599109393544495
b80eef24,0.1379980742931366
56384aab,0.20420874655246735
e9ad093c,0.02580723725259304
78da45b3,0.43524518609046936
565005b9,0.18262958526611328
6b6b2143,0.4743722975254059
d1b0961f,0.08070976287126541
b7641d99,0.8318653106689453
b9451857,0.13759459555149078
8df24b53,0.31233054399490356
8f59b824,0.0046553704887628555
1e556a33,0.0004521576629485935
033cd958,8.65494876052253e-05
9642e0f2,0.3489236533641815
5fac2f22,0.42084136605262756
9c6435e1,0.015569034032523632
9e5194fe,0.10003452748060226
974040d9,0.05960621312260628
37a38dd4,0.013839039020240307
3e926bdb,0.0988498404622078
75adce8a,0.6911540627479553
d434b20e,0.6000610589981079
d9480a60,0.003879350610077381
112e5ba0,0.0038787871599197388
b0319480,0.00019288406474515796
59ed8944,0.08167954534292221
b2647128,0.2711847722530365
19b716fd,0.0048624868504703045
b6633e9b,0.007753296289592981
7f40acf3,0.5891759991645813
e0349ba4,0.19773243367671967
cb777c92,0.4666931629180908
c564c06e,0.5538704991340637
9676651f,0.001309161656536162
be746f27,0.0017948835156857967
5ff26dac,0.12162015587091446
502d8486,0.00017354411829728633
ec91a927,0.3081606924533844
e95c3bf7,0.41377899050712585
636199c1,0.07864387333393097
81545a1a,0.4054577052593231
aafab85f,0.012129687704145908
0355bafc,0.008076285943388939
4dbfa214,0.032138075679540634
d77dc55a,0.4693441390991211
f0d55d48,0.0383354090154171
4a8ceead,0.08128708600997925
b15f2208,0.003167898626998067
fdde402f,0.0063962009735405445
18159361,0.23783189058303833
2822a402,0.025924501940608025
2fa26d7c,0.3350236117839813
f1d5f4cd,0.14697249233722687
bf395c98,0.5278515219688416
cd40f817,0.07822353392839432
e5d1bba7,0.18665248155593872
6bf53445,0.009117726236581802
d19cf897,0.6561360359191895
cc3b820d,0.00813079159706831
4f00728d,0.5515998601913452
64f40f4f,0.00021255778847262263
75fa59aa,0.02799927443265915
e7000b2a,0.006120516452938318
30a14ca5,0.11985278129577637
b09d9462,0.0030988443177193403
4a73a2e4,0.7519118189811707
0ccf1580,0.00011868263391079381
91067ddf,0.0006000019493512809
fb4df4ec,0.09185776114463806
4cc6ca45,0.0002853607584256679
78f06b79,0.0007926204707473516
2ab19f40,0.018948549404740334
0f71601c,0.0009462277521379292
36c4c51c,0.053865984082221985
8b2cfcbf,0.23222172260284424
3297bb69,0.004568404983729124
a8d7b2a6,0.6437636017799377
e51a3e36,0.0052479407750070095
841b0fbc,0.08829715102910995
cebc96b9,0.009267281740903854
290c52f9,0.11390939354896545
f84b54cf,0.24457299709320068
897dd562,0.0016963043017312884
41a7e3d0,0.04382321238517761
3d716bbe,0.5474092364311218
8cba3613,0.005235835909843445
2e5f9ec2,0.0012138086603954434
52bb812d,0.7954042553901672
24572e33,0.0036472391802817583
0e59a338,0.050189003348350525
6e1ddef1,0.06106662377715111
0da9cd13,0.14898590743541718
19433b6c,0.0035293903201818466
1bb53e91,0.001297619310207665
bab47b87,0.2475706934928894
e4a32e74,0.013358477503061295
d01ee27c,4.023738074465655e-05
5538de9d,0.0332028903067112
9826f39a,0.5213614106178284
c4113ae9,0.018015651032328606
7b429a21,0.07598983496427536
67e267e9,0.39587756991386414
dd559bb5,0.49059733748435974
66d3bdb2,0.0011967887403443456
c9093683,0.609214723110199
3fdc82f7,0.5839848518371582
c5e2724c,0.164442777633667
d9fdef94,0.7526564598083496
229ada12,0.25762924551963806
21febdb4,0.0002758923510555178
5222ab3e,0.3041350841522217
58069f33,2.654962554515805e-05
31f013c3,0.05463505908846855
b3344fdc,0.03190621733665466
c4df7702,0.2664649784564972
fbc14cd3,0.13895457983016968
d38a99af,0.4639916718006134
2b6aa421,0.012642036192119122
64cae9d4,0.3588251769542694
639f9a9d,0.006459719035774469
d40c8e65,0.10340142250061035
97a9df6d,0.22007709741592407
ad57b179,0.0026209645438939333
393d5ef9,0.3416772186756134
1c2bbd5e,0.00011093548528151587
3d7d8393,0.0007646793965250254
6f4fd52a,0.7036800980567932
10e65294,0.28876036405563354
f9623c77,0.5242509245872498
0541ad6a,0.027674173936247826
76716885,0.024026939645409584
f6bd6e5d,0.005315623711794615
27f78020,0.11874183267354965
981a7597,0.003391572507098317
ffe50836,0.01321533415466547
7719d6d6,0.11514953523874283
f1f693aa,0.029092900454998016
d596e5f9,0.26708313822746277
f21e5bb1,0.17752760648727417
ec507dde,0.08246403187513351
374037fa,0.4418908655643463
807d6fa8,0.27032217383384705
dd1092a0,0.0009002976585179567
65e924d0,0.5284266471862793
64925cc9,0.28199678659439087
af3870d8,0.0009531635441817343
0680836e,0.12506093084812164
82dce2d5,0.6029797196388245
1d1a0cec,0.557397186756134
bbc49a40,0.055933136492967606
6bcc9a9a,0.12872110307216644
de367d45,0.14067915081977844
34d3bc6b,0.07873690873384476
855df1f4,0.6236112713813782
5d70db24,0.2111549824476242
d415c5ad,0.09144595265388489
3ecbdc8c,0.7797274589538574
7ef4ad7c,0.002730774926021695
91b58100,0.5416247844696045
a219ffb3,0.039175692945718765
ced1306d,0.0006596535095013678
1776141c,0.19380979239940643
009b8524,0.03875449672341347
7c31e45e,0.007773169782012701
2da8860e,0.44899705052375793
7c779a8d,0.051830824464559555
7e562396,0.017378486692905426
f43497f3,0.024193963035941124
eceee516,0.09475336223840714
d38ff143,0.1897369772195816
c5c263fd,0.6399175524711609
d2777659,0.22445644438266754
40be9d39,0.1234624981880188
0f21cdc9,0.10961692780256271
ec887e17,0.6604508757591248
626c27ed,0.18331103026866913
794812e8,0.46589115262031555
26368e1e,0.0013334807008504868
0632d4c2,0.002107294974848628
b290c2de,0.08329980820417404
b279fa8c,0.21431346237659454
0a3b2b84,0.00623584957793355
3dde172c,0.0031515045557171106
6f67148e,0.3460746109485626
dc11abd1,0.00019747810438275337
5c705535,0.3555532991886139
3fa6acd4,0.0009017579723149538
10ceea51,0.3185936212539673
2c1e4110,0.037005048245191574
a82250a7,0.1071135401725769
be322b68,0.7863209843635559
bfaa6345,0.03847051039338112
431e3297,0.5744408965110779
c89ec5f8,0.339964359998703
0add7d5b,0.20145486295223236
812da773,0.007537078112363815
b95202ff,0.019110141322016716
1732344d,0.004193135071545839
014a18a3,0.012217272073030472
d3bc3dbe,0.0016253992216661572
68886589,0.030821392312645912
1239d05b,0.0005103166331537068
863592dc,0.04517695680260658
cda7992a,0.2265501469373703
69b53a4a,0.3767968714237213
bac18341,0.006246237084269524
8c41f5df,0.0015778554370626807
a1e2d96d,0.001048909267410636
ce25be93,0.0012227260740473866
ed401a55,0.32148799300193787
62d688b7,6.158148607937619e-05
4c085180,0.04484936594963074
b5000d9d,0.014195439405739307
e6e48f21,0.0023183992598205805
4490259a,0.5986615419387817
2dd8872f,0.004382799845188856
a21f46b7,0.11863589286804199
608cea18,0.12738962471485138
bf706119,0.01623595878481865
03df4e82,0.10274427384138107
2a350068,0.06807927042245865
7797d58b,0.07752180099487305
f1bed6fc,0.1061885878443718
092be9de,0.17777127027511597
7a7ba280,0.6668769717216492
6980860c,0.0008330157143063843
304e95c7,0.2713741958141327
316e541a,0.129356250166893
f9a2418c,0.37211111187934875
ae16855d,0.0007269280031323433
c7f86e18,0.49919450283050537
cec1a1c0,5.9645386500051245e-05
04323f73,0.7228705286979675
c3fe4b4a,0.00041904827230609953
40f01258,0.7322807908058167
fe54efad,0.27227145433425903
4579e618,0.21245177090168
a0ccd85c,0.7071842551231384
ddca0720,0.09512916952371597
7eca5639,0.0031597462948411703
b8d82900,0.5800159573554993
0b3c5024,0.0010658563114702702
2653ffef,0.04016660526394844
e529bb17,0.45164477825164795
4cb24ac1,0.22214490175247192
97318f8c,0.0036011512856930494
b8ab1305,0.7299965023994446
063ee47f,0.13202127814292908
e662090c,0.2146274596452713
43eb3098,0.12281233817338943
87a8ea20,0.0979561135172844
dd7e8169,0.8805615305900574
8982c58f,0.10058626532554626
494e7dc4,0.06816596537828445
93e23093,0.27191609144210815
9ea80baf,0.00487322174012661
ad3cb796,0.32083940505981445
714136bc,0.17373526096343994
3c3da9aa,0.3935394287109375
6886bd9a,0.13803496956825256
65020efd,0.40239301323890686
a1c3f2b6,0.0001206343004014343
cbcb0906,0.048208341002464294
f78ce192,0.021729299798607826
45cf8efb,0.11725608259439468
d7279b5c,0.4642152786254883
96219f69,0.11322274059057236
b403be3d,0.002265274291858077
bde1cd01,0.3482937812805176
b3afc33d,0.06806974112987518
f6bfb6d7,0.0023844284005463123
f1152c8d,0.3451271951198578
39428541,0.5421238541603088
c328fa7d,0.03802570328116417
eb2ec22a,0.015012125484645367
b10142f6,0.2068527191877365
6560845a,0.09506356716156006
34cf6c2e,0.15474753081798553
b36851c4,0.8645035624504089
c29cd887,0.02956664375960827
cf58fabe,0.11986283212900162
5a767585,0.3001500070095062
ccf00f93,0.053915027529001236
d76a30c1,0.39221203327178955
9e9a3cdf,0.012516342103481293
5a22b396,0.006550855468958616
4cea7513,0.2887537479400635
65aebd92,0.5912702083587646
b8bcf757,0.27185097336769104
e1785b6e,0.004852658603340387
6cf3a92f,0.06988349556922913
99f3d5d0,0.06247575953602791
33202c30,0.43771636486053467
37bfbb97,0.06694617122411728
b50c0c81,0.43325671553611755
1e53abdf,0.4639376699924469
7273e453,0.011137806810438633
5af04e67,0.3766304552555084
8c1c53c1,6.886514165671542e-05
a05c1b95,0.03224046528339386
fbbaad60,0.31695035099983215
9e956fd1,0.4271492660045624
60f1e916,0.05583065748214722
282a7a79,0.6949334740638733
c49a338b,0.27374231815338135
c50b4fae,0.8850027918815613
31562c35,0.08237602561712265
a5867a1c,0.1586962789297104
8d9b544a,0.021926330402493477
0a7a65be,0.02137577533721924
4b74ca89,0.6389135122299194
dcf5d1f6,0.00031407034839503467
2f68d4fe,0.16657276451587677
faa6c9a1,0.009941712021827698
9000e3f5,0.04180212691426277
2b627b79,0.6343037486076355
afa6a6b4,0.026333807036280632
c933ef30,0.0873030498623848
56e71a61,0.0014315639855340123
9c306201,0.26898708939552307
450fdd98,0.5797463655471802
1b3d7f6b,0.0016420609317719936
d6890f6e,4.061060099047609e-05
5cce7568,0.6148787140846252
ba8ff1c9,0.03402351960539818
c374d5c4,0.37642693519592285
8badc503,0.6495546698570251
f42e3d96,0.019564436748623848
b10f9bf1,0.6308302283287048
2dc5067f,6.407804175978526e-05
d20769b3,0.22063148021697998
2dec781f,0.042630624026060104
4a47f033,0.4201585054397583
26c16cf2,0.5430919528007507
0924cf4a,0.00042645714711397886
33a9c441,0.14989452064037323
3abb60a8,0.01655891351401806
c467fe4d,0.03506263718008995
a95c942d,0.2537994384765625
c5f50937,0.004502419847995043
f22b4233,0.0037253592163324356
6ca83f92,0.1776524931192398
372543f3,0.1283954232931137
288c0d0b,0.0010215687798336148
c4e0f4ca,0.142480731010437
a48b8a99,0.0073832920752465725
1356229e,0.04012739658355713
9cafb81f,0.002638055942952633
9e184f69,0.11701080203056335
1550491c,0.0009696335182525218
6b8ec4cc,0.5899059176445007
613e0d3f,0.00023399230849463493
76df7930,0.021554654464125633
17b73e9a,0.00011817123595392331
19f952fc,0.244911789894104
b1532127,0.07415072619915009
c3ef46b5,0.054620321840047836
72d99e50,0.04901011660695076
8439d63c,0.06678897142410278
ae3f3417,0.008810740895569324
47ce5914,0.7292704582214355
a95fe2a5,0.005641726311296225
3a806707,0.23874759674072266
03cf3246,0.2601448595523834
1371983a,0.00019584067922551185
25294475,0.5175600647926331
4bcb5e3c,0.01466683205217123
6631dba6,0.0993683710694313
4bb08b72,0.8225809931755066
d56e5087,0.0035287493374198675
6b0bb2a9,0.41534170508384705
f4500be5,0.03854755684733391
e7025d21,0.008103149011731148
ad9f6603,0.7583960890769958
82959da4,0.09604228287935257
16d1d072,0.13166543841362
41c821fe,0.0012339908862486482
f788bd4d,0.26440858840942383
b8133bda,0.07299555093050003
211b3d47,0.7360221743583679
5e0b4cc5,0.017824333161115646
ef765b98,0.08115842193365097
c6c5c395,0.18189506232738495
f03dd4f1,0.30545490980148315
722b97f3,0.18727189302444458
ef4dbf15,0.24427936971187592
95d9a8af,0.31136220693588257
ed48b54d,0.0020844738464802504
7972f356,0.0025533458683639765
51c0401b,0.050442393869161606
b98a6d50,0.6446885466575623
b361df36,0.27939051389694214
d3766217,0.8286524415016174
24b3497f,0.12888745963573456
622fbba7,0.06864117085933685
e2fe5935,0.09454840421676636
cd8df73c,0.004035815596580505
405e10f9,0.12863118946552277
a34f1db3,0.0019347771303728223
f8c3564d,0.6778170466423035
036fca77,0.017226053401827812
5c7c15f4,0.0029230813961476088
9edcf494,3.311692125862464e-05
db94807f,0.015787452459335327
4554331d,0.07355400174856186
8b63eb3e,0.5276735424995422
feaba798,0.18777883052825928
50288dfd,0.019067080691456795
e000424b,0.006321046967059374
75ff1e55,0.11979990452528
53297290,0.5380250811576843
75320757,0.002485825214534998
d1ff2cf5,0.001974474871531129
8e503c09,0.008183171041309834
97d6515d,0.002794524421915412
f26ca735,0.8128578662872314
8c609b88,0.759523332118988
4eb57c85,0.06542546302080154
af85fdcb,0.0006903788889758289
0eb57288,0.5408033728599548
b69eefe4,0.15671348571777344
c0a43b88,8.2703038060572e-05
ee82af65,0.07923974841833115
7952c2f4,0.000407074490794912
9d1d53c7,0.6270013451576233
2b92b3eb,0.40955981612205505
896fdd87,0.43020835518836975
7ffdfdee,0.6914921402931213
d9066ed6,0.00021298701176419854
78f4b160,0.006993942428380251
2e6fe0b8,0.020911799743771553
2a893116,0.0001288231142098084
11584d88,0.7681171298027039
23069939,0.2426241636276245
c2369d5b,0.00014774584269616753
c2a2072f,0.004627009388059378
2e82c1a0,0.05420270189642906
a2dac6e3,0.4989640414714813
69d00d7d,0.3189026415348053
d63df78f,0.04279239848256111
1757853e,0.08104818314313889
c392dbd0,0.11289101839065552
ce9a8bbf,0.46226394176483154
60b915f2,0.5252431035041809
f9c14f07,0.08004031330347061
a20b2307,0.02955782413482666
b962d9f0,0.209913432598114
493bd1d4,0.1032191589474678
833e9810,0.01603347435593605
24147445,0.029373792931437492
44e3710b,0.24306178092956543
f5fa76a7,0.6706627011299133
b3d0e29e,0.16841870546340942
909f6e66,0.006387446541339159
c49ad298,0.005759659688919783
d4c2829e,0.12655244767665863
52454074,0.0008083651773631573
5246904b,0.021143488585948944
93ad617c,0.4804563522338867
a55a1291,0.21077430248260498
30f0f835,0.37390244007110596
6d10ee76,0.007842691615223885
34e578db,0.02077188342809677
a5f18921,0.12208767980337143
5f9607a0,2.5579733119229786e-05
0b745139,0.005620559211820364
bdab1bcf,0.6054009199142456
1ea3b75f,0.0066490694880485535
0f965906,0.0019482687348499894
858e1216,0.029105866327881813
769ce627,0.021036110818386078
bdc8e845,0.3892606198787689
a20d5802,0.018628457561135292
dd64b6a0,0.0016628466546535492
d2f81c70,0.8038382530212402
444939af,0.034017253667116165
2311fe60,0.0901610478758812
6cbb8f13,0.015538669191300869
3b8e98e0,0.14245736598968506
d90afb86,0.033301327377557755
88f2f9d7,0.00230486155487597
8b36e87a,0.009070067666471004
09949fd0,0.19037717580795288
cadeac43,0.00240418897010386
0412b3fc,0.15191006660461426
9c2ba9a2,0.2753729820251465
d8e0991b,0.10024241358041763
3a89211a,0.13826130330562592
543fe4fe,0.15761198103427887
d216759f,0.10091793537139893
990cb7b2,0.015765558928251266
d40ef22c,0.19515402615070343
e9ca1585,0.04968296363949776
1b2dab8d,0.5721473097801208
d0a3719e,0.1540921926498413
cd7b3958,0.23899884521961212
cf218f9f,0.010901175439357758
c7635482,0.1575135588645935
0f496adb,0.49018803238868713
c2f88f5d,0.12412547320127487
b1a8067b,0.000542974506970495
7ab18c6f,0.0005319939809851348
a44024d1,0.027713879942893982
1e5ece42,0.0009103232878260314
df4c3d4d,0.5468670725822449
911bc6aa,0.44101595878601074
eedcdfa9,0.10551351308822632
f3433134,0.40826454758644104
0c8c0264,0.728339433670044
abaef3fb,0.0210495013743639
11a5994c,0.0012229682179167867
67a2d0ac,0.051167428493499756
02e16760,0.2401013970375061
063042ee,0.002628067508339882
c72b03a3,0.9995924830436707
489fccbf,0.5213074684143066
a8be00c8,8.958034413808491e-06
e5ae3f07,0.33504951000213623
c53773fc,0.9486017227172852
11447262,0.01685887761414051
a3c53504,0.044550150632858276
92f057c2,0.00822311919182539
35129901,0.08433816581964493
87a09b18,0.7539475560188293
63114bd1,0.18254131078720093
f8f61b1a,0.012378271669149399
12fd1375,0.005624862853437662
11fbbefb,0.21459423005580902
eac508e7,0.015346560627222061
716d90bf,0.07848101854324341
f84176d0,0.2890622913837433
a052bd55,0.13719536364078522
63ae575e,6.717686483170837e-05
fd14608e,0.7978759407997131
f2898538,0.006982278078794479
038668a3,0.0010549339931458235
59125dd7,0.4297960698604584
899c69db,0.08582612127065659
5e8a8d70,4.9535407015355304e-05
1960bdd7,0.46606025099754333
f727c2da,0.007162077352404594
0e7355e2,1.7417378330719657e-05
bf1fe0d8,0.40272796154022217
0a22b0fb,0.04987378045916557
fc9c3328,0.4458180367946625
4bc041d6,0.04131196811795235
1b0d2130,0.012354259379208088
7f4d7b0b,0.15446354448795319
3d1d6f7e,0.2115640640258789
959e75eb,1.3662309356732294e-05
1ad1dced,0.4754588305950165
b637250b,0.007867146283388138
be0cd038,0.5486397743225098
9d30da78,0.0405418761074543
bb6cb447,0.14765718579292297
8e1adbe7,0.033381856977939606
df4bf06b,0.5897529721260071
0cf99072,0.0003703259862959385
61c37e32,0.32640835642814636
669aa532,0.08561908453702927
3098f5bd,0.004766450729221106
576f9042,0.15046386420726776
d7755d98,0.005973718594759703
c3a9e7af,0.40064534544944763
a3c1a552,0.0016955808969214559
e0e39772,0.01402366254478693
c8fdf0b3,0.800099790096283
daf3ae6f,0.0007872306159697473
23affc84,0.42224374413490295
c0b6a25c,0.9381213784217834
edcf54fa,0.09906473010778427
ff7c90da,0.21818356215953827
e95a226e,0.0662001222372055
a649a30c,0.3435135781764984
cb5bb8cc,0.29274818301200867
b33ad82c,0.00500469421967864
ebfb9e7f,0.4355368912220001
414b72ce,0.49803218245506287
d5fc6c94,0.16380372643470764
5cbbe683,0.24646955728530884
49c071fb,0.13190704584121704
a1ecfaac,0.31820809841156006
a08873de,0.0006074130651541054
e9cf140b,0.4340767562389374
f2100290,0.09084226936101913
63cd028f,0.002349310787394643
fda42289,0.01391555741429329
b61bcad9,0.19579537212848663
1ed64396,0.13630937039852142
d4d8ba4b,0.6784572601318359
682761b8,0.00028306510648690164
97330e2a,0.014019417576491833
7a12e6ea,0.12691380083560944
803f0434,0.004926119931042194
9e967657,0.3985128700733185
4f582624,0.029279738664627075
f0bc8305,0.04384920373558998
bc856bf1,0.18266969919204712
7a5881fc,0.0699813961982727
cbe1fbdb,0.20561586320400238
7f184339,0.25364765524864197
8c0c97b2,0.5246569514274597
3971fb62,8.293061546282843e-05
c4f25315,0.03295278921723366
c7e25a70,0.14198534190654755
b87c14ca,0.10712338238954544
8fd3e024,0.6531197428703308
bc3c5edc,1.9800037989625707e-05
475c32eb,0.6611586213111877
95b97844,0.31211522221565247
9771b119,0.0012879036366939545
8b080b73,0.43185320496559143
dca2ac8e,0.7441198229789734
e1ebf6f8,0.3369782269001007
6fe4291a,0.10529914498329163
26a305b1,0.36547374725341797
99335942,0.05532107129693031
dfca2df4,0.0004962789244018495
cce9b260,0.016097310930490494
71793fb4,0.0010344675974920392
39cb5ff7,0.2552628219127655
7a628f8e,0.009232507087290287
f5685d3e,0.23016738891601562
5c52a67f,0.020193293690681458
ba467250,0.0007382531184703112
0f0b3626,0.23370899260044098
1d60ae20,0.2904720902442932
bb04299d,0.29218941926956177
af64aeba,0.11049588769674301
3729d54d,2.2509282644023187e-05
567110e4,0.004900128114968538
08722319,0.06961287558078766
989c1077,0.000896217068657279
fcfabb31,0.04460962489247322
9a5e3092,0.21270346641540527
277874b3,0.006732902955263853
9a719efb,0.003006710670888424
91859da8,0.2105831652879715
163a9d23,0.27561938762664795
09e1dcb0,0.4686153829097748
768678ea,0.00048062088899314404
5b8a853c,0.3639000356197357
7d4c174c,0.009413001127541065
fb374a1c,0.11365994065999985
470544b1,0.0006515065324492753
3a100c3a,0.0005067313904874027
80439f2a,0.3377600908279419
f2755c8c,0.2629276216030121
c49479eb,0.02212686650454998
2276d5d8,0.3250766396522522
d77a99f9,0.03315609320998192
47fba6db,0.2658623456954956
bfc46767,0.0031793236266821623
2d62fb65,0.1538214385509491
ccb77e34,0.01701202243566513
e69e2e7a,0.00042726119863800704
a9990ac3,0.0036079364363104105
8d2521bf,0.17879718542099
4a4e930c,0.2521471381187439
45e5b3b6,0.23266451060771942
0339508f,0.08109792321920395
d4a75bf3,0.09454274922609329
b1f8b455,0.03698527440428734
42010646,0.005764511879533529
f92aa9ab,0.13662885129451752
cb72cf23,0.1847553849220276
e888aa2f,0.13118334114551544
419e7359,0.2740330994129181
94b2c4c6,0.03549574688076973
4b6595b9,0.08244236558675766
e15f46ea,0.04382391273975372
883b0169,0.5975776314735413
eb1c6e29,0.87823086977005
2c2927ee,0.015771718695759773
dc0773bf,0.04475793614983559
f57925ad,0.7213625907897949
992a45ba,0.5875709652900696
30db9c88,0.028857184574007988
830524b2,0.3546833097934723
bf17a9ff,0.6470749974250793
a47df70f,0.017859110608696938
b0350179,0.03490870073437691
e67324cf,0.0006172824068926275
eca93842,0.03213264420628548
4272682c,0.13399448990821838
e995d519,0.4457602798938751
5926e1e9,0.3541325330734253
810a6479,0.192383274435997
fae790a9,0.6380811333656311
d2d35acb,0.47711801528930664
9ab5aea1,0.23975883424282074
70c4d5c0,0.03457219898700714
6c64e674,0.29332098364830017
a1dc016b,0.05276244878768921
8156d1f6,0.21347248554229736
c8732742,0.04939437285065651
8f5e6adb,0.13757389783859253
f70331cb,0.16324304044246674
05aab4c1,0.2142384648323059
0c7abdfc,0.0005375154432840645
ed10f1e9,0.4256190061569214
c8a90f69,0.0313793383538723
f68a0b0c,0.13481353223323822
3295f3ae,0.01862489990890026
58fd62b4,0.24919436872005463
722c9621,0.06311681121587753
904ba730,0.07776346057653427
a6ff3660,0.17269866168498993
89d8ff9c,0.11338990926742554
bfe1a622,0.00788076315075159
e249577e,0.22806817293167114
af22b75e,0.7093906998634338
c3919b29,0.0021247095428407192
5ec9020a,0.05643196031451225
95045fad,0.33306825160980225
732231e4,0.24461406469345093
0c032586,0.1137843206524849
2918f5e8,0.0002016620710492134
6a218b5c,0.003013082081452012
93d0a4bc,0.06602437794208527
c2d53e5c,0.0005906432052142918
cd9621cf,0.029900556430220604
2636d79d,0.0007024438236840069
ef82a428,0.0017792292637750506
57df28d1,0.077418752014637
7c25b1aa,0.05557548999786377
ef3f65ed,0.23760153353214264
fd9b9600,0.3780212700366974
e9533ebc,0.0071638040244579315
543304c7,0.3755669891834259
ad9c5631,0.0024029614869505167
10b4880a,0.07648731023073196
46d2e429,0.5820576548576355
b74c0801,0.5557136535644531
018ef379,0.3703359067440033
f0277ba9,0.3392743170261383
9fae5555,0.2053525447845459
919d5d91,0.14413751661777496
9b53021d,0.06074110046029091
e536f138,0.20457333326339722
1e9426f6,0.03982626274228096
7d706daf,0.00017417792696505785
91321658,0.011019318364560604
2c47f0f1,0.8155422210693359
007e88fe,0.25149086117744446
e81de2f3,0.08182016760110855
2ae8e605,0.809649646282196
e85767e7,0.1344822198152542
117bff87,0.5726452469825745
98ae9976,0.3860372006893158
f26162ec,0.3806997239589691
4f64e8b7,0.000465086312033236
edfb4ebb,0.6885425448417664
f26a1cab,0.45611247420310974
7779f2d3,0.020482636988162994
5affbd7b,0.003977532498538494
e2cfbaf8,0.2485896795988083
2493d428,0.000794561579823494
bd244a24,0.2592869699001312
bd6e1de8,0.13009485602378845
1c5d2d29,0.24237652122974396
7c733043,0.4409925639629364
5baac3b9,0.00016607051657047123
f2bd2202,0.6279813647270203
07b5725f,0.34735938906669617
0ff2bb55,0.015208336524665356
e42a68df,0.036750007420778275
a2105a5a,0.006794918328523636
f809096f,0.22652071714401245
9271bdbd,0.07031156867742538
f6325ff4,0.008888915181159973
8c8fa174,0.12936174869537354
6a39e42c,0.2983693480491638
3b48046e,0.03874298930168152
be4c28ee,0.29141783714294434
dcf74f76,0.3128983974456787
b70aeed3,0.18434357643127441
ffcfa9a5,0.0021701978985220194
3dac794e,0.5360507965087891
d7c323b7,0.0015989685198292136
0f94a2bd,0.003528912551701069
47d85b0d,0.13990555703639984
d72f01b9,0.5430283546447754
be97d5e8,0.3214486837387085
aa9ca5f9,0.42779359221458435
81aa3b1a,0.049255963414907455
bb8cc074,0.47290298342704773
f6198826,0.0827818438410759
5170e8a6,0.5393242239952087
a37c0466,0.008466011844575405
58797cee,0.0036630118265748024
8aa6cad9,0.5156563520431519
860876c4,0.021398045122623444
8300c85b,0.027801139280200005
d634c24c,0.02692754566669464
c686b922,0.16780872642993927
eb5d249f,0.6758747100830078
fad60575,0.0029243703465908766
6e5291bb,0.012103610672056675
98ba1bcf,0.807112991809845
5f6c7c82,3.2879597711144015e-05
57b8bbd4,0.002600423526018858
9e318b32,0.006518017966300249
