id,is_iceberg
87d94d1b,0.019569
f445739a,0.242613
b0cdd6c9,0.646212
68bd764b,0.072030
f778d9de,0.004799
4e7028bd,0.007122
e9f34395,0.428370
12fd028a,0.995781
b05c4f0e,0.999000
99bbe8c0,0.688360
5c7d5d65,0.993670
10494057,0.001000
765947ac,0.012803
de7e6694,0.001000
e2270219,0.653293
1a9a474a,0.886867
374c9fe6,0.006068
621b4004,0.027603
51c35fd3,0.019585
4e66ddc9,0.001000
98275520,0.374932
b8ba032a,0.985710
f23bdc03,0.429032
7bac1d08,0.505511
f05fbe5f,0.001081
498d8af7,0.001000
b904a480,0.441577
b0864319,0.017707
f68d5476,0.999000
04949a2d,0.993333
d02326e2,0.818087
f073da33,0.014740
ed33d36c,0.773132
a58f05fe,0.270959
e93ff864,0.001000
1330f3ec,0.001000
4d40ffc8,0.505024
8714e372,0.001000
dd05aede,0.019245
a0045380,0.141112
de900bd1,0.005227
01a44dd8,0.289023
2da9a39c,0.986445
27700711,0.999000
d45e9db6,0.763207
e93ede94,0.067421
8d55c5a6,0.999000
11ac04bd,0.001000
54bcbc00,0.001000
ed3ef765,0.041337
e3dae722,0.428618
b56a211b,0.034024
b461a266,0.004946
990c1d71,0.011727
58d5fb24,0.022439
381c501e,0.320497
32011581,0.189533
7f85613e,0.013252
b83ae744,0.151796
24606622,0.001000
58dac16e,0.994392
9d696937,0.001000
d8a56fee,0.011562
276d5f72,0.102049
e7f63d52,0.111074
a3b65474,0.351005
671f3e01,0.160074
f5c80ee9,0.007945
166f2f46,0.999000
e8862863,0.025983
8f8773f1,0.490915
645ef530,0.992212
34e0ceed,0.999000
c2b7aa44,0.001000
63e61f7c,0.007366
8fddc17d,0.001000
30709b83,0.999000
24c7e642,0.064965
298edf18,0.121961
0a469f82,0.607249
183410b6,0.001000
4b9aa4c5,0.020905
8f6f6c6f,0.463397
991d4bc8,0.357861
798dbc60,0.436088
31583adc,0.001000
8c28dc2f,0.005394
f9a5c415,0.015643
24ada6cf,0.314900
24a8a082,0.003561
53c0c279,0.001000
5ecfcf04,0.999000
2ae001a0,0.978598
f0da2fca,0.449515
d7eb0174,0.001000
efb61a51,0.516327
d80b32aa,0.525416
7a33a699,0.931234
fff77564,0.001000
7821b06d,0.001000
16e76c49,0.396991
23db9196,0.993804
6dc30368,0.001000
7a3aaa78,0.998437
075e95ec,0.995013
32c64a02,0.001000
12cc39bd,0.398357
9cbe23d1,0.997038
27895931,0.349889
ef0e9b5a,0.639904
b0948d69,0.001000
886f0c7b,0.002852
ea9ad720,0.001000
26d892b8,0.983012
70ad8b2b,0.001000
65d5721a,0.002789
1754e3f0,0.001000
0ce3a143,0.993839
71fe37b6,0.361613
351247c2,0.001000
3e0af8d5,0.001000
a44ce343,0.999000
96f59857,0.001000
2855ae74,0.002222
7043bdf8,0.001000
df2a3e49,0.016363
7dcbb4ce,0.008585
00f9885f,0.929127
81110506,0.316156
5f697b8d,0.036767
42d1108d,0.001000
32eb2a0f,0.540691
d2486f06,0.001619
f6ea1450,0.381182
81f719be,0.997817
66756e63,0.992334
2835d46a,0.001000
1fb76118,0.264474
8e64e263,0.031915
52f94609,0.621189
334367e5,0.033557
0be0874c,0.052976
05f29386,0.386471
b6132b68,0.016772
0bff23f0,0.999000
514ab474,0.319883
5356f45d,0.514838
0a043578,0.578023
19108fa4,0.046412
61748b60,0.020288
71007896,0.001000
0a860bd6,0.040033
7e9b70a7,0.001000
0b027d59,0.444161
af208205,0.064678
d769f8e2,0.013669
f9871582,0.004761
8af61652,0.001000
262a62c0,0.837740
4732fea1,0.307233
822839fa,0.117245
14ffc301,0.001000
41393213,0.996226
3c46d0d6,0.001000
352437fa,0.001000
2c3d7429,0.380834
ed1ddc07,0.009837
e7e522fc,0.999000
891bb483,0.767711
23827390,0.001086
8df4bac4,0.532156
abbdd240,0.001000
8e401749,0.162478
9ca72e7b,0.405732
cbc22150,0.443691
03a6a81f,0.003712
e4045607,0.431799
61196555,0.051495
a8c923e6,0.001000
6f425077,0.410859
5606343b,0.055170
bf9c1566,0.001000
bf558d13,0.457875
17a3f55d,0.001627
379871d3,0.189273
f74d7ba5,0.001872
f29e6434,0.001000
43bc5132,0.026087
1fddb985,0.998097
9d0e86d9,0.001000
3df4743a,0.001000
42ea0f81,0.091815
d90b6e19,0.001000
2ef2318e,0.026984
eea8f5ac,0.977550
cc9c4fef,0.072139
5ef98068,0.001000
d340a034,0.140961
211c1be0,0.972061
67497c56,0.004223
d1421f97,0.189072
b8ca9544,0.001000
02cabf20,0.544630
369bf8af,0.977895
6bca3db0,0.001000
19c646e7,0.997448
de2c682b,0.041563
ad0bdcbd,0.001000
20ceb35f,0.001000
24b1e229,0.995134
e8464815,0.040489
2a74a251,0.406778
8a581e96,0.026011
74ee7c5e,0.061781
840fe112,0.001000
ea0191a9,0.077319
31db6283,0.007508
34daafee,0.006731
b571e767,0.001000
412ff05f,0.010020
e03d0755,0.001000
ffba6480,0.001000
1c5aaa67,0.168372
ed5d755a,0.001000
b57d5450,0.008471
95e7cd7a,0.066081
a33b9809,0.938046
a4c9326a,0.998556
f41c5831,0.011023
eab34fc2,0.571635
3e62332d,0.191276
3327c71c,0.188423
c86b6687,0.005524
191e9303,0.018330
b724c9a0,0.995687
1e74df9c,0.001000
298cb369,0.006036
c37dcd95,0.878695
5d5e336f,0.001000
3046e2c3,0.003547
ef790cae,0.126780
8774a842,0.001000
81343dfa,0.020342
6c3a8033,0.010553
3a9fb87d,0.001000
33977f61,0.995442
453b1db4,0.011641
fbccb3e6,0.956263
e4ae4e41,0.027540
b90c4398,0.001000
774dceca,0.001000
16a5f3c9,0.750996
9de73f23,0.123261
8311558e,0.999000
f6b5b177,0.999000
009cb34f,0.971800
7f82fcba,0.026986
47928bbc,0.001000
112fdc7c,0.432292
41a917cf,0.999000
d561c04c,0.033201
fd925146,0.005839
c0805ed9,0.971953
95c27c12,0.001000
565dbedb,0.047943
1f02291b,0.353154
7453d2a7,0.998063
cd85e12b,0.870487
be814982,0.001000
ac7c9235,0.337226
dec94e06,0.001811
83bdcda0,0.987502
98a074b3,0.997849
538ac300,0.001000
9ae87b55,0.056774
59a62300,0.001000
287a8943,0.997675
db2e4e9b,0.001647
0c93b27b,0.561372
628678d8,0.394395
bee8e91c,0.001000
f6536099,0.001000
c4cca51e,0.002297
e3db1cde,0.050347
fc70dace,0.013731
858fd565,0.008145
77ac02a8,0.011979
538cac65,0.999000
2051a682,0.998729
aeee0d00,0.001000
73b4e78d,0.997479
127f83dd,0.997274
6c8a1298,0.038228
5e5b20b1,0.001000
0de62b6c,0.240228
24ff871d,0.001000
f22485ec,0.635480
d0d30a0a,0.001000
f9b8b99f,0.002168
99925c55,0.024114
9f5f1623,0.408265
9bab2889,0.001331
3ac2025f,0.954670
28df2d9e,0.999000
32eb673c,0.458431
e296bd46,0.003775
0d59b9da,0.004075
e3656548,0.001000
4b10a092,0.001000
762d26ee,0.481037
b0cd2ed9,0.411558
df0b66ce,0.008325
982c66f4,0.044667
d8712305,0.605656
2a0d26e0,0.708936
db6ea613,0.072361
2875473a,0.431001
effed393,0.036418
3d000dbb,0.041878
512b4c6d,0.001000
141dc189,0.024385
e28e1216,0.001000
5c105b53,0.999000
e6e579dc,0.002101
bccfb384,0.728222
c4bc31ca,0.001883
d1ae0513,0.005714
5dac33bf,0.001000
ff0545c6,0.001066
1a8da801,0.001000
bf129243,0.057922
0ed9444a,0.407027
a25dae68,0.061416
09284b81,0.225794
295e8d17,0.050023
83cebb00,0.020716
b32f8dc8,0.001000
5d9f89f9,0.034218
da688a85,0.001000
ecfd8ef9,0.001000
eceb4a58,0.513058
f6749448,0.007383
17272530,0.001000
3a58c2c2,0.999000
1bd5dbd7,0.004775
e34504e3,0.001000
b40690fb,0.011749
339e4d8a,0.001000
3a2ca55e,0.568684
1c9ac643,0.929460
154212bf,0.007189
a1b9d313,0.075237
44e13908,0.006113
aeec1bd7,0.006958
543adf46,0.001000
6797a5f9,0.999000
fa23951f,0.002772
7721c077,0.994240
529a3089,0.953752
7850575a,0.001000
5c5426a6,0.001131
5533187f,0.206446
0f5bfb6f,0.001000
2c5ec3d7,0.198170
f806dc80,0.001000
6fc96c7c,0.005040
486085ce,0.001000
ac1f8e6d,0.113538
4067e173,0.573636
8db7f585,0.466192
1d1ab097,0.019553
16b614d5,0.455213
f28c55e8,0.999000
27e2afb0,0.568851
41989438,0.008735
921d00ff,0.007936
b50303bf,0.035294
85fc8008,0.999000
ccf47f6e,0.009419
4f9a7159,0.001000
31e348bf,0.996445
a7f55070,0.511154
6f88c408,0.006042
bcf906f8,0.001552
d609f4f1,0.299140
b1cf9cb2,0.990419
2ad9fec5,0.001000
758a0fc0,0.001000
eef2452d,0.035746
e22d581a,0.001000
bb7fe55e,0.449693
f2f7c44b,0.644826
8cd2fb0a,0.012787
fe5461c2,0.017972
4836e116,0.037486
869f5e51,0.014750
9be0a523,0.025456
2367b875,0.001292
801522dd,0.001000
5521b864,0.001000
91484179,0.001000
38a3daf9,0.004137
4c1a91bc,0.008621
8fb29913,0.999000
a971ccb4,0.996738
df609d5f,0.999000
077e967e,0.094622
eb13f6ee,0.001000
7953efef,0.999000
b2e50b39,0.644468
de48fdef,0.990506
0632b82b,0.997547
35722893,0.001911
6c1a60db,0.028819
4e4d3cf0,0.001000
923cb981,0.052926
2d1cfcad,0.485768
1703c088,0.761870
b3c7f620,0.108691
3d2b55a2,0.316020
33628315,0.986789
e3013f31,0.995814
8341a418,0.001000
75f823d1,0.534569
0e2d22cc,0.002651
4a859364,0.131785
8a221ede,0.019924
4825974b,0.013593
0ed2d9fb,0.999000
6bc82eb2,0.442329
be05f875,0.288622
a5f5db92,0.858817
40f42c04,0.996205
fa27fb06,0.805199
bcd4f1e4,0.048185
c924a696,0.999000
7e0185e3,0.041606
92291caf,0.032125
6f20bfc8,0.002315
88c14f67,0.205619
9af45783,0.999000
c2a6ebb9,0.621529
981e50c0,0.998431
5ce88856,0.001000
f2410c03,0.001000
ea42ab29,0.106891
1048dd59,0.021583
98078f3d,0.073001
c8398c92,0.328441
e07c9af3,0.020065
72bafd69,0.001000
46e7dd9a,0.029371
74abc649,0.001000
8753e164,0.028366
963feedf,0.999000
6b376828,0.986780
753f66cc,0.001000
8266d91f,0.185772
1c377b94,0.001000
4327ee74,0.001000
9f0d8165,0.012901
3d1d9227,0.770253
8408f127,0.438474
9a5b3da6,0.001000
d2046e59,0.001000
0706d45e,0.066113
03c932bb,0.001000
102cc533,0.036734
6e693b55,0.470368
8dbd015b,0.001000
6f4d1771,0.330672
5e57e158,0.022771
98c71a75,0.030999
92191805,0.001428
ece624e9,0.998939
28bad78a,0.040232
645c9b09,0.001933
2c125029,0.001000
eb74572e,0.001000
8544a2da,0.622874
57ce91ca,0.001000
1b7a9ee1,0.328288
ba190d34,0.027049
a6b4dd79,0.013524
4bbad07c,0.999000
23745fb4,0.001000
e563bd67,0.459419
41291b05,0.999000
31c09e0a,0.077146
9d75d5b4,0.008964
744b7d82,0.001000
dc12b11b,0.996966
523daa21,0.001000
76524a33,0.568331
d277d9e5,0.405100
1a472f8c,0.997260
ddec3b65,0.085591
514b742a,0.022800
f9457c40,0.001000
e848f31c,0.001000
fbab68cc,0.999000
4d51406b,0.917781
8ca84d02,0.051221
4584f13d,0.001000
56e01410,0.965150
d84d6a66,0.450054
c018e51d,0.997336
18f79023,0.999000
ac17ded4,0.989636
86495291,0.402246
3a1e6edc,0.004524
04ae316c,0.483651
55b72f88,0.947666
9edf0874,0.001482
de7eb7b0,0.735303
8fd16b45,0.869255
de17a92d,0.006601
4f51dde2,0.215078
db88e2da,0.973749
033bf9cc,0.142818
2c90e088,0.001000
b25710d6,0.395400
0c8745a1,0.250429
ec09233c,0.333734
a32fa735,0.006373
8921684e,0.071619
3850bd24,0.185750
ba94b662,0.001000
51947437,0.002497
48ef9920,0.980565
80f839bd,0.400195
d52181a5,0.999000
a07b801c,0.056479
ee59f0b7,0.001130
e93abe2c,0.955756
5c38e92c,0.521150
2f426cd3,0.018215
fa8081fa,0.013707
cead086a,0.001098
e31a4505,0.352815
366668dd,0.001000
a4f0d913,0.021224
38209683,0.001000
85858e46,0.055447
38e9bbc7,0.281769
2331ad83,0.001000
86fb5c2c,0.006499
40a5ad4c,0.410188
dd257f72,0.048175
1346d6f3,0.525959
bdaa3500,0.014122
68bc8f81,0.001000
b3be1080,0.996621
042addb1,0.343349
a3b21b81,0.064012
8507aa1b,0.001000
49e04ac3,0.028996
9373b2b5,0.999000
793cdf75,0.005780
3c8b861c,0.077363
a2a949fd,0.999000
240d0de9,0.767619
cd6587f9,0.912305
2919a291,0.002283
0c731f98,0.103339
0cde1ea2,0.001000
2ba68887,0.368830
c48bcc28,0.994004
06f67e54,0.002186
d0eea3d7,0.665011
91c2cbdc,0.995767
f8824e71,0.006946
da201a69,0.997392
b1763bba,0.358348
3defbdf2,0.596350
03375173,0.993993
34e938ae,0.999000
cddb4fd1,0.027690
dfc02239,0.061679
09c8b4bb,0.607216
78e3bc48,0.010414
3d9d5d0a,0.810371
75777e5e,0.001000
874e0674,0.001000
a2c271b7,0.012657
fcda7b52,0.019819
9b1141bc,0.001578
ef783f5e,0.233731
1ec056d9,0.014482
21848a3c,0.998616
2fbd6d72,0.725143
81b69ec9,0.984870
b07684d1,0.024451
da10a121,0.992608
c8c862ad,0.341084
c6255c3d,0.082570
7f7f6e92,0.843908
ed77ef56,0.002228
617a4212,0.055835
4625acb2,0.001000
fbc4c5a6,0.057545
3e396833,0.001093
07d44170,0.022153
20ea26b2,0.001560
75111b42,0.996086
db0571af,0.389943
09db79ee,0.048948
6f32e885,0.877890
d3b661d1,0.312027
997e1935,0.004447
1daa6fa5,0.005650
f9928d0a,0.575108
422bf7a9,0.422056
4bf4444c,0.115136
ef688a95,0.133878
3d4a5aa5,0.010705
ccb301e6,0.032947
2c4f7049,0.547787
fe465269,0.017061
28a3410a,0.550556
ab03609f,0.001000
bb00cc2c,0.002517
bea698d4,0.690876
4bb3b85f,0.955470
81bad45c,0.174282
38160980,0.001000
aeacbdfe,0.001000
90170a4b,0.590581
98bb2653,0.002295
aaf748d5,0.461105
8e66457a,0.052237
dd02276a,0.996163
122d40e0,0.413735
c8bf55da,0.994572
fa1adbf1,0.953761
7aa69166,0.598925
dd7bd19f,0.963416
6328108a,0.221088
1e8a608e,0.001234
8b86dd56,0.009568
69a787ad,0.548190
1d3146f4,0.999000
81730562,0.001000
8a35f5c2,0.290045
61ab72d3,0.023595
044a7406,0.991589
fc3151cd,0.001000
f36504ee,0.484775
ba683156,0.986058
542117da,0.001000
5a162a7f,0.001000
025b5b6f,0.030329
bde54a2d,0.001000
adeec0c5,0.054262
3c4926bd,0.001000
15c1df8c,0.989696
b82b4ac1,0.001000
3a5b4e9b,0.255027
585ed630,0.042001
dd278a47,0.575367
60480549,0.001000
624c9940,0.001000
13e9b91f,0.044602
7568291c,0.995454
88163388,0.395132
b971a89f,0.661914
e3d4231f,0.001000
e819a47d,0.294060
b2c53a73,0.019465
283d644f,0.021552
ebf7ad18,0.055711
60d87a61,0.303530
85d48d3e,0.586409
26c99563,0.937948
96a7db8b,0.005682
2fb2bf43,0.355165
ab7b57bf,0.980611
d9b5b9a6,0.983445
ed105429,0.945240
a4d07f1f,0.717373
f4d0acf0,0.001000
82ee82c5,0.010059
fe1a25fa,0.024438
168ea5f9,0.023949
ca4a4220,0.001000
51afbf15,0.335104
6fe1cb35,0.437791
325a74c2,0.964445
f5542416,0.996222
f616137e,0.253065
41efe2bf,0.016261
93dc88d3,0.380752
8c9405a3,0.045225
045279bf,0.006834
b57b83cc,0.991205
4191b0c5,0.001000
5c431a6c,0.259495
e24eaa9c,0.523274
3b7cede2,0.009180
4c88cea7,0.001000
735123bb,0.983044
e0863e49,0.004921
17337a3c,0.016272
cdf6bf13,0.001297
9cb5ffb6,0.005114
991e8928,0.011398
4ec88382,0.999000
1135316a,0.097579
a9c4017c,0.004320
3eb009f8,0.001000
41c8f59d,0.964989
bd08f301,0.994231
2dea3c10,0.004557
21df9aa8,0.050858
4fb98066,0.043271
88278d00,0.001000
b91fc4f6,0.001000
a81801a7,0.999000
a7011888,0.001000
20797ee0,0.001000
156de434,0.999000
e3fa79e1,0.001285
673d05f9,0.630664
6f1a2bea,0.048710
0722529a,0.314066
9a36ea20,0.001864
82ba8e45,0.002163
e5071475,0.398956
3982603e,0.093553
315f79dd,0.015667
38966c15,0.001000
6fc77029,0.001000
6bbfb792,0.147978
c1f9de1c,0.220429
0448f16d,0.001000
9c0887bc,0.031144
99876723,0.999000
e9977f35,0.934630
05990fe8,0.001000
6da49be1,0.589457
42968946,0.001000
8bac146d,0.055123
52be3878,0.999000
b5d334a2,0.015376
cd54eab7,0.325281
70e17a00,0.993406
76da2e09,0.023483
1018fafd,0.298678
a6f86664,0.005008
0925e0f3,0.209315
c0cd8ad3,0.364740
08eeb467,0.010349
d342c127,0.002891
a31b063f,0.247896
838e443b,0.027710
00ffd537,0.150555
ea8ac8e3,0.001000
5739c2ed,0.001000
1827f4a9,0.286331
559d3e5e,0.481720
a6a2f417,0.001000
98506661,0.001000
54762b78,0.279361
b34b9b95,0.015682
1295f069,0.001000
5931c596,0.007728
aa62d2b2,0.003291
3c467ef0,0.183363
d7b396c0,0.993353
00fd8535,0.961524
6d922625,0.036810
1f749690,0.309462
5c2c30dc,0.999000
4bcebbbd,0.999000
9b4af647,0.995957
35819270,0.001000
aba22784,0.001000
d1ecb44b,0.001000
47f97476,0.773940
958f8945,0.001000
bb83e011,0.995339
32549da9,0.001000
812f352b,0.001000
a1a7da5e,0.001000
40dd9e4f,0.006931
f6911b40,0.001000
ba21fc44,0.756453
2cd3d75b,0.004191
76b1a062,0.512349
a328f94d,0.001000
6ddcf135,0.039688
f085c2b8,0.014971
4c0c92f2,0.964074
2f32716f,0.999000
f543f25e,0.014815
5e079fbc,0.999000
8d2dcf2c,0.001000
e92e43a1,0.001000
ff31a7eb,0.019002
a25a9ed4,0.038217
650adcd4,0.298964
3fad366d,0.999000
fcf7b45e,0.035724
024a495f,0.011075
ce7b4316,0.020594
aea93ae2,0.985831
56de208d,0.325088
cf605bb4,0.001148
5e8d0b1a,0.978336
58c92118,0.378986
178e3900,0.687128
05ace38d,0.001000
70ca10e9,0.355583
2905e883,0.598231
ed28066c,0.201840
a41c4e66,0.972937
ae6960d4,0.977616
077abf82,0.002164
d5ae91b7,0.001000
15d542ec,0.996663
54d6c134,0.672190
b20b3b2c,0.459428
5d0fb3ca,0.010021
26c5b453,0.015187
9a4a0720,0.999000
a82f0e68,0.997599
13c555da,0.079394
535c04c0,0.578847
4afa3311,0.001000
187a71e9,0.973514
fc668335,0.037221
699e6228,0.497016
d81d6a6b,0.001000
2d0e8dfe,0.997259
2e9f7689,0.446142
92d9b192,0.001000
0350f9c9,0.922087
dab6ef2f,0.999000
971c0e2d,0.555955
85ff72c1,0.037308
6e0dedfb,0.401947
719ecd9f,0.002312
1f84ad32,0.001000
8beb23a3,0.264434
6b6cda4e,0.001000
7813a178,0.333613
f6d8c596,0.995800
ad72e7cc,0.001736
36f10464,0.001000
b5bbe5c1,0.585549
93616adf,0.999000
426dc3c3,0.007579
b4a715af,0.157398
7147e6ce,0.629785
6824d568,0.870930
ef70ca77,0.183050
1d6a39d1,0.001000
d72e194e,0.011269
dead08da,0.995088
fd8b350e,0.001000
1dd36292,0.001000
9f9360cd,0.016740
405a0743,0.960665
a5b8617f,0.706819
45b17db1,0.238535
0813f8c6,0.001608
d0cfb33f,0.036302
6f32bdde,0.001000
24ce1fe1,0.001000
1bb6edbf,0.001343
da191058,0.840424
4ff53c75,0.009827
e842f5fa,0.999000
69e2364a,0.998275
15235cc1,0.001000
d345c4c6,0.776335
b18a8a69,0.999000
3fd9206e,0.174070
2ed7a5fe,0.003591
70fe9ca4,0.023214
13565498,0.517624
ddc3fa9f,0.540063
e491a6e7,0.999000
5b2c46a2,0.001000
13d2e078,0.396040
f760d407,0.375125
e8326cfe,0.002729
7cd3b62b,0.999000
1969a59d,0.009159
9c523426,0.017777
18c64bfe,0.015199
49468b7f,0.054544
7c96ac36,0.024196
d5d5f209,0.644508
7244e8c2,0.970078
1c886329,0.002605
0279acd6,0.001000
39194f5b,0.618325
ab792a35,0.971380
3be44370,0.946466
215e6c06,0.288448
838fffb0,0.001000
ccf5f427,0.026480
5952b07f,0.015356
042f7e39,0.002200
72b0a22b,0.288147
0f6e119b,0.383873
7572f0f4,0.999000
8dc03a14,0.018544
a6acf575,0.005901
3eac5d7d,0.014245
ae5b5c79,0.039690
7662252a,0.627828
da217416,0.002404
e606610f,0.602052
00a92ec1,0.001000
d123323e,0.029116
b0f07395,0.015239
e91a8ce8,0.001000
66be052e,0.995407
03eec7af,0.001340
f58ff82f,0.161640
0ce8152a,0.999000
436a6ee7,0.091483
7d79cc0d,0.032863
b4d31d23,0.046099
ed22dcf0,0.001000
0185ee37,0.002740
9825dad4,0.333874
4caff066,0.001000
7656d0d0,0.005315
13679a89,0.009963
e199f1f8,0.001333
499deede,0.054133
60e363bb,0.002023
04b1fd61,0.511174
b44e4dc6,0.006734
40480e3c,0.079743
55886517,0.087976
3040470f,0.536048
f8d6ce56,0.365532
d2631ea8,0.017217
e4791291,0.997034
c7af3aa5,0.220683
601fd48a,0.001334
3e8201a7,0.369501
4ffa7e0f,0.507827
e33d32a7,0.342175
31652052,0.086538
f56f7656,0.005503
b8ecb76c,0.300502
f4373ff7,0.999000
764dd46b,0.883152
903031d0,0.001000
33a3c7f6,0.001000
6f7fccbd,0.007803
c747068b,0.014651
ba6855c5,0.999000
33d07116,0.001144
13e9917a,0.999000
cfc7bdff,0.036761
c2a4e518,0.007379
36c863a4,0.001000
6480ab5e,0.002581
a4e2734d,0.124274
8b586a81,0.001000
37230b91,0.999000
574ddc67,0.015163
c0e7b7b1,0.001000
8a452c3d,0.041542
93ae27e1,0.001000
f6768984,0.001000
3f858462,0.262548
253af8b2,0.999000
45432f00,0.006980
092e93de,0.001000
7796b464,0.006436
36c1c451,0.377459
a0ce9d08,0.001000
18d6f180,0.562782
8bdc40d3,0.994404
c0c11fcb,0.001000
548712f7,0.411531
721b0e56,0.438639
c4ad51c9,0.001000
d28cb1f5,0.005727
44ecd438,0.011161
560f1c45,0.365124
ace3a687,0.001000
5310892a,0.001000
490b57dc,0.321195
1495f48a,0.998369
9ae90aa2,0.024612
a4c33fab,0.998150
3ff9a8be,0.001000
910821da,0.992557
5e111abb,0.313385
cb484c45,0.004515
a84be26f,0.018500
da2ef14c,0.013902
58d12303,0.654285
f7ddebe5,0.001000
06bbafe1,0.432020
b22f653a,0.492169
bb9ba9df,0.997977
77106abe,0.001000
1a45267c,0.386977
5bf0841d,0.001000
347f0648,0.001000
00f507bd,0.001000
bdd65567,0.999000
34c9762e,0.411164
44a11305,0.999000
61836ff8,0.006232
5044036a,0.029666
f499c99e,0.217137
53f3b469,0.024129
d87c69f7,0.055753
b4bf25ff,0.001000
d6fbc09f,0.631620
99ef4e08,0.257107
c654cb23,0.101404
ad288689,0.919451
1dbe6f7f,0.993667
a6ab3848,0.007971
187ed035,0.001909
c1f2b3d6,0.184083
9a26b2a1,0.001000
0587305b,0.402948
4a1ca51c,0.001000
393d3aad,0.001000
fa326385,0.001407
9a5ac32a,0.038329
7171a384,0.001000
9bce9cc1,0.001733
07df58fe,0.001398
85f88844,0.014022
c2ab1469,0.001278
c2ea4640,0.001000
d3b46696,0.373411
a301c996,0.001000
96344963,0.012791
ada29cc3,0.024029
f30d5da9,0.001000
c39c54c3,0.009063
ea3ca210,0.500029
0cb04575,0.078284
df6b39bc,0.185875
1ebb953c,0.069420
fc200771,0.020774
ee7cac78,0.002384
84fcd18d,0.546940
6b9c126a,0.617870
2dd504d7,0.001000
1939249d,0.996048
ecd89451,0.978523
37245434,0.999000
a865b40f,0.007392
414ba410,0.138262
53a74a6b,0.560777
5d625ee7,0.037791
e999e44f,0.984776
3c812cad,0.974497
10420d24,0.001000
6d8e55ec,0.001000
101697e2,0.001000
c7db370f,0.027672
0159d0d2,0.019656
b79de3a1,0.994070
fd1906b4,0.663760
a7c30476,0.999000
c71c214c,0.475682
329a920c,0.009577
7151931a,0.007868
d65cfc2c,0.425193
60e99a70,0.989771
0db30533,0.019167
f451a7c3,0.591794
276d1013,0.001000
2b470d79,0.130554
022bf32e,0.018635
a619ddec,0.001000
d5dd7725,0.001000
8349d9a1,0.001000
602d9be8,0.996649
cfdf57f2,0.389236
d10e56a1,0.116851
33ce9b25,0.554548
87e2fc5a,0.992035
be11c460,0.040020
6720afaf,0.042012
a21dd315,0.050544
5c1fcc43,0.095695
fde0f878,0.391775
1954f898,0.001000
0620faf4,0.985852
21f8c79f,0.027365
8fd85fa7,0.001257
a4f38c9e,0.058163
d6094cc0,0.029281
82a79fd3,0.034053
1f189089,0.999000
3ebdbc01,0.020953
eb2f9bbd,0.009091
c35939cf,0.998090
30fa6361,0.424498
af7b68a7,0.123138
07bf29e1,0.056372
edee2b75,0.001000
0d78044a,0.916182
6a480cdc,0.639419
f01ea09e,0.999000
2c21bd36,0.001000
482407bf,0.314758
d31f25f3,0.997889
ae81adc1,0.002983
196dc6ff,0.515058
ee982429,0.001000
2e211931,0.005284
5c3994ec,0.365007
86251695,0.001321
f94f31b7,0.007277
2ce05503,0.672980
99603d05,0.646574
51214b7a,0.007025
770e1a3f,0.067511
7d60b78c,0.010539
c331d413,0.381222
d8ba05b1,0.001000
6a7e02b9,0.999000
c8a2c61e,0.011188
8977b7d2,0.999000
31dd4731,0.997343
ae67ed08,0.045246
daa5c21d,0.436058
42c59d6a,0.001000
66940d2f,0.289881
d1ab883f,0.010561
30f69e66,0.318634
35dc2fa8,0.105828
95d5620a,0.335183
f476c362,0.019505
37356fd3,0.008002
8b016790,0.017224
e22cc599,0.076470
ddc318e3,0.011028
d2ede6e7,0.001000
ca986a62,0.060064
85cedf12,0.001000
006655ad,0.999000
589d1f8b,0.001047
d65cd207,0.311256
84a51b2a,0.472683
1f556052,0.001000
7f9f3f26,0.002281
f1cb2169,0.423662
5fdb7edd,0.379484
47906d73,0.498258
56de935c,0.128813
0418705e,0.999000
9a1f69b2,0.999000
2a95b056,0.010295
fd950286,0.001000
87dddc4d,0.455003
751f5682,0.007748
a6208877,0.071235
26a49b94,0.754297
dfe78561,0.006846
cf37dc90,0.006622
1cdc9fb7,0.023525
cd1a13cb,0.068678
aaee25d1,0.553426
4462aabb,0.660833
d47ba10c,0.999000
5e79a476,0.001000
aaad61d8,0.987070
0dd8474f,0.235560
5fd9cb5e,0.059372
5c23d503,0.028097
97ac33c1,0.682833
e944eb0c,0.056324
31c2fea7,0.449965
916927c7,0.977532
37fdc86b,0.116202
460c7ce6,0.004545
c23c235d,0.722139
5fb39808,0.001000
08f77f45,0.943510
b33ce5df,0.104267
dae44dab,0.001000
0a933147,0.001000
e103cde7,0.001000
54d6a695,0.005834
1c059c07,0.081551
7ab133a0,0.024009
fbe7ef91,0.521967
b664f8cd,0.999000
0d9883e6,0.998359
8e9b65eb,0.403950
0cffd12c,0.998433
28b81b98,0.041232
db881b67,0.001428
d68e6594,0.005786
e8d8b694,0.133011
93fefdb6,0.001000
f368ba9e,0.003813
fdb688d4,0.045327
c8e48bf2,0.002270
80489dd4,0.001878
7daf3279,0.993885
631576c2,0.175673
5f31a973,0.005641
e62a6db4,0.130961
e773aac4,0.100888
c6eaaf44,0.072545
4cbdfeed,0.034275
baa3cfd8,0.259345
0454415d,0.015332
2ad227be,0.268587
97acfa34,0.452477
06df195b,0.034873
01e7c147,0.381469
52233217,0.395886
49af2bd6,0.002044
a327d461,0.001000
75407d17,0.315769
438b12ce,0.997857
