7745,0.05479659512639046
7746,0.34657180309295654
7747,0.009006832726299763
7748,0.15278585255146027
7749,0.20359951257705688
7750,0.737390398979187
7751,0.9646594524383545
7752,0.8406893014907837
7753,0.08554742485284805
7754,0.05763585492968559
7755,0.00010011445556301624
7756,0.01050341036170721
7757,0.028095930814743042
7758,0.0035436972975730896
7759,0.37864118814468384
7760,0.519207239151001
7761,0.00832522101700306
7762,0.009065085090696812
7763,0.2878415584564209
7764,0.41347962617874146
7765,0.7090904116630554
7766,0.0002951777132693678
7767,0.0361035093665123
7768,0.006223059259355068
7769,0.10449090600013733
7770,0.011383581906557083
7771,1.4704278328281362e-06
7772,0.04185370355844498
7773,6.395464151864871e-05
7774,0.9030313491821289
7775,0.02277858555316925
7776,0.2886267900466919
7777,0.9779571294784546
7778,0.6639019250869751
7779,0.04388565942645073
7780,0.9708281755447388
7781,0.016431614756584167
7782,0.017063220962882042
7783,0.008505183272063732
7784,0.11913477629423141
7785,0.996070146560669
7786,0.058899860829114914
7787,0.011125634424388409
7788,0.0004619841056410223
7789,0.9223811626434326
7790,0.002532945480197668
7791,0.9947305917739868
7792,0.9860770106315613
7793,0.008190473541617393
7794,0.4972802698612213
7795,0.9929678440093994
7796,0.9220788478851318
7797,1.0389023827883648e-06
7798,0.00017138484690804034
7799,0.1786123663187027
7800,0.14199912548065186
7801,0.14483271539211273
7802,0.15584999322891235
7803,0.0895669087767601
7804,0.029620390385389328
7805,0.0005296398885548115
7806,0.21181067824363708
7807,0.173029825091362
7808,0.28056594729423523
7809,0.12892991304397583
7810,0.9798573851585388
7811,0.06028938293457031
7812,0.15570884943008423
7813,0.13890741765499115
7814,0.012828717939555645
7815,0.2052461951971054
7816,0.06775937229394913
7817,0.049459099769592285
7818,0.995887279510498
7819,0.002960806479677558
7820,0.8927825689315796
7821,0.07594117522239685
7822,0.0037889271043241024
7823,0.000244627648498863
7824,1.6209802197408862e-05
7825,0.14341647922992706
7826,0.1617143154144287
7827,0.2952244281768799
7828,0.01547014806419611
7829,0.027482394129037857
7830,0.020903391763567924
7831,0.042249321937561035
7832,0.16352738440036774
7833,0.27072447538375854
7834,0.08603789657354355
7835,0.3501048684120178
7836,0.5452442169189453
7837,0.9139720797538757
7838,0.30954205989837646
7839,0.17804887890815735
7840,0.017103411257267
7841,0.00022838456789031625
7842,0.1452082097530365
7843,0.893811047077179
7844,0.12357327342033386
7845,0.9975009560585022
7846,0.8708232045173645
7847,0.14231447875499725
7848,4.507083576754667e-05
7849,0.024000007659196854
7850,0.1020277589559555
7851,0.23118804395198822
7852,0.9976309537887573
7853,0.9881701469421387
7854,0.016339071094989777
7855,4.758269085414213e-07
7856,3.715509956236929e-05
7857,0.998974621295929
7858,0.06865096092224121
7859,0.7972841262817383
7860,0.5070322155952454
7861,0.20007432997226715
7862,0.016172753646969795
7863,0.2904375195503235
7864,0.1786261945962906
7865,0.007622521370649338
7866,0.008559874258935452
7867,0.10751326382160187
7868,0.35520726442337036
7869,0.975600004196167
7870,0.7810637354850769
7871,7.005591760389507e-05
7872,0.019841715693473816
7873,0.9588891863822937
7874,0.011635608039796352
7875,0.006233565509319305
7876,0.8838126063346863
7877,0.04151216521859169
7878,0.2556636333465576
7879,0.33215561509132385
7880,0.00013837276492267847
7881,0.03276221081614494
7882,0.8655797839164734
7883,0.6849138736724854
7884,0.0451510027050972
7885,0.3223657011985779
7886,0.5873894095420837
7887,0.21806557476520538
7888,0.22256314754486084
7889,0.00026859206263907254
7890,0.03325580433011055
7891,0.2661059498786926
7892,0.00010214620851911604
7893,5.606844979411107e-07
7894,0.03024088218808174
7895,0.12840381264686584
7896,0.6278454065322876
7897,0.060137514024972916
7898,0.05188058316707611
7899,0.987183153629303
7900,0.06525292247533798
7901,0.2750614881515503
7902,0.20098699629306793
7903,0.009311224333941936
7904,0.00012793739733751863
7905,0.040906552225351334
7906,0.23191240429878235
7907,0.9779417514801025
7908,0.35793912410736084
7909,0.24070310592651367
7910,0.1092517077922821
7911,0.17586104571819305
7912,0.303429514169693
7913,0.020620709285140038
7914,0.007054378278553486
7915,0.0023607865441590548
7916,0.0017319346079602838
7917,0.031868111342191696
7918,0.03607551008462906
7919,0.004997226409614086
7920,0.3548704981803894
7921,2.89646031887969e-05
7922,0.46797865629196167
7923,0.01962786540389061
7924,0.18566317856311798
7925,0.6261476874351501
7926,0.12857073545455933
7927,0.20452113449573517
7928,0.9723896384239197
7929,0.42876100540161133
7930,0.878529965877533
7931,0.5834072828292847
7932,0.16650137305259705
7933,0.6983044743537903
7934,0.09597963094711304
7935,0.0020407340489327908
7936,0.4521780014038086
7937,0.10843502730131149
7938,0.012132761999964714
7939,0.00032064691185951233
7940,0.13876523077487946
7941,0.017051931470632553
7942,0.1662171483039856
7943,0.22622893750667572
7944,0.2159741371870041
7945,0.12717284262180328
7946,0.0391835942864418
7947,0.3445083200931549
7948,0.10533395409584045
7949,0.0004177877272013575
7950,0.001290041022002697
7951,0.006310359574854374
7952,0.9997518062591553
7953,0.020182078704237938
7954,0.00024537357967346907
7955,0.09018944203853607
7956,0.01904258318245411
7957,0.00205115950666368
7958,0.3474658131599426
7959,0.9768034219741821
7960,0.04363875836133957
7961,0.09136661887168884
7962,0.6831865906715393
7963,0.08258488774299622
7964,0.09008020162582397
7965,0.09385381639003754
7966,4.187736340099946e-05
7967,0.3861248195171356
7968,0.004116866737604141
7969,0.001539883203804493
7970,0.26890796422958374
7971,0.07316049188375473
7972,0.93753582239151
7973,0.08252246677875519
7974,0.056418415158987045
7975,0.40982240438461304
7976,0.1623935103416443
7977,0.2424495369195938
7978,0.9044459462165833
7979,0.9942983388900757
7980,0.007006908766925335
7981,0.0005496275844052434
7982,0.2465992420911789
7983,0.009939801879227161
7984,0.999541699886322
7985,0.010957758873701096
7986,0.16077551245689392
7987,0.07281619310379028
7988,0.01088466215878725
7989,0.006158718839287758
7990,0.9728590250015259
7991,0.03301525115966797
7992,0.011621901765465736
7993,0.7569000124931335
7994,0.0002602892345748842
7995,0.9972712993621826
7996,0.2904782295227051
7997,0.9914529919624329
7998,0.00011340081982780248
7999,0.000180523275048472
8000,0.024913638830184937
8001,0.00010681604180717841
8002,6.166783714434132e-05
8003,0.9848883152008057
8004,0.889576256275177
8005,0.9518948793411255
8006,0.0268712155520916
8007,0.15117114782333374
8008,0.0011209887452423573
8009,0.01780334673821926
8010,0.0003156760649289936
8011,0.013291336596012115
8012,0.5194021463394165
8013,0.049019671976566315
8014,0.1239815354347229
8015,0.010705077089369297
8016,0.0008685317588970065
8017,0.4095457196235657
8018,0.002043582499027252
8019,0.528313159942627
8020,0.9997604489326477
8021,0.9474593997001648
8022,0.23694248497486115
8023,0.017984524369239807
8024,0.0022660542745143175
8025,0.2825438976287842
8026,0.7123918533325195
8027,0.9830182790756226
8028,0.018963295966386795
8029,0.11635394394397736
8030,0.0005190325318835676
8031,0.21624703705310822
8032,0.2656840980052948
8033,0.15237699449062347
8034,0.0004704429302364588
8035,0.5034600496292114
8036,0.99932861328125
8037,0.04442472755908966
8038,0.0013532218290492892
8039,0.9991012215614319
8040,0.014726606197655201
8041,0.15739627182483673
8042,0.00151502073276788
8043,0.8953766226768494
8044,0.0004956412012688816
8045,0.008141848258674145
8046,0.39814820885658264
8047,0.41023921966552734
8048,0.026740772649645805
8049,0.0027562975883483887
8050,0.0008945447625592351
8051,0.4120815396308899
8052,0.23795944452285767
8053,1.5140507457545027e-05
8054,0.09955808520317078
8055,2.2804522814112715e-05
8056,0.050936419516801834
8057,0.35118353366851807
8058,0.0007039966876618564
8059,0.37735483050346375
8060,0.34867629408836365
8061,0.000190827195183374
8062,0.010990598239004612
8063,0.3663504719734192
8064,0.001737768528982997
8065,0.12415370345115662
8066,0.022085268050432205
8067,0.9725616574287415
8068,0.0009861292783170938
8069,0.3737408518791199
8070,0.04620709270238876
8071,0.004622892010957003
8072,0.23567751049995422
8073,0.0641602873802185
8074,0.0014309555990621448
8075,0.22378364205360413
8076,0.04131197929382324
8077,0.014923268929123878
8078,0.005059373565018177
8079,2.6990023798134644e-06
8080,0.17633768916130066
8081,0.9926257729530334
8082,0.0003693847102113068
8083,0.012382486835122108
8084,0.7489945292472839
8085,0.3194138705730438
8086,0.0695858746767044
8087,0.12888602912425995
8088,0.9979153871536255
8089,0.9984302520751953
8090,0.23555786907672882
8091,5.2228708227630705e-05
8092,7.847888628020883e-05
8093,0.025020942091941833
8094,0.0032329275272786617
8095,0.7925528883934021
8096,0.296794056892395
8097,0.1459040492773056
8098,0.0008684757631272078
8099,0.009080452844500542
8100,0.954180121421814
8101,0.010868092998862267
8102,0.25402265787124634
8103,0.001780899241566658
8104,0.9995518922805786
8105,0.0006045809714123607
8106,9.387600584886968e-05
8107,0.9951962232589722
8108,0.24477119743824005
8109,0.027417883276939392
8110,0.03674278035759926
8111,0.02442874386906624
8112,0.1929856836795807
8113,0.28045135736465454
8114,0.0389760285615921
8115,0.9912006855010986
8116,0.03366771340370178
8117,0.055247023701667786
8118,0.27279341220855713
8119,0.044681366533041
8120,0.09534799307584763
8121,0.0009487642673775554
8122,0.19905878603458405
8123,0.9982404708862305
8124,0.04378766193985939
8125,0.011258935555815697
8126,0.09801172465085983
8127,0.015364907681941986
8128,0.04808896780014038
8129,0.0745571181178093
8130,0.3915436267852783
8131,0.9975152015686035
8132,0.07656369358301163
8133,0.9990505576133728
8134,0.9459837675094604
8135,2.6857955162995495e-05
8136,0.017703792080283165
8137,0.16083203256130219
8138,0.034300681203603745
8139,0.995890736579895
8140,1.2306532880757004e-05
8141,0.9852988719940186
8142,0.005688956938683987
8143,0.13677075505256653
8144,0.0330071821808815
8145,0.9584561586380005
8146,0.07837332785129547
8147,0.3297191262245178
8148,0.0011017393553629518
8149,0.0020543034188449383
8150,0.07983759790658951
8151,0.00035729852970689535
8152,0.006438641808927059
8153,0.602496862411499
8154,0.18436062335968018
8155,0.3923497796058655
8156,0.39046618342399597
8157,0.00021815515356138349
8158,0.2536686360836029
8159,0.04890631511807442
8160,0.0008841655217111111
8161,0.0675487220287323
8162,0.00010328384814783931
8163,0.9305061101913452
8164,0.10472621023654938
8165,0.125639870762825
8166,0.9690322875976562
8167,0.15125207602977753
8168,3.0051585781620815e-05
8169,0.13657408952713013
8170,0.9651966094970703
8171,0.07816949486732483
8172,0.985380232334137
8173,0.07106231898069382
8174,5.769727977167349e-06
8175,0.34860554337501526
8176,0.2274291217327118
8177,0.06410039961338043
8178,0.11403939127922058
8179,0.003266730345785618
8180,0.116346076130867
8181,0.31826433539390564
8182,0.0005212260875850916
8183,0.14038853347301483
8184,0.392862468957901
8185,0.24294613301753998
8186,0.1641761213541031
8187,0.13744919002056122
8188,0.12791673839092255
8189,0.04638395830988884
8190,0.0001448422990506515
8191,0.20075102150440216
8192,2.17784827327705e-06
8193,0.9870857000350952
8194,0.053297579288482666
8195,0.03244294598698616
8196,0.05786571651697159
8197,0.00848210696130991
8198,0.06901117414236069
8199,0.0021949931979179382
8200,0.11678826063871384
8201,0.24708908796310425
8202,0.33092668652534485
8203,0.025273343548178673
8204,0.002100458135828376
8205,0.06313961744308472
8206,0.9985480904579163
8207,0.00010936645412584767
8208,0.9746934771537781
8209,0.2582642436027527
8210,0.009924178943037987
8211,0.9953166246414185
8212,7.339694275287911e-05
8213,0.44468122720718384
8214,0.002606356982141733
8215,0.10254526138305664
8216,0.6258679628372192
8217,0.01513558067381382
8218,0.9997130632400513
8219,0.31172919273376465
8220,0.022134196013212204
8221,0.2596833109855652
8222,0.14546599984169006
8223,0.9841016530990601
8224,0.30225592851638794
8225,0.0017939929384738207
8226,0.06846163421869278
8227,0.32883602380752563
8228,0.4835021495819092
8229,0.002997914794832468
8230,0.9947423338890076
8231,0.009416544809937477
8232,0.02465697191655636
8233,0.06038801372051239
8234,0.1344873309135437
8235,0.006174748297780752
8236,0.001414247672073543
8237,0.5772978663444519
8238,0.21502135694026947
8239,2.0062019757460803e-05
8240,0.9157689809799194
8241,0.011322807520627975
8242,0.013267715461552143
8243,0.9985566139221191
8244,0.9948997497558594
8245,0.9981006979942322
8246,0.9918003082275391
8247,0.011468623764812946
8248,0.9957721829414368
8249,0.13221575319766998
8250,0.9505833983421326
8251,0.9998005032539368
8252,0.982560932636261
8253,0.0018093029502779245
8254,0.9927364587783813
8255,0.026143508031964302
8256,0.3038707673549652
8257,0.26270461082458496
8258,0.02441410720348358
8259,0.0005483546992763877
8260,0.36314842104911804
8261,0.3224393129348755
8262,0.12341351807117462
8263,0.017317941412329674
8264,0.9985902309417725
8265,0.7658742666244507
8266,0.3245021104812622
8267,0.9878684878349304
8268,0.31442126631736755
8269,0.3572949767112732
8270,0.06270161271095276
8271,0.4694008529186249
8272,2.3670706923439866e-06
8273,0.19052648544311523
8274,0.9990472197532654
8275,0.6712074279785156
8276,0.9956143498420715
8277,0.00019390469242352992
8278,0.00016861475887708366
8279,0.9988645315170288
8280,0.8494372367858887
8281,0.11468373984098434
8282,0.9582782983779907
8283,0.020598502829670906
8284,0.9981167316436768
8285,0.1385599821805954
8286,0.008641534484922886
8287,8.739743861951865e-06
8288,9.077870345208794e-05
8289,0.012783611193299294
8290,0.10287313163280487
8291,0.004882188513875008
8292,0.13973461091518402
8293,0.013594287447631359
8294,0.8879154920578003
8295,0.006201799958944321
8296,0.0014669981319457293
8297,0.2915543019771576
8298,0.7586342692375183
8299,0.015196884982287884
8300,0.06131201237440109
8301,0.268318235874176
8302,0.007545539177954197
8303,0.02015623450279236
8304,0.021267686039209366
8305,0.9979900121688843
8306,1.6041446997405728e-06
8307,0.12084156274795532
8308,0.13634541630744934
8309,0.24353280663490295
8310,0.8870784044265747
8311,0.0038339656312018633
8312,0.004039932508021593
8313,0.25832056999206543
8314,0.095212921500206
8315,0.12423478066921234
8316,0.0980973020195961
8317,0.017177490517497063
8318,0.9921956062316895
8319,0.3041391968727112
8320,0.17516888678073883
8321,0.0021318914368748665
8322,0.12185470759868622
8323,0.4815066158771515
8324,0.29756245017051697
8325,0.022667137905955315
8326,0.06601612269878387
8327,0.10411655902862549
8328,0.06450439989566803
8329,0.16585899889469147
8330,0.0533524751663208
8331,0.18137243390083313
8332,0.15414953231811523
8333,0.17493712902069092
8334,0.01510935090482235
8335,0.3220963478088379
8336,0.06541157513856888
8337,0.055594492703676224
8338,0.9807358980178833
8339,0.1422356367111206
8340,0.9944278001785278
8341,0.014328422956168652
8342,0.004187708254903555
8343,0.9987340569496155
8344,0.14056098461151123
8345,0.017222244292497635
8346,6.586109520867467e-05
8347,0.11014655977487564
8348,0.9863649606704712
8349,0.025686165317893028
8350,0.00013837608275935054
8351,0.302685022354126
8352,0.0008578964625485241
8353,0.1836225986480713
8354,0.6049916744232178
8355,0.0031971815042197704
8356,0.3406304717063904
8357,0.18111152946949005
8358,0.9976319074630737
8359,0.18311245739459991
8360,0.11869996041059494
8361,0.06566915661096573
8362,0.9468126893043518
8363,0.3435351252555847
8364,0.0897192731499672
8365,4.225426891935058e-05
8366,0.17342405021190643
8367,0.966553807258606
8368,0.06982453912496567
8369,0.3006667494773865
8370,0.9996439218521118
8371,0.00755669642239809
8372,0.0825316533446312
8373,0.3784002661705017
8374,0.25533658266067505
8375,0.004725816659629345
8376,0.020268695428967476
8377,0.3617260456085205
8378,0.2633466422557831
8379,0.0005283036734908819
8380,0.010117203928530216
8381,0.25020670890808105
8382,0.0004721444856841117
8383,0.3264637589454651
8384,0.26236265897750854
8385,0.9992570281028748
8386,0.27285411953926086
8387,0.02821311540901661
8388,0.2561808228492737
8389,0.33737531304359436
8390,0.0005491282208822668
8391,0.04713394492864609
8392,0.5941990613937378
8393,0.22810761630535126
8394,0.9984716773033142
8395,0.010414773598313332
8396,0.00020547528401948512
8397,0.004283621907234192
8398,0.9519603848457336
8399,0.30264613032341003
8400,2.393979229964316e-05
8401,0.18073152005672455
8402,0.9752726554870605
8403,0.006740847136825323
8404,0.2866440713405609
8405,0.2019178569316864
8406,0.8638615012168884
8407,0.04609218239784241
8408,0.2686382532119751
8409,0.0006214106106199324
8410,0.3182410001754761
8411,0.00011404138786019757
8412,0.3229241371154785
8413,0.9373801946640015
8414,9.510609743301757e-06
8415,0.18993817269802094
8416,0.8457130789756775
8417,0.002180581446737051
8418,0.0004535122716333717
8419,0.0001774944830685854
8420,0.0031725470907986164
8421,0.07194623351097107
8422,0.021171018481254578
8423,0.035420533269643784
8424,0.030355680733919144
8425,0.9349725246429443
8426,0.018590785562992096
8427,0.999873697757721
8428,0.8190004229545593
8429,0.041125260293483734
8430,0.0016886016819626093
8431,0.9612923264503479
8432,0.04419151321053505
8433,0.051115550100803375
8434,0.94826340675354
8435,0.4334920048713684
8436,0.0008320172782987356
8437,0.08586621284484863
8438,0.00426609767600894
8439,3.5996381484437734e-05
8440,0.028821170330047607
8441,0.13717564940452576
8442,0.5270429849624634
8443,0.9157460927963257
8444,0.2556394934654236
8445,0.005297791212797165
8446,0.08528173714876175
8447,0.00013656902592629194
8448,0.44761961698532104
8449,0.0010155618656426668
8450,0.3851652145385742
8451,0.004026585258543491
8452,0.04185584932565689
8453,0.4265775978565216
8454,0.136042982339859
8455,0.05880068987607956
8456,0.998633623123169
8457,0.20785784721374512
8458,0.6595538854598999
8459,0.9597041606903076
8460,0.0031711701303720474
8461,0.9634155631065369
8462,1.1083293429692276e-06
8463,0.9772927761077881
8464,0.9995246529579163
8465,0.00025628056027926505
8466,0.0008521458366885781
8467,0.25227102637290955
8468,0.003816243028268218
8469,0.24639734625816345
8470,0.086600162088871
8471,0.1175965741276741
8472,0.9729686379432678
8473,0.9954448342323303
8474,0.0018260255455970764
8475,0.0008231035899370909
8476,0.00767873739823699
8477,0.07220470905303955
8478,0.9996002912521362
8479,0.1739034503698349
8480,0.06852690130472183
8481,0.9973635077476501
8482,0.9990604519844055
8483,0.2595583498477936
8484,0.05928269773721695
8485,0.0008906899020075798
8486,0.043771401047706604
8487,0.2832930386066437
8488,0.09613624960184097
8489,0.010563991032540798
8490,0.8429610729217529
8491,0.1342165172100067
8492,0.813679575920105
8493,0.304656982421875
8494,0.5376313924789429
8495,0.023929471150040627
8496,0.01815861091017723
8497,0.044297680258750916
8498,0.9996575117111206
8499,0.8953705430030823
8500,0.004151839297264814
8501,0.04489944875240326
8502,0.021004848182201385
8503,0.39740312099456787
8504,0.9991958141326904
8505,0.9111175537109375
8506,0.25822967290878296
8507,0.9636496901512146
8508,0.030419133603572845
8509,0.020792145282030106
8510,0.9962207674980164
8511,0.0065603372640907764
8512,0.9962517023086548
8513,0.20627164840698242
8514,0.24796238541603088
8515,0.04062686115503311
8516,0.9447607398033142
8517,0.9787399768829346
8518,0.01231775525957346
8519,0.1829160749912262
8520,0.9887661933898926
8521,0.23955021798610687
8522,0.9985694885253906
8523,0.06656143814325333
8524,0.25256428122520447
8525,0.04241397604346275
8526,0.0014110528863966465
8527,0.29413285851478577
8528,0.023230502381920815
8529,0.15481173992156982
8530,0.3841906189918518
8531,0.17660018801689148
8532,0.31989502906799316
8533,0.003638745751231909
8534,0.0009504289482720196
8535,0.9959241151809692
8536,0.02728818729519844
8537,0.09355656802654266
8538,0.03246845304965973
8539,0.009957049041986465
8540,0.48372647166252136
8541,0.1365126669406891
8542,0.014531834982335567
8543,0.10806818306446075
8544,1.3772501915809698e-05
8545,0.9989803433418274
8546,0.007218280807137489
8547,0.012387622147798538
8548,0.9880486130714417
8549,0.005099142901599407
8550,0.27089470624923706
8551,0.02120000682771206
8552,0.5500603318214417
8553,0.006131327711045742
8554,3.700175875565037e-05
8555,0.1281360536813736
8556,0.368446946144104
8557,5.003780643164646e-07
8558,0.00041196111124008894
8559,0.021324338391423225
8560,0.0677306205034256
8561,0.02524818852543831
8562,0.06590699404478073
8563,0.9915944337844849
8564,0.007546397857367992
8565,4.166991857346147e-05
8566,0.0034789929632097483
8567,0.005487416870892048
8568,0.00010592472244752571
8569,0.017170898616313934
8570,0.7039034366607666
8571,0.4436718821525574
8572,0.031097643077373505
8573,0.9997809529304504
8574,0.9823697209358215
8575,0.17483243346214294
8576,0.10305739939212799
8577,0.9979038238525391
8578,0.996329665184021
8579,0.004602741915732622
8580,1.7463305994169787e-05
8581,0.03296007588505745
8582,0.024228807538747787
8583,0.0052556502632796764
8584,0.010661548934876919
8585,0.2174656093120575
8586,0.05509958416223526
8587,4.055480530951172e-05
8588,6.403726729331538e-06
8589,0.3234367370605469
8590,0.02606740966439247
8591,0.03981315344572067
8592,0.3087807297706604
8593,0.00010129207657882944
8594,0.18757206201553345
8595,0.00033626717049628496
8596,0.6453730463981628
8597,0.00017623881285544485
8598,0.44516170024871826
8599,0.00015815328515600413
8600,0.26150959730148315
8601,0.013664813712239265
8602,0.9964549541473389
8603,0.8917331695556641
8604,0.06377546489238739
8605,0.07429711520671844
8606,0.00038682075683027506
8607,8.294708823086694e-05
8608,0.08385194092988968
8609,0.3394962549209595
8610,0.9797185063362122
8611,0.27359992265701294
8612,0.020482052117586136
8613,0.997079610824585
8614,0.014745629392564297
8615,0.526486873626709
8616,0.056822244077920914
8617,0.6631642580032349
8618,0.0003267789725214243
8619,0.060077693313360214
8620,0.9514358043670654
8621,0.25229525566101074
8622,1.7460690287407488e-05
8623,0.3098534643650055
8624,0.0026708804070949554
8625,0.0006260996451601386
8626,0.018686236813664436
8627,0.029121622443199158
8628,0.11875545978546143
8629,9.5303614216391e-05
8630,0.15216870605945587
8631,0.2945226728916168
8632,0.07915160059928894
8633,0.04600837826728821
8634,0.16932880878448486
8635,2.1018179268139647e-06
8636,0.964049220085144
8637,0.21057860553264618
8638,5.47168110642815e-06
8639,0.003440672531723976
8640,0.00012498657451942563
8641,0.3078886866569519
8642,0.007572985254228115
8643,0.22449469566345215
8644,0.18747100234031677
8645,0.00013573924661614
8646,0.3662453889846802
8647,0.37457847595214844
8648,0.0822751596570015
8649,0.9788244366645813
8650,0.1635093241930008
8651,0.122369684278965
8652,0.0031898932065814734
8653,0.9784531593322754
8654,0.001208227826282382
8655,0.06269975751638412
8656,0.030780190601944923
8657,0.016350209712982178
8658,0.02213749662041664
8659,0.9978887438774109
8660,0.13105110824108124
8661,0.02211715653538704
8662,4.845000512432307e-05
8663,0.9900517463684082
8664,0.016729865223169327
8665,0.03984609246253967
8666,0.004164719022810459
8667,0.008129514753818512
8668,0.9996585249900818
8669,0.10024037212133408
8670,0.9990717172622681
8671,0.8715971112251282
8672,0.18846020102500916
8673,0.11964405328035355
8674,0.2207360863685608
8675,0.8214787244796753
8676,0.019888412207365036
8677,0.14477473497390747
8678,0.04217100888490677
8679,0.23881399631500244
8680,0.12322764098644257
8681,0.0010496723698452115
8682,0.9984363317489624
8683,0.007701104041188955
8684,0.11742831766605377
8685,0.001683796290308237
8686,0.9938383102416992
8687,0.9839887619018555
8688,0.16454479098320007
8689,0.00028151192236691713
8690,0.06742095202207565
8691,0.997778594493866
8692,0.33505088090896606
8693,0.00038695649709552526
8694,0.8740370273590088
8695,0.00036460557021200657
8696,0.003015573602169752
8697,0.005383343901485205
8698,0.995993971824646
8699,0.0632556900382042
8700,0.1211368665099144
8701,0.9992536306381226
8702,0.027865024283528328
8703,0.004042683634907007
8704,7.624198769917712e-05
8705,0.5247464179992676
8706,0.12954828143119812
8707,0.013255729340016842
8708,0.25592485070228577
8709,1.011812037177151e-05
8710,0.00018063816241919994
8711,0.017100119963288307
8712,7.4739182309713215e-06
8713,0.21329236030578613
8714,0.02020823024213314
8715,0.22651413083076477
8716,0.9932761192321777
8717,0.10574683547019958
8718,0.5341508388519287
8719,0.004713491536676884
8720,0.9449017643928528
8721,0.23834297060966492
8722,0.08976756036281586
8723,0.0005221311002969742
8724,0.7351393699645996
8725,0.09453767538070679
8726,0.18592765927314758
8727,0.026669202372431755
8728,0.26188114285469055
8729,0.2414695918560028
8730,0.0023258705623447895
8731,0.2008761465549469
8732,0.29356539249420166
8733,0.07767996937036514
8734,0.9805397987365723
8735,0.3682422935962677
8736,0.008511778898537159
8737,0.00032554136123508215
8738,0.9832643270492554
8739,2.2758787963539362e-05
8740,2.011806282098405e-05
8741,0.2311456948518753
8742,0.0005882182158529758
8743,0.7495056986808777
8744,2.4143897462636232e-05
8745,0.2753537595272064
8746,0.001268173335120082
8747,2.7596703148446977e-05
8748,0.9773801565170288
8749,0.9962197542190552
8750,0.3738671541213989
8751,0.8678253293037415
8752,5.474376848724205e-06
8753,0.025745954364538193
8754,0.9995042681694031
8755,0.998374342918396
8756,0.9984954595565796
8757,0.15220195055007935
8758,0.25835299491882324
8759,0.5466746091842651
8760,0.5035709142684937
8761,0.02711530216038227
8762,5.809813956147991e-05
8763,0.26404497027397156
8764,2.177171609218931e-06
8765,6.755662616342306e-05
8766,0.9586982727050781
8767,0.19331513345241547
8768,3.7880487070651725e-05
8769,0.0373932346701622
8770,0.008177997544407845
8771,0.9900018572807312
8772,0.9983457326889038
8773,0.1297888159751892
8774,0.262404203414917
8775,0.0001872088323580101
8776,0.8222793340682983
8777,0.9975560307502747
8778,0.10875263810157776
8779,0.181086927652359
8780,0.00014626103802584112
8781,0.02707398496568203
8782,0.01795104332268238
8783,0.0013028735993430018
8784,0.004665866959840059
8785,0.9935570359230042
8786,0.004752899054437876
8787,2.314834091521334e-06
8788,0.17417854070663452
8789,0.056619927287101746
8790,0.0012583534698933363
8791,0.6838870644569397
8792,0.0031515946611762047
8793,0.010359673760831356
8794,0.11946949362754822
8795,0.15035566687583923
8796,0.005774692166596651
8797,0.11193117499351501
8798,0.999590277671814
8799,0.020929431542754173
8800,0.2758370041847229
8801,0.9181241393089294
8802,0.0006043436005711555
8803,0.20693188905715942
8804,1.0093384844367392e-05
8805,4.512877785600722e-05
8806,3.248244684073143e-05
8807,0.18114551901817322
8808,0.1633015275001526
8809,0.9941368103027344
8810,0.1231086477637291
8811,0.00025869213277474046
8812,0.003236589953303337
8813,0.07822444289922714
8814,0.957226574420929
8815,0.20000490546226501
8816,0.06051870062947273
8817,0.04014104604721069
8818,1.9338211131980643e-05
8819,0.8540250062942505
8820,0.008867619559168816
8821,0.00046953302808105946
8822,0.13948065042495728
8823,0.251278817653656
8824,0.996589183807373
8825,0.9906437397003174
8826,0.2746715843677521
8827,0.9860234260559082
8828,5.343700831872411e-05
8829,0.007777484133839607
8830,0.9669371247291565
8831,8.767448161961511e-05
8832,0.03174427151679993
8833,0.03875987231731415
8834,0.18068137764930725
8835,0.9995282888412476
8836,0.9424182176589966
8837,0.11790421605110168
8838,0.9564470648765564
8839,0.11135029047727585
8840,0.21526359021663666
8841,0.18764331936836243
8842,0.6101353168487549
8843,0.1402743011713028
8844,0.3025595545768738
8845,0.01942136324942112
8846,0.032882168889045715
8847,0.9934999942779541
8848,0.01030551828444004
8849,0.2718147039413452
8850,2.2656067812931724e-05
8851,1.881433854578063e-05
8852,0.0003330060571897775
8853,0.00011000105587299913
8854,0.024281591176986694
8855,0.0180075503885746
8856,2.9002592782489955e-05
8857,0.07698754966259003
8858,0.96358323097229
8859,0.9841240048408508
8860,0.006966913118958473
8861,0.03261829540133476
8862,0.2614651918411255
8863,0.9044485688209534
8864,0.05104251950979233
8865,0.0024119983427226543
8866,0.08185528218746185
8867,0.9985617399215698
8868,0.060298852622509
8869,0.924349308013916
8870,0.00352397165261209
8871,0.014778897166252136
8872,0.4372086822986603
8873,0.0042145270854234695
8874,0.9706820249557495
8875,0.024465732276439667
8876,0.000867073074914515
8877,1.2255504771019332e-05
8878,0.9099297523498535
8879,0.3433910310268402
8880,0.998823881149292
8881,0.07852759212255478
8882,0.7179062962532043
8883,0.997820258140564
8884,0.9810340404510498
8885,0.12279557436704636
8886,0.019663065671920776
8887,0.020922129973769188
8888,0.14737294614315033
8889,0.22166484594345093
8890,0.0029206289909780025
8891,0.0075535341165959835
