id,is_iceberg
e01d9ed8,0.3174666166305542
a6ef2201,0.042028848081827164
0d1572d4,0.4919828474521637
b039c3e7,0.043289124965667725
7e57b119,0.9999251365661621
8805153d,0.04673061892390251
f3fa0370,0.043755482882261276
33498a42,0.011756807565689087
da4aaa24,0.9198159575462341
218650a5,0.2679232358932495
28c5065c,0.0275872889906168
d7885c34,1.2833893379138317e-05
4a84f7cc,0.08282291889190674
8ebf3d48,0.8847010731697083
41473b25,0.16695111989974976
d3bea6df,0.29288414120674133
dd8e7a0c,0.9998567700386047
e363ef7a,0.04150206968188286
31b18ea2,0.14994384348392487
191ee06d,0.5802208781242371
be6f3de1,0.2038053274154663
59cb3d98,0.0067639220505952835
c1ebcc95,0.01276610791683197
6bc02780,0.2942233383655548
efe23505,0.2708144783973694
ed6309e6,0.00041682820301502943
fd842df9,0.002162201562896371
fa41b19a,0.17383068799972534
47f482d2,0.0010320597793906927
67213ba2,0.11276900768280029
1812923e,0.3216078281402588
6b8a02a9,0.999919593334198
9197eecd,0.08655967563390732
3871d16e,0.01070815697312355
ef4fcbf1,0.06446977704763412
0088109c,0.13865332305431366
82fc8399,8.701340993866324e-05
4857f8fc,0.022756440564990044
dc0c7f3f,0.6916646957397461
d906e60b,0.13782845437526703
ab3bb2ba,0.9872353672981262
994249f3,0.005428849253803492
8ddec462,2.8280912374611944e-05
4fb84944,0.06017270311713219
aff51e4c,0.9990026950836182
fc69fc20,0.4246986210346222
1a710021,7.890482083894312e-05
6f10b840,0.3782588243484497
3d356e43,0.9908152222633362
7112e4b8,0.002567488932982087
324d5acf,0.6745766997337341
42565e2e,0.14290527999401093
ecedf92c,0.7861199378967285
350db7ba,0.010589840821921825
f52f7471,0.2890901267528534
7af42b83,0.00016988423885777593
2762f99b,0.07095324248075485
5c6c8d68,2.02208921109559e-05
4fdd1966,0.2349666804075241
f933b27f,0.9096932411193848
d946d1ad,8.337537292391062e-05
c476aeac,0.04590727388858795
27863ae6,0.6163334250450134
ff4fcec1,0.001697264495305717
9d1a306a,0.01470622792840004
6749cffd,0.0017241727327927947
b0d96c3a,0.006625460926443338
40f9f3fb,0.008099029771983624
b53cf2b2,0.02755296416580677
ffb33e1a,0.014051422476768494
5e5be00b,0.13587722182273865
9893ba76,0.86905837059021
28de815d,0.03351835161447525
8d5ee5e0,0.999779224395752
f958290a,0.778893232345581
ed43a445,0.008159070275723934
5c7ae324,0.0022686878219246864
4159a595,0.9868128895759583
54bf79a7,0.13656865060329437
34d2aabb,0.01748579554259777
34dca467,0.9552258849143982
396f94dc,0.3238069713115692
b7c28d14,0.0005300560151226819
228cb989,0.06931497901678085
e5ce2adf,0.10095719248056412
567ba8c6,7.562311657238752e-05
b954fe5f,0.04864419996738434
5e8fbf7c,0.02133125253021717
6a3fd2a1,0.9134781360626221
c2b3e315,0.7511796355247498
997e491f,0.17387576401233673
b389a507,0.04421867057681084
273905de,0.0979902446269989
a8189eb1,6.923716136952862e-05
5970c24b,0.1931648999452591
a030aef4,0.000829803291708231
d6eb3b9b,0.5623425841331482
5f0dcfd6,0.009625866077840328
55ac6076,0.23647837340831757
cfd20abd,0.20821861922740936
cf40872a,0.049519479274749756
f3b87adf,0.07922662049531937
846d1cf4,0.9905338883399963
5581a147,0.11259561777114868
1fbda448,0.9452061057090759
8fed202d,0.9948102831840515
2f16b551,0.00011703621566994116
c0d329f0,0.9730515480041504
f1086cc0,1.7529864635434933e-05
d3c596a9,0.9805405735969543
ca1838db,0.9951117634773254
78c59614,0.007964315824210644
d26d1d27,0.008187337778508663
670c09c2,0.09743738174438477
f40fe2ce,0.0006755455397069454
4930a79e,0.17904837429523468
b539c15a,0.011791889555752277
4a73eea0,0.036572735756635666
38d8c38c,0.9141868948936462
7db0e794,0.9825091361999512
ff2c2107,0.004006681498140097
58813f19,0.003025912679731846
37849cb3,0.00484289089217782
6736d143,0.08639749139547348
c234ddc1,0.9997712969779968
6c9e9f3d,0.038997676223516464
55b86f15,0.024444272741675377
fb4e6ce7,0.9939429759979248
3e4ee688,0.9991076588630676
4557372f,0.033279549330472946
53ee1496,0.07484270632266998
c8f44a9c,0.018847137689590454
f8453e51,0.09833801537752151
c221d806,0.2988136112689972
1917e0b8,0.10228005796670914
4e1e286e,0.0014350624987855554
94c48c3f,0.8460278511047363
57a31ad6,0.042014505714178085
b1ace23a,0.8891211152076721
5b3c7cd9,0.29394063353538513
ea8fd8d3,0.609860360622406
934113d5,0.0018039555288851261
4fd8895e,0.004360783379524946
4ecd1394,0.12638914585113525
993559cc,0.9981297850608826
ce60ab37,0.9134740233421326
f2540292,0.0019189099548384547
eb4678c4,0.029473895207047462
ae39b068,0.06087768077850342
367f96d1,0.5252395272254944
1d247454,0.9988369941711426
fb8b83e7,0.8798589706420898
3da73f55,0.27438971400260925
7c2fb236,0.7552674412727356
5b508b76,0.009636878035962582
03c9a6a5,0.013375659473240376
f3c6183f,0.9943289160728455
87bd812d,0.0062992689199745655
d140ee70,0.9984139800071716
511c4677,0.29728826880455017
9ac2e662,0.5053587555885315
f26c92ce,0.030152251943945885
d713e511,0.997374951839447
a082d046,0.9172175526618958
41aa5516,0.05121135711669922
04599177,0.02115199901163578
3aa4edca,0.9881895184516907
48058f80,0.04246540740132332
4cb64901,0.9995682239532471
97d85017,0.2063133269548416
7e36e451,0.5847020745277405
c3f4a516,0.07953967154026031
83372bf0,0.0003747984010260552
5c4ef9dd,0.07071230560541153
846062d6,0.005541325081139803
2bdeadef,0.09053856879472733
d849aa2d,0.5456289649009705
931a2a1f,0.2910398542881012
9ae9218e,0.24285288155078888
2d69ac3c,0.0013583870604634285
b6afa61e,0.016310201957821846
6082ab4e,0.9840224385261536
1cd51883,0.010899554006755352
2fddf3a3,0.007439006585627794
e8459824,0.023178933188319206
b797151d,0.004375462885946035
bd91dce5,0.310139924287796
75e2bcb5,0.13961614668369293
a376fd0a,0.02353578619658947
6f5eb5f4,0.025205016136169434
8717e74b,3.2282641768688336e-05
6b3a03ee,0.995553195476532
ce19816c,0.0022843454498797655
e57c64c5,0.0027998185250908136
b4ff0572,0.9604035019874573
fa3ae2de,0.004640230443328619
af6f3ec8,0.03307915851473808
ad987f97,0.015855949372053146
1c0a1348,0.45249828696250916
b4fa54ba,0.0037752047646790743
b4d612d6,0.00034202143433503807
fe13a2ed,0.027448177337646484
9a0cc030,0.09931906312704086
ac600f27,5.678954039467499e-06
507f33ac,0.0010148349683731794
8a379e28,0.02142827957868576
19cac3e1,0.1481747180223465
6adb2652,0.02980179525911808
8bfb77e0,0.017789261415600777
622be6e7,0.9516482353210449
1d16b4a7,0.0584324449300766
4dadf295,0.0016210596077144146
663cb650,0.0036573701072484255
49b5c4c5,0.000834079401101917
8ba97042,0.00030930963112041354
765c9cd4,0.02090468257665634
30c6dad6,0.9753472208976746
53935ff1,0.6222346425056458
d891017c,0.1869620531797409
750f79d0,0.99969482421875
e83fb225,0.9717166423797607
655672b5,0.15217019617557526
ee12c3fa,0.07924064248800278
1357bc30,0.9982795119285583
f32c1c34,0.9904310703277588
1394a22c,0.013344614766538143
bd050a4e,0.00842259917408228
bfa21223,0.00617646798491478
a88ef63c,0.0018846063176169991
f726ad07,0.001589760766364634
b7c7ea94,0.010610279627144337
7fd7d4db,0.07705602049827576
e24b0508,0.024421051144599915
4952243f,0.00020098208915442228
6415c2c4,2.7481126380735077e-05
9a5a34a0,0.15396368503570557
d5c41406,0.02981095016002655
3b4c481d,0.024100370705127716
3a432359,0.3555631637573242
2c18c455,0.0010766613995656371
c35748b6,0.026039406657218933
3aa1c944,0.00011950978660024703
0b5faf98,0.7749608159065247
12895e72,0.0005152933881618083
dcf3af40,0.5169618129730225
af83987c,0.00026616911054588854
be67d4ea,0.057319413870573044
7d247d6c,0.0022552674636244774
218012d6,0.9960477352142334
35fd4d4f,0.9324100017547607
e50aea14,0.05970420315861702
2cf3eb36,0.032021284103393555
9e97e069,0.0003717194776982069
8981bb60,3.381598799023777e-05
e6aa3bb1,0.02304057963192463
841f7b98,0.17913822829723358
2dd5583d,0.9991426467895508
31ca7cf2,0.279898077249527
33551f78,0.02555144764482975
ffef5f6b,0.9937858581542969
e529b67b,0.12247198075056076
0f047a04,0.3699340522289276
6248644f,0.01895163021981716
eff904a0,0.7922486662864685
2a6f1a43,0.0029565829318016768
ab2cfec9,0.028724305331707
ddf0092f,0.9796328544616699
de351321,0.1792823076248169
25ae78a0,0.00018337444635108113
416a4b5e,0.27270761132240295
7be7e4cb,0.03460285812616348
70b2cc4e,0.002428552834317088
62f23257,0.008148519322276115
becb9167,0.01540267001837492
248be600,0.014792022295296192
8f94de6f,6.694955663988367e-05
8a6019d6,0.4566154479980469
7728fb89,0.1350756585597992
d3318f72,0.15178142488002777
d868e6e0,0.0421355701982975
928e4e53,0.008142734877765179
1131590f,0.00012317246000748128
1fcc454f,0.8769009113311768
b8305510,0.35105979442596436
166c40bd,1.0379012564953882e-05
b0534140,0.01577151194214821
249e4c89,0.00022053452266845852
6c9e6f61,0.15670447051525116
e3ad02c8,0.009142034687101841
04c2a2ec,0.15679925680160522
549e10e5,0.38937100768089294
d933dbee,8.347921539098024e-05
a69496d2,0.11882951110601425
f855188b,0.44631442427635193
07352389,0.31456735730171204
49240bc8,0.9860065579414368
ff3e8ff0,0.06150500848889351
c67f4cbb,0.10681843012571335
f85d27ca,0.00885778944939375
5665d192,0.9400954246520996
3a347875,0.0007225426961667836
7cff3028,0.186440572142601
a703c3ed,0.054252009838819504
65721c03,0.023261142894625664
49c8985b,0.006854331586509943
fc8c92e6,0.9950373768806458
093d7527,0.07340898364782333
ae64bfb9,0.07202505320310593
e59fc3c4,0.00039289574488066137
e6f8b007,0.997734785079956
8d9f5bc6,0.004746327642351389
ff5f79b3,0.013884004205465317
4d226eeb,0.012213586829602718
fc8ddcc8,0.005650897044688463
ab05ef76,0.9979246258735657
f29007f0,0.009724580682814121
0b0a0510,0.9980925917625427
b2f60f2b,0.8813121914863586
b71252f5,0.02048080414533615
5d390f15,0.24031098186969757
d04f8a4b,0.21982626616954803
184fef88,0.583178699016571
c93846ee,0.02860882319509983
5817c0d5,0.045088306069374084
63e04152,0.04995094612240791
f4c89a58,0.43959200382232666
d73a91e3,0.012940478511154652
8a3b2511,0.0009075488778762519
2754ecc0,0.9998510479927063
efa896c6,0.07713717967271805
0743d096,0.021590260788798332
d6d7752f,0.0006008809432387352
e33ebe51,0.9926640391349792
8a4402d3,0.9881193041801453
789db6c0,0.03976893052458763
8a78651b,0.01206536591053009
14b7e1ab,0.11740314960479736
073fb21e,0.9996852278709412
3e1ef5fa,0.325746089220047
0d8040b0,0.028811417520046234
ef949cb4,0.9317314624786377
f1a96ff2,0.0005662452313117683
be2831db,0.020871775224804878
8a7dbd6c,0.00865995790809393
3e0ea9fe,0.9935140609741211
f48dce9e,0.02478097192943096
b0ef1a0b,0.07874494791030884
c5a15e9c,0.992596447467804
3b1ab71b,0.014206998981535435
4c773370,0.0003715420316439122
abcda93c,0.0005119551788084209
ddebee3a,0.8707659840583801
a2de72fb,0.5119202733039856
397c2364,0.013235279358923435
ef2e4487,0.40025416016578674
11e41902,0.00035239747376181185
ae06a226,2.4744260372244753e-05
cce0a21c,0.21781887114048004
fdf9388b,2.65486251009861e-05
babc69f4,0.07353028655052185
a18e083b,0.002432943554595113
d0884ed4,0.3426004648208618
87969da8,0.9954712390899658
43d224bd,0.3427099287509918
ec25a863,0.6964917778968811
673044a6,0.0028052644338458776
297be918,0.8680119514465332
4d2b3486,0.487997442483902
ac057464,0.021476494148373604
9fd950b7,0.006058371160179377
e8af891f,0.888460636138916
ccac54a3,0.01784951239824295
558a9dae,0.10290652513504028
4e7f6b58,0.13521705567836761
59aad40d,0.04589542746543884
1251795e,0.02766856551170349
cc9d36f0,0.027196010574698448
72d21375,0.2867223620414734
38fcb341,0.06266828626394272
b07773ee,0.0536063127219677
84e732ca,0.9814772009849548
c105f30a,0.2240077704191208
18e00302,0.03108387254178524
dae7e4b2,0.004961456637829542
b414e643,0.993320643901825
44881632,2.1179506802582182e-05
74ae8370,7.251997158164158e-05
e23a75ff,0.09164801985025406
5ff775a1,0.003030508989468217
9a21265c,0.6512594819068909
be48d3b2,7.068841659929603e-05
97713122,0.5388258099555969
7eb27aaa,0.08818933367729187
0337f56d,5.7485620345687494e-05
2a5b260e,0.9422967433929443
acec835b,0.9947285652160645
1efa162f,0.4335853159427643
684c35fb,0.90155428647995
3569d95c,0.00046405012835748494
0cbe1e1a,0.007874373346567154
12a769be,0.9991831183433533
9a77fb44,0.9824396967887878
adac1bd2,0.9951607584953308
7b51f4b1,0.36380720138549805
8eba1f11,0.14592091739177704
1e4babf9,0.7443448901176453
dd418de9,0.5733168721199036
f62b1f47,0.05602819100022316
cc221fc1,0.03687894716858864
2fa61820,0.06460747867822647
38939bc9,5.42433735972736e-05
69c027d3,0.0005757462349720299
ed76adcd,0.971478283405304
47fa107b,0.14235784113407135
9e21b926,0.0003481972962617874
67a6868f,0.01968676596879959
63f4c3cc,0.0020303635392338037
54ccaea8,0.9686352610588074
5ad99e49,0.9987789988517761
56fec1bf,0.007641039323061705
e4fe118d,0.07123182713985443
b5095ceb,0.015180799178779125
d160c943,0.9623450636863708
64fb3f33,0.9894771575927734
b3f23256,0.008116845972836018
0cae648c,0.049236852675676346
2824bbab,0.0003373247745912522
1fe6a781,0.009386898018419743
5dbdd852,0.012177919037640095
69b6c46d,0.0018546722130849957
063c3dd2,0.00876170676201582
351f4b0f,0.9968636631965637
ee5b39be,0.061838433146476746
c0ac9b30,1.5154598258959595e-05
fe1b689f,0.3461321294307709
215b9917,0.027051256969571114
b45200b7,0.01960097812116146
3d506c13,0.5085738301277161
45faa3b3,0.0004696422256529331
f0015905,0.011167784221470356
b6d3f5cc,0.04901576042175293
cad2766a,0.03804425150156021
5b5c1221,0.004270629957318306
bb5ef2b7,0.2037481814622879
a0b1bd6e,0.999065101146698
8586a805,0.01273986604064703
27bdfa50,0.24757839739322662
22255b47,0.7214726805686951
90e8b2ae,0.001578932162374258
02b0a94c,0.06753983348608017
d78a4e4e,2.0737259546876885e-05
3af6c438,0.00020815820607822388
1dacf731,0.00042405491694808006
4828fe1c,0.25379255414009094
28c20852,0.2001360058784485
ed22d3a8,0.9991917610168457
61f81f7e,0.06765136867761612
1e57de58,0.004329579416662455
4fdffcc2,0.00042446269071660936
46684819,0.007596239447593689
7e0e5c97,0.9483404159545898
11548c2b,0.046481598168611526
cefc3554,0.07258183509111404
65b15f95,0.5769559741020203
d89f1237,2.4785875211819075e-05
9ff38cf9,0.9619826674461365
55a99353,0.008766956627368927
77b50b0f,0.0036025873851031065
11e2139d,0.007849757559597492
4cd19702,0.20578384399414062
b9d8b8b2,0.9982193112373352
09ae8ed0,0.9998073577880859
068a3d90,0.49948129057884216
042ab7cc,0.9948952198028564
61e9601a,0.01427913922816515
66d0bc67,0.023181496188044548
be18af31,0.9498234391212463
3892e247,4.116753916605376e-05
c8781b2f,0.01701248809695244
8f89b14f,0.012282648123800755
ae28c9f9,0.11819832772016525
d5649c6b,0.9798012375831604
4b6a817e,0.8191902041435242
6fac35cb,0.2417037934064865
266c0016,0.9648963809013367
efb816c2,0.07508844882249832
e80d1735,0.311184823513031
e4d334ff,0.12359622865915298
22d154bc,0.37282195687294006
c52964c9,0.02199639566242695
51a5b03a,0.09094086289405823
94855a81,0.07074827700853348
de89386b,0.02133454568684101
dbf261dc,0.8935865759849548
f5672f95,0.0024033926893025637
bbb996cb,0.3926377296447754
dc92a5d9,6.29965215921402e-05
87c46021,4.39932136941934e-06
551e6b08,0.009159118868410587
6d3d4eda,3.2465100957779214e-05
588f3b10,0.013082403689622879
1db7aba0,0.14299505949020386
5e86e6c3,0.004060674924403429
278b67ec,0.014763903804123402
dad2b7e2,0.9746143817901611
7d447e63,0.996302604675293
1afa8d43,0.07683754712343216
66cb6b64,0.028361817821860313
70ec48df,0.08045565336942673
b57c8aba,0.8764481544494629
3ee9b736,0.044461723417043686
ba1395f3,0.002992057939991355
beb948ff,0.027335770428180695
5ef45a76,0.9997005462646484
e19b6fb4,0.009997889399528503
66a7cd89,0.9488078951835632
c90cabb2,0.0037546863313764334
54fe1309,0.0027401491533964872
cecf2899,0.5255810618400574
1edefe78,0.06725320965051651
1415711c,0.9800154566764832
00c2b2b2,0.01697400026023388
90338cda,0.05184340104460716
00b8fae5,2.9052634999970905e-05
611d241f,0.872833251953125
5490ca95,0.21245618164539337
f7662bd3,0.9996827244758606
59ca110c,0.052916716784238815
a5b964ce,0.8008214831352234
29f1889c,0.9993826746940613
3e52ba2f,0.9419069886207581
a5103c16,0.055761661380529404
301c399d,0.041339512914419174
ddf248a1,0.035860273987054825
b9ecc6f9,0.025424854829907417
a44a0b29,0.02112524025142193
9ed58e30,0.004795880522578955
c1b3e498,0.021267974749207497
243c9aa9,0.996553361415863
c632fee2,0.02268960140645504
87f9bcfb,0.38471436500549316
51d1864a,0.9957515597343445
b1b58a65,0.0012906340416520834
fdac9a58,0.06067183241248131
5867ae34,0.9973661303520203
34672879,0.9694039821624756
c32d1aba,0.06069973483681679
64c5ba2b,0.013752666302025318
785aea23,0.06856101006269455
ae5448b7,0.005159345921128988
65a42ea9,0.08013448119163513
eba4a954,1.0917375220742542e-05
c6a7380b,0.3065613806247711
a1c71984,0.12616246938705444
496a4947,0.0047273170202970505
9d7c2a3a,0.9339780807495117
b2c6c95c,0.16015242040157318
254a7083,0.07767241448163986
08581a9a,0.0018641464412212372
d37bc2d9,0.07687494903802872
4f97ac9f,0.12848173081874847
a91c37b3,0.0378628633916378
852e3149,0.004657374694943428
1357913a,0.18062333762645721
1d519054,0.08335985988378525
eeaf6fe5,0.00022887163504492491
2f3e9bd4,0.0019856716971844435
d8f05784,0.08513859659433365
e2fd7e63,0.9999253153800964
cbc65185,0.045721784234046936
12309105,0.997938334941864
ae498683,0.04313662648200989
5a86187c,0.0021438722033053637
6dfe3e46,0.97294682264328
2baa9ad1,0.0007235817611217499
5114a979,0.0323110967874527
d5781d4a,0.2459489107131958
c5dd215c,0.024465734139084816
dca8093a,0.09200743585824966
fe504b36,0.01851688139140606
b7cd96ec,0.9989364743232727
36afd3f5,0.01976986974477768
dc580f22,0.9228618144989014
2fbf70db,0.6395029425621033
9099095f,0.04493434727191925
4b3191f6,0.06745211035013199
226630e5,0.9999285340309143
54156c1b,0.4088383615016937
68bb36ed,0.00020305922953411937
db0f5d24,0.010401311330497265
7d3b3f84,0.05950923636555672
f47c0df8,0.9941948056221008
27e5c948,0.9993853569030762
a827bf47,0.2962692081928253
fc817c59,0.9846460223197937
bfe20d5b,0.0002756455505732447
1206e99a,0.03368509188294411
c285f365,0.0153128020465374
08c599a3,0.00841017160564661
bf310e17,0.9999784827232361
949409f5,0.005376533139497042
fc21fc4d,0.0665852501988411
e8c69cd0,0.0035515055060386658
0b8d3301,0.010278790257871151
de0137ca,0.9681479334831238
8eb4ee04,0.9971093535423279
4d149f04,0.7047887444496155
fe21e3e3,8.834324398776516e-05
07d503e8,0.8792641758918762
caa564b7,0.02343098819255829
4909d3b4,0.9924917221069336
64663bea,0.9937388300895691
c6499664,0.41699132323265076
1f1ead87,0.0658453181385994
33b690d3,0.21816086769104004
6a36476d,0.0031743997242301702
eec64d9a,0.005979871843010187
40126558,0.18649305403232574
ab216290,0.48076745867729187
6740aa07,0.05857278034090996
d5001102,0.028058240190148354
ddaae181,0.017059871926903725
8b61041b,0.9462434649467468
34cbc969,0.011070504784584045
8296a227,0.1615225076675415
1ae3207f,0.9997841715812683
14e8d0cd,0.053272444754838943
50e432ee,0.02123793214559555
29091216,0.020317580550909042
bcc93a8d,0.054438695311546326
87942f36,0.9998394846916199
4c0c1230,0.011269603855907917
dd5db05a,0.0003702205140143633
6b32f5d7,0.01125341933220625
5e250445,1.2643085028685164e-05
423ae7fd,0.033360984176397324
6dfeb375,0.11085846275091171
c88d4429,0.31022265553474426
70d95183,0.00010539039067225531
1c6603f2,0.0007615716313011944
23743d5c,0.9132838249206543
5a8eacd0,0.0021707238629460335
17f350cc,0.04240812733769417
ad8536b2,0.008358682505786419
a9abd116,0.1409127414226532
05dabce7,0.05220769718289375
d071a76f,0.010883994400501251
8da5a26f,0.9977474212646484
44cd212e,0.03629213571548462
bc205283,0.8609282374382019
f43a0da8,4.9335762014379725e-05
6a4ac670,0.02097095362842083
16208ff4,0.3001883625984192
3f6481b9,0.0006834061350673437
b4704209,0.8140864372253418
3f7741f7,0.9711575508117676
0a8de6e9,0.011300765909254551
9fcf7261,0.0014199950965121388
ba6294bc,0.009024840779602528
8e8a0ef3,0.17107664048671722
92748dfa,0.02363063208758831
afab454f,0.06086532399058342
38109656,0.05218798294663429
9c9d5a89,0.01875312067568302
04dea421,0.04843771085143089
89cd4f9a,0.1333930939435959
33a2b242,0.23431463539600372
6f197a91,0.002035460202023387
3e3b890f,0.42428430914878845
8e52c18e,0.9311761856079102
bdd85837,0.18732677400112152
699b54e0,0.0036498394329100847
8bcdbee4,4.0956365410238504e-06
07c3e854,0.7641801238059998
56f07e19,0.49455690383911133
6df70f8f,0.973074734210968
f6c9634e,0.06994104385375977
6b4947ed,0.05319929122924805
62682096,0.0011102912249043584
a098b677,0.10929291695356369
0fc1237c,0.00017276416474487633
b5a8219c,0.9874124526977539
4b713c51,0.07453140616416931
ef1785e1,0.9941215515136719
c72556e5,0.022942310199141502
414f3fc9,0.9987144470214844
f5f009c4,0.01418332476168871
52a6baa8,0.5438176989555359
078ea178,0.014235828071832657
9f77c735,0.08683844655752182
f47d6846,0.011589005589485168
1d6a88e7,0.04040398448705673
1a700f12,0.9990332722663879
9abc1a38,0.11408630013465881
0d9bc65b,0.6692557334899902
06c49724,0.9688360691070557
32dcc907,0.9201967120170593
69017d99,0.032534051686525345
745604b6,0.514240026473999
58364599,0.003723119618371129
1d5eb880,0.12594996392726898
724b476e,0.0026792024727910757
943dd84e,0.1866559237241745
0e43018b,0.07870764285326004
76e8fdcd,0.025111058726906776
4d49be83,0.9978472590446472
f499c7b0,0.5903196334838867
7639ef4e,0.08091522008180618
3e358a01,0.4838326871395111
0e89bcf1,0.009928536601364613
2ba1db6d,0.1160743236541748
d68f5964,0.9822525382041931
1f2582b0,0.7109456658363342
e3588c75,0.43838736414909363
debbef41,4.370964234112762e-05
af87ee7e,0.9954544901847839
4b5facd5,0.9120090007781982
f7ac7f96,0.007053764071315527
acc3c2e5,0.9213655591011047
ffc379be,0.07870535552501678
83de55f1,0.07570846378803253
4043be1a,0.03326738253235817
0755e09a,0.046793997287750244
27df38c6,0.1344759613275528
e7115630,0.004125971347093582
49718027,0.0011522398563101888
3f145bd3,0.1798216849565506
df430630,0.0347900427877903
8f02a023,0.2137153297662735
9282c2db,0.08181941509246826
17cc5ef9,0.06585638970136642
4561ccca,0.12763257324695587
df7e7176,0.004613526631146669
d16fc515,0.20822995901107788
62678f53,0.10710963606834412
c3a324a0,0.05392143130302429
532f19c1,0.15623749792575836
e3ddb3c9,0.11263442039489746
eee800ea,0.9993426203727722
6c300efc,0.9974803328514099
6011b909,0.003774321870878339
c2800950,0.9573362469673157
73551493,0.13008318841457367
d2adf1ea,0.03450500965118408
cbc7f35a,0.0003167556715197861
a7ef53b0,0.1358441859483719
15b56fa3,0.26070693135261536
594dab00,0.00018920439470093697
ea256822,0.016796210780739784
99d38741,0.8923184871673584
c450138f,0.039023999124765396
3ac61db4,0.0004127667343709618
31131491,0.017817869782447815
a770c6f4,0.34141966700553894
023b1617,0.998866081237793
b646c3a5,0.0026753328274935484
d253417b,0.7836571335792542
a60331fb,0.005284799728542566
fad2bee0,9.548631169309374e-06
b749efac,0.15179236233234406
cfd32082,0.9982926249504089
5def4154,0.05597755312919617
58aaf0b3,0.8612025380134583
6e9f050f,0.994522750377655
61ba89c0,0.026255814358592033
dd7ed23f,0.06990156322717667
29a06e61,0.05977603793144226
2f87d22e,0.15200196206569672
ad3e3c04,0.967706024646759
68e847d8,0.00495376018807292
e9c90a0b,0.029034584760665894
a244fddb,0.0023280736058950424
00c783b7,0.0005464343703351915
0fd3177a,0.015301321633160114
488a4be0,0.5409395098686218
a80ccd91,0.00014674240082968026
655d9655,0.3151758909225464
a28a1f08,0.0021460819989442825
ba9313d7,0.9996371269226074
e0c0f828,0.4848010540008545
531025ae,0.9023166298866272
cd56f489,0.9971264004707336
475f759d,8.430407615378499e-05
3eecc36a,0.9933101534843445
7ff5a6f4,0.011072843335568905
d2577c9b,0.17229916155338287
ebd872f6,0.014748101122677326
8e4ec66d,0.013080996461212635
99de0c24,0.9976550936698914
8f739b66,0.016852209344506264
16105a8c,0.00488318782299757
0fec4f97,0.04640716314315796
d3f2c195,0.11460448056459427
74dc006f,0.9868596196174622
02a23cb9,0.006372477859258652
68d5f9bd,0.010018848814070225
7b21625f,0.12216910719871521
061843a7,2.028476274062996e-06
e6d81ae8,0.0699116587638855
f833bbd8,0.00028943465440534055
a438f68d,0.9984593391418457
14d12b24,0.0013834742130711675
345f1220,0.9863554835319519
6c3a390d,0.10869693011045456
aee01161,0.005646870005875826
38ff1962,0.9906410574913025
802aa1eb,0.6465802192687988
d88314ae,0.035012613981962204
8d4f5223,0.9968751072883606
431f1aad,0.003720240667462349
565e50c7,0.34073781967163086
ea830527,0.0320194773375988
fe11e612,0.4620853364467621
9e381722,0.0007371917017735541
62e63df1,0.09967615455389023
525ba47d,0.11268669366836548
4b0e47ec,0.002464083256199956
d76eba3b,0.11805113404989243
36db8f12,0.015590188093483448
6554b233,0.0028556983452290297
df126c66,0.0016199923120439053
5a78d0a4,0.0013323434395715594
8bb3dbda,0.0033180841710418463
2f4ea46a,0.5618244409561157
3a7f59a8,0.6076167821884155
a756c71a,0.02132808230817318
38109de6,0.9771855473518372
556f2842,3.0499339118250646e-05
4f9960bf,0.13697168231010437
a9a436fa,0.9925524592399597
92cc0304,0.02905130572617054
3352f5ba,0.001055389759130776
ee85ff95,0.03233451023697853
0191fe68,0.05329318717122078
5b3b8097,0.9608004093170166
dafa8f9f,0.11440639942884445
6e5beea5,0.16011275351047516
b4edc6f3,0.0031503138598054647
a313c8c8,0.02695666439831257
f0c689c7,0.958264172077179
0a8ab24a,0.012072975747287273
852c90ac,0.01717233471572399
67d0b3f7,0.047436997294425964
55781954,0.16608788073062897
f22ace3f,0.38039469718933105
ef8ef6f3,0.7219473719596863
81708b09,0.06226373836398125
746ea4f1,0.02526118792593479
cf5a8a59,0.0050209700129926205
5b87b0eb,0.10196546465158463
6ed6ea2c,0.9938409924507141
44be5917,0.040090445429086685
c03f2d03,0.16670455038547516
1fc7a336,0.2384459525346756
adf6e2a7,0.014969196170568466
a879cff6,1.0968281458190177e-05
0e0fda9e,0.08869251608848572
51bae342,0.018915383145213127
f6aa9ca0,0.9979481101036072
c80e7f0d,0.274019718170166
0f61e12d,0.03178873658180237
204f78dd,2.324669731024187e-05
802bf44d,0.8916305899620056
d3bb79ab,0.9920120239257812
07f73a8d,0.0024731517769396305
d7fce329,0.6310074329376221
d64b49d2,0.012543815188109875
28f9e6fe,0.992668628692627
6858473e,0.20852512121200562
68a5c437,2.440697244310286e-06
1afffd3a,0.976544201374054
3c59d6d8,0.0002393937174929306
1476b5f4,0.06791725009679794
868a7682,0.9989956021308899
218679f4,0.6773112416267395
2620891a,0.9796404242515564
87a34791,0.13749535381793976
42ddc57a,0.0271900687366724
c1c5ad07,0.9902706146240234
60b2df72,0.0006112752598710358
dcb96143,0.9991326332092285
c21729b6,0.01192719116806984
53a7f5ea,0.003640956012532115
fecfa104,0.016696305945515633
57500aad,0.8761464953422546
025866cb,0.026794971898198128
50230b20,0.09064526110887527
4fbf450a,0.034765925258398056
908d0943,0.00047487334813922644
96ec040c,0.20577655732631683
