id,is_iceberg
f3b87adf,0.250029593706131
846d1cf4,0.999603271484375
5581a147,0.03159447759389877
1fbda448,0.5096743702888489
8fed202d,0.9975942969322205
2f16b551,0.0005235892604105175
c0d329f0,0.9842889904975891
f1086cc0,9.141414381019786e-08
d3c596a9,0.9543049931526184
ca1838db,0.9998245239257812
78c59614,0.006006384734064341
d26d1d27,0.0006105814245529473
670c09c2,0.3033832013607025
f40fe2ce,0.0007816203287802637
4930a79e,0.4471525251865387
b539c15a,0.08409664034843445
4a73eea0,0.04237024858593941
38d8c38c,0.9760957360267639
7db0e794,0.9987117648124695
ff2c2107,0.00023590003547724336
58813f19,0.000772880797740072
37849cb3,0.0009043760946951807
6736d143,0.044491011649370193
c234ddc1,0.9997654557228088
6c9e9f3d,0.19747942686080933
55b86f15,0.020362595096230507
fb4e6ce7,0.9958106875419617
3e4ee688,0.9996068477630615
4557372f,0.15377508103847504
53ee1496,0.013074719347059727
c8f44a9c,0.00018623011419549584
f8453e51,0.0029195602983236313
c221d806,0.8007841110229492
1917e0b8,0.18317516148090363
4e1e286e,0.0015767187578603625
94c48c3f,0.6482980251312256
57a31ad6,0.023212000727653503
b1ace23a,0.7377737164497375
5b3c7cd9,0.1454351246356964
ea8fd8d3,0.08866172283887863
934113d5,0.0009257695637643337
4fd8895e,0.0039842803962528706
4ecd1394,0.030683642253279686
993559cc,0.999608039855957
ce60ab37,0.716681182384491
f2540292,0.0013795100385323167
eb4678c4,0.028161443769931793
ae39b068,0.025204436853528023
367f96d1,0.8071655631065369
1d247454,0.9964661598205566
fb8b83e7,0.8561849594116211
3da73f55,0.15839515626430511
7c2fb236,0.984188973903656
5b508b76,0.023987574502825737
03c9a6a5,0.09532604366540909
f3c6183f,0.9969916343688965
87bd812d,0.0039268541149795055
d140ee70,0.9974772334098816
511c4677,0.26096436381340027
9ac2e662,0.33968663215637207
f26c92ce,0.0019502736395224929
d713e511,0.957520067691803
a082d046,0.9929699897766113
41aa5516,0.00243984442204237
04599177,0.06349515169858932
3aa4edca,0.970936119556427
48058f80,0.17853844165802002
4cb64901,0.9983792304992676
97d85017,0.10096055269241333
7e36e451,0.5346327424049377
c3f4a516,0.0049304054118692875
83372bf0,0.00025197482318617404
5c4ef9dd,0.1300191730260849
846062d6,0.002401129575446248
2bdeadef,0.05157766863703728
d849aa2d,0.4207364618778229
931a2a1f,0.3009185791015625
9ae9218e,0.39135369658470154
2d69ac3c,0.002368772169575095
b6afa61e,9.986865916289389e-05
6082ab4e,0.9955160021781921
1cd51883,0.009220038540661335
2fddf3a3,0.4706719219684601
e8459824,0.015028275549411774
b797151d,0.014916792511940002
bd91dce5,0.09405539184808731
75e2bcb5,0.019999414682388306
a376fd0a,0.005543678533285856
6f5eb5f4,0.05857040360569954
8717e74b,9.99618464447849e-07
6b3a03ee,0.9992387890815735
ce19816c,0.06077903136610985
e57c64c5,0.006753142457455397
b4ff0572,0.9161874651908875
fa3ae2de,0.0025651834439486265
af6f3ec8,0.08160700649023056
ad987f97,0.0023316668812185526
1c0a1348,0.6716668009757996
b4fa54ba,0.0026269194204360247
b4d612d6,2.3913621589599643e-06
fe13a2ed,0.10212478786706924
9a0cc030,0.5242593288421631
ac600f27,4.0038756310423196e-08
507f33ac,0.0001421242777723819
8a379e28,0.002526913769543171
19cac3e1,0.010737252421677113
6adb2652,0.10557494312524796
8bfb77e0,0.017726577818393707
622be6e7,0.9908964037895203
1d16b4a7,0.004842650145292282
4dadf295,4.3308071326464415e-05
663cb650,0.00030119053553789854
49b5c4c5,0.0029374267905950546
8ba97042,7.621488748554839e-06
765c9cd4,0.3948518931865692
30c6dad6,0.797537088394165
53935ff1,0.7196343541145325
d891017c,0.02011839486658573
750f79d0,0.9999749064445496
e83fb225,0.9024198651313782
655672b5,0.04388131573796272
ee12c3fa,0.08519008010625839
1357bc30,0.9975879788398743
f32c1c34,0.9962285161018372
1394a22c,0.0018418336985632777
bd050a4e,2.4133717033691937e-06
bfa21223,0.05336904525756836
a88ef63c,0.004296688828617334
f726ad07,0.004023880232125521
b7c7ea94,0.0025441159959882498
7fd7d4db,0.028110524639487267
e24b0508,0.012116302736103535
4952243f,4.594694019033341e-06
6415c2c4,6.299842425505631e-08
9a5a34a0,0.4216197729110718
d5c41406,0.005648655816912651
3b4c481d,0.01450805738568306
3a432359,0.6046333909034729
2c18c455,1.7957709133042954e-06
c35748b6,0.09573525935411453
3aa1c944,8.572050865041092e-05
0b5faf98,0.32923826575279236
12895e72,8.536846144124866e-05
dcf3af40,0.26209118962287903
af83987c,0.00042301169014535844
be67d4ea,0.020971568301320076
7d247d6c,0.0010277493856847286
218012d6,0.9941750168800354
35fd4d4f,0.7248663902282715
e50aea14,0.009454808197915554
2cf3eb36,0.1570100337266922
9e97e069,0.0003091414400842041
8981bb60,8.351803444384132e-07
e6aa3bb1,0.007377369329333305
841f7b98,0.6295714974403381
2dd5583d,0.9942684769630432
31ca7cf2,0.3928343951702118
33551f78,0.017803145572543144
ffef5f6b,0.9979944229125977
e529b67b,0.005627441685646772
0f047a04,0.4856361448764801
6248644f,0.03515830263495445
eff904a0,0.4799051582813263
2a6f1a43,5.069895905762678e-06
ab2cfec9,0.12825588881969452
ddf0092f,0.9719281792640686
de351321,0.4044358730316162
25ae78a0,1.8624290305524482e-06
416a4b5e,0.17619502544403076
7be7e4cb,0.003271200694143772
70b2cc4e,0.0003910152008756995
62f23257,0.001504302374087274
becb9167,0.02257554978132248
248be600,0.009594270959496498
8f94de6f,8.92484331416199e-06
8a6019d6,0.17499332129955292
7728fb89,0.2300955206155777
d3318f72,0.1434999704360962
d868e6e0,0.014825559221208096
928e4e53,0.10773923248052597
1131590f,2.2527409271333454e-07
1fcc454f,0.913001537322998
b8305510,0.16927970945835114
166c40bd,6.536963610415114e-07
b0534140,0.0024913561064749956
249e4c89,3.243272033159883e-07
6c9e6f61,0.26660531759262085
e3ad02c8,0.004692830611020327
04c2a2ec,0.15685530006885529
549e10e5,0.1893436163663864
d933dbee,3.3608186640776694e-05
a69496d2,0.6646442413330078
f855188b,0.7202779650688171
07352389,0.31418588757514954
49240bc8,0.9661869406700134
ff3e8ff0,0.010055545717477798
c67f4cbb,0.10216007381677628
f85d27ca,5.273249917081557e-05
5665d192,0.9690771102905273
3a347875,0.00016488833352923393
7cff3028,0.05403485521674156
a703c3ed,0.08311644196510315
65721c03,0.00010739816934801638
49c8985b,0.007592819165438414
fc8c92e6,0.9965582489967346
093d7527,0.08227226883172989
ae64bfb9,0.005478899925947189
e59fc3c4,5.232791977505258e-07
e6f8b007,0.9763321876525879
8d9f5bc6,0.011003884486854076
ff5f79b3,0.04672548174858093
4d226eeb,0.024174531921744347
fc8ddcc8,0.18301694095134735
ab05ef76,0.999819278717041
f29007f0,0.0400814451277256
0b0a0510,0.9994580149650574
b2f60f2b,0.6907842755317688
b71252f5,0.06424763053655624
5d390f15,0.44019952416419983
d04f8a4b,0.08168105781078339
184fef88,0.682187557220459
c93846ee,0.0016866200603544712
5817c0d5,0.04449889063835144
63e04152,0.07275894284248352
f4c89a58,0.3517647981643677
d73a91e3,0.23617690801620483
8a3b2511,4.2792835301952437e-05
2754ecc0,0.9996039271354675
efa896c6,0.001240816549398005
0743d096,0.23155270516872406
d6d7752f,0.0005481234984472394
e33ebe51,0.994513213634491
8a4402d3,0.9841724038124084
789db6c0,0.27584296464920044
8a78651b,0.0002874972124118358
14b7e1ab,0.14946366846561432
073fb21e,0.998512327671051
3e1ef5fa,0.7370210289955139
0d8040b0,2.2446014554589055e-05
ef949cb4,0.9424629211425781
f1a96ff2,0.0018045249162241817
be2831db,0.006621232721954584
8a7dbd6c,0.009195827879011631
3e0ea9fe,0.9858977794647217
f48dce9e,0.030077310279011726
b0ef1a0b,0.27154669165611267
c5a15e9c,0.9998733401298523
3b1ab71b,0.0022284584119915962
4c773370,8.6393796664197e-05
abcda93c,0.0001681362628005445
ddebee3a,0.5212251543998718
a2de72fb,0.5576391220092773
397c2364,0.008695517666637897
ef2e4487,0.360683798789978
11e41902,4.2267348732139e-08
ae06a226,1.3609690540761221e-05
cce0a21c,0.005716053768992424
fdf9388b,8.444972650067939e-07
babc69f4,0.23837967216968536
a18e083b,0.003963466268032789
d0884ed4,0.17817538976669312
87969da8,0.9888654351234436
43d224bd,0.03664439544081688
ec25a863,0.4331909120082855
673044a6,0.0008724329527467489
297be918,0.9352956414222717
4d2b3486,0.1562693864107132
ac057464,0.10593222826719284
9fd950b7,1.5385840015369467e-05
e8af891f,0.9100882411003113
ccac54a3,0.05198719725012779
558a9dae,0.5096474289894104
4e7f6b58,0.011804626323282719
59aad40d,0.032534245401620865
1251795e,0.05550333485007286
cc9d36f0,0.006166339386254549
72d21375,0.32204973697662354
38fcb341,0.24628567695617676
b07773ee,0.04420909285545349
84e732ca,0.9606676697731018
c105f30a,0.7083608508110046
18e00302,0.004801277071237564
dae7e4b2,0.0013269339688122272
b414e643,0.9927728176116943
44881632,1.1984457159996964e-07
74ae8370,7.341298413621189e-08
e23a75ff,0.3271864354610443
5ff775a1,4.920838910038583e-05
9a21265c,0.2714500427246094
be48d3b2,8.524059325054623e-08
97713122,0.4109887182712555
7eb27aaa,0.00040761465788818896
0337f56d,5.9273483202559873e-05
2a5b260e,0.9290268421173096
acec835b,0.9973110556602478
1efa162f,0.5942245125770569
684c35fb,0.5967884063720703
3569d95c,7.067581577757664e-07
0cbe1e1a,0.015854818746447563
12a769be,0.9997335076332092
9a77fb44,0.9837225079536438
adac1bd2,0.9979158043861389
7b51f4b1,0.3926669657230377
8eba1f11,0.34653058648109436
1e4babf9,0.2761170566082001
dd418de9,0.29666754603385925
f62b1f47,0.05986713245511055
cc221fc1,0.00015130096289794892
2fa61820,0.26760736107826233
38939bc9,1.7557653109179228e-07
69c027d3,4.3837801058543846e-05
ed76adcd,0.9516556859016418
47fa107b,0.020509447902441025
9e21b926,5.516091619028884e-07
67a6868f,0.0008830284350551665
63f4c3cc,0.0038595751393586397
54ccaea8,0.9951719641685486
5ad99e49,0.9996004700660706
56fec1bf,0.021433837711811066
e4fe118d,0.2861246168613434
b5095ceb,2.3450955268344842e-05
d160c943,0.749317467212677
64fb3f33,0.9955498576164246
b3f23256,0.015427782200276852
0cae648c,0.07546345144510269
2824bbab,1.8349905076320283e-05
1fe6a781,0.003564928425475955
5dbdd852,0.0072314986027777195
69b6c46d,0.00025834570988081396
063c3dd2,0.0029168743640184402
351f4b0f,0.996709406375885
ee5b39be,0.00405209930613637
c0ac9b30,1.2359237189230043e-08
fe1b689f,0.691927433013916
215b9917,0.007588872220367193
b45200b7,0.0003850727516692132
3d506c13,0.7356560230255127
45faa3b3,0.00017439374641980976
f0015905,0.0068329330533742905
b6d3f5cc,0.13432273268699646
cad2766a,0.06030651926994324
5b5c1221,0.007184633519500494
bb5ef2b7,0.05518699064850807
a0b1bd6e,0.9998531937599182
8586a805,0.016298076137900352
27bdfa50,0.34929022192955017
22255b47,0.8586394190788269
90e8b2ae,0.0009959280723705888
02b0a94c,0.07965032011270523
d78a4e4e,1.656249892789674e-08
3af6c438,5.2064910960325506e-06
1dacf731,5.833819045619748e-07
4828fe1c,0.05749599635601044
28c20852,0.08576133847236633
ed22d3a8,0.9989941716194153
61f81f7e,0.16469430923461914
1e57de58,0.0003703704278450459
4fdffcc2,0.007271545473486185
46684819,0.15230447053909302
7e0e5c97,0.9620535373687744
11548c2b,0.10752066224813461
cefc3554,0.01066635549068451
65b15f95,0.11025670170783997
d89f1237,4.670423732022755e-05
9ff38cf9,0.8248271942138672
55a99353,0.003084954572841525
77b50b0f,4.727543273475021e-05
11e2139d,0.016060711815953255
4cd19702,0.12126109004020691
b9d8b8b2,0.9824347496032715
09ae8ed0,0.9994392395019531
068a3d90,0.2636963129043579
042ab7cc,0.9990689158439636
61e9601a,1.1728136996680405e-05
66d0bc67,0.002605302957817912
be18af31,0.914203941822052
3892e247,3.5311447845742805e-06
c8781b2f,0.003250221023336053
8f89b14f,0.014140192419290543
ae28c9f9,0.03112948127090931
d5649c6b,0.996922492980957
4b6a817e,0.9816012978553772
6fac35cb,0.08758816868066788
266c0016,0.9474141001701355
efb816c2,0.03012576885521412
e80d1735,0.18780086934566498
e4d334ff,0.06276054680347443
22d154bc,0.18634231388568878
c52964c9,0.0650668814778328
51a5b03a,0.2969718277454376
94855a81,0.41788649559020996
de89386b,0.007739534601569176
dbf261dc,0.9910533428192139
f5672f95,0.005282506346702576
bbb996cb,0.4550304412841797
dc92a5d9,1.706232382048256e-07
87c46021,2.5640138119342737e-06
551e6b08,5.441692701424472e-05
6d3d4eda,0.00027207107632420957
588f3b10,0.0023098711390048265
1db7aba0,0.014386948198080063
5e86e6c3,1.970105768123176e-05
278b67ec,0.015708906576037407
dad2b7e2,0.8883273005485535
7d447e63,0.9887613654136658
1afa8d43,0.040889110416173935
66cb6b64,0.014678641222417355
70ec48df,0.5841660499572754
b57c8aba,0.9072003960609436
3ee9b736,0.012638435699045658
ba1395f3,0.0005620117881335318
beb948ff,0.01609225757420063
5ef45a76,0.9997248649597168
e19b6fb4,0.003219134407117963
66a7cd89,0.7262813448905945
c90cabb2,0.012381077744066715
54fe1309,0.00792491715401411
cecf2899,0.5926306843757629
1edefe78,0.006711368914693594
1415711c,0.9779009222984314
00c2b2b2,0.02173488400876522
90338cda,0.00019765445904340595
00b8fae5,2.87615140592834e-08
611d241f,0.8932549357414246
5490ca95,0.3811185359954834
f7662bd3,0.9993913173675537
59ca110c,0.023414799943566322
a5b964ce,0.5099660754203796
29f1889c,0.9983096718788147
3e52ba2f,0.9852538108825684
a5103c16,0.08579978346824646
301c399d,0.00374281476251781
ddf248a1,0.008690977469086647
b9ecc6f9,0.01675352267920971
a44a0b29,0.18166257441043854
9ed58e30,0.0006034179823473096
c1b3e498,0.014547082595527172
243c9aa9,0.9981909394264221
c632fee2,0.0432618223130703
87f9bcfb,0.09311401098966599
51d1864a,0.9970078468322754
b1b58a65,0.0006031092489138246
fdac9a58,0.5428904891014099
5867ae34,0.9986122250556946
34672879,0.8999937176704407
c32d1aba,4.35605070379097e-05
64c5ba2b,0.0237345602363348
785aea23,0.0022718694526702166
ae5448b7,0.0032242313027381897
65a42ea9,0.09511842578649521
eba4a954,1.0286103133694269e-06
c6a7380b,0.6422858238220215
a1c71984,0.2704950273036957
496a4947,0.010478599928319454
9d7c2a3a,0.9383324980735779
b2c6c95c,0.00555373216047883
254a7083,0.09925750643014908
08581a9a,0.001126858638599515
d37bc2d9,0.07244051992893219
4f97ac9f,0.002025228925049305
a91c37b3,0.04372549057006836
852e3149,0.0006088493391871452
1357913a,0.39456892013549805
1d519054,0.02980903349816799
eeaf6fe5,0.0027122460305690765
2f3e9bd4,2.308091325176065e-06
d8f05784,0.1604156345129013
e2fd7e63,0.9996106028556824
cbc65185,0.006451273337006569
12309105,0.9995517730712891
ae498683,0.0054392702877521515
5a86187c,0.0028832086827605963
6dfe3e46,0.9797484278678894
2baa9ad1,0.00022928811085876077
5114a979,0.07144790887832642
d5781d4a,0.33428797125816345
c5dd215c,0.06858149915933609
dca8093a,0.13728763163089752
fe504b36,0.011868725530803204
b7cd96ec,0.9991853833198547
36afd3f5,0.034268513321876526
dc580f22,0.6208190321922302
2fbf70db,0.630287230014801
9099095f,0.02569884993135929
4b3191f6,0.002920842729508877
226630e5,0.9999396204948425
54156c1b,0.6507397890090942
68bb36ed,0.00024378874513786286
db0f5d24,0.0062958733178675175
7d3b3f84,0.4679478108882904
f47c0df8,0.9990471005439758
27e5c948,0.998427152633667
a827bf47,0.31879961490631104
fc817c59,0.9990267157554626
bfe20d5b,0.008459526114165783
1206e99a,0.2340303659439087
c285f365,0.006075830664485693
08c599a3,2.8003826173517155e-06
bf310e17,0.9999960064888
949409f5,0.007443176582455635
fc21fc4d,0.0007785568595863879
e8c69cd0,0.004776425193995237
0b8d3301,0.02017197571694851
de0137ca,0.9967692494392395
8eb4ee04,0.975059449672699
4d149f04,0.3208653926849365
fe21e3e3,1.18187281259452e-05
07d503e8,0.03142857551574707
caa564b7,0.07349842041730881
4909d3b4,0.9889317154884338
64663bea,0.9951696395874023
c6499664,0.7547586560249329
1f1ead87,0.08718786388635635
33b690d3,0.17258156836032867
6a36476d,0.0009335337090305984
eec64d9a,0.007673017680644989
40126558,0.3155997097492218
ab216290,0.5375673770904541
6740aa07,0.09481819719076157
d5001102,0.03202809393405914
ddaae181,0.0014098547399044037
8b61041b,0.9975337982177734
34cbc969,0.001050480525009334
8296a227,0.18209213018417358
1ae3207f,0.9998304843902588
14e8d0cd,0.3912849426269531
50e432ee,0.005924679804593325
29091216,0.03706638514995575
bcc93a8d,0.2639841139316559
87942f36,0.9929378628730774
4c0c1230,0.0011092181084677577
dd5db05a,2.303986002516467e-05
6b32f5d7,0.14168451726436615
5e250445,4.078388471384642e-08
423ae7fd,0.031178811565041542
6dfeb375,0.027222981676459312
c88d4429,0.36347851157188416
70d95183,1.5603903875671676e-06
1c6603f2,1.3812229553877842e-05
23743d5c,0.6454026699066162
5a8eacd0,0.0011573380324989557
17f350cc,0.16038793325424194
ad8536b2,0.0028557812329381704
a9abd116,0.2122557908296585
05dabce7,0.23106467723846436
d071a76f,0.009226792491972446
8da5a26f,0.999960720539093
44cd212e,0.124002605676651
bc205283,0.9259745478630066
f43a0da8,1.3071812965392837e-08
6a4ac670,0.003071744693443179
16208ff4,0.3770100176334381
3f6481b9,0.0011400266084820032
b4704209,0.6311686038970947
3f7741f7,0.9917988777160645
0a8de6e9,0.014410779811441898
9fcf7261,0.0012933224206790328
ba6294bc,0.0012431800132617354
8e8a0ef3,0.0175226591527462
92748dfa,0.08713752031326294
afab454f,0.2568729817867279
38109656,0.3608267307281494
9c9d5a89,0.00035752818803302944
04dea421,7.327483763219789e-05
89cd4f9a,0.17632776498794556
33a2b242,0.32736340165138245
6f197a91,0.00020212557865306735
3e3b890f,0.37749943137168884
8e52c18e,0.9154804348945618
bdd85837,0.45559224486351013
699b54e0,0.002074151299893856
8bcdbee4,1.181936681859952e-08
07c3e854,0.6251887679100037
56f07e19,0.1910063773393631
6df70f8f,0.9976922869682312
f6c9634e,0.11866641789674759
6b4947ed,0.003273836337029934
62682096,0.0005745016969740391
a098b677,0.4468488395214081
0fc1237c,1.1180119145137724e-05
b5a8219c,0.9936960339546204
4b713c51,0.10801883786916733
ef1785e1,0.9925573468208313
c72556e5,0.0021482391748577356
414f3fc9,0.9990094304084778
f5f009c4,0.13689035177230835
52a6baa8,0.6464605331420898
078ea178,0.001632862607948482
9f77c735,0.2587498724460602
f47d6846,0.043267056345939636
1d6a88e7,0.03732438012957573
1a700f12,0.9994861483573914
9abc1a38,0.12964458763599396
0d9bc65b,0.5503562092781067
06c49724,0.9346172213554382
32dcc907,0.9914662837982178
69017d99,0.01858208328485489
745604b6,0.6032398343086243
58364599,2.0234201656421646e-05
1d5eb880,0.07065025717020035
724b476e,0.024532534182071686
943dd84e,0.04594355449080467
0e43018b,0.085263691842556
76e8fdcd,0.02466120757162571
4d49be83,0.9874158501625061
f499c7b0,0.5989124178886414
7639ef4e,0.20520798861980438
3e358a01,0.24762342870235443
0e89bcf1,0.00931891705840826
2ba1db6d,0.04169100895524025
d68f5964,0.9863683581352234
1f2582b0,0.6345517039299011
e3588c75,0.5580574870109558
debbef41,3.0177992016433564e-07
af87ee7e,0.9984802603721619
4b5facd5,0.9370774626731873
f7ac7f96,0.011593007482588291
acc3c2e5,0.9767850041389465
ffc379be,0.16030965745449066
83de55f1,0.07296592742204666
4043be1a,0.26886501908302307
0755e09a,0.14574474096298218
27df38c6,0.037419501692056656
e7115630,0.015355519019067287
49718027,0.016931751742959023
3f145bd3,0.07479438930749893
df430630,0.008213932625949383
8f02a023,0.08968368917703629
9282c2db,0.06023167446255684
17cc5ef9,0.13921977579593658
4561ccca,0.03682193532586098
df7e7176,0.0026461330708116293
d16fc515,0.37654879689216614
62678f53,0.006725891027599573
c3a324a0,0.010976356454193592
532f19c1,0.018530376255512238
e3ddb3c9,0.0707242414355278
eee800ea,0.9365186095237732
6c300efc,0.996939480304718
6011b909,0.0038487797137349844
c2800950,0.543989360332489
73551493,0.11326280981302261
d2adf1ea,0.008069652132689953
cbc7f35a,4.263012306182645e-05
a7ef53b0,0.0460674874484539
15b56fa3,0.7626264095306396
594dab00,0.0023148986510932446
ea256822,0.26074305176734924
99d38741,0.6078488230705261
c450138f,0.17119085788726807
3ac61db4,0.00031809305073693395
31131491,0.011770161800086498
a770c6f4,0.47727417945861816
023b1617,0.9995757937431335
b646c3a5,0.0018245135433971882
d253417b,0.42936262488365173
a60331fb,0.00012763064296450466
fad2bee0,6.031692123542598e-07
b749efac,0.014437428675591946
cfd32082,0.9983393549919128
5def4154,0.16799020767211914
58aaf0b3,0.7762457728385925
6e9f050f,0.9868138432502747
61ba89c0,0.00020005780970677733
dd7ed23f,0.006373560056090355
29a06e61,0.13583503663539886
2f87d22e,0.003797083394601941
ad3e3c04,0.9964356422424316
68e847d8,0.0012811585329473019
e9c90a0b,0.019470440223813057
a244fddb,0.0004510188882704824
00c783b7,0.00040250454912893474
0fd3177a,0.04869413748383522
488a4be0,0.6006433367729187
a80ccd91,0.0012902891030535102
655d9655,0.43799054622650146
a28a1f08,0.0028003023471683264
ba9313d7,0.9996681809425354
e0c0f828,0.4365914762020111
531025ae,0.7913730144500732
cd56f489,0.998429536819458
475f759d,2.7272358238406014e-07
3eecc36a,0.9983784556388855
7ff5a6f4,0.007239915430545807
d2577c9b,9.961834439309314e-05
ebd872f6,0.016089575365185738
8e4ec66d,0.008579527959227562
99de0c24,0.9900636076927185
8f739b66,0.0798666849732399
16105a8c,0.00493319146335125
0fec4f97,0.16840679943561554
d3f2c195,0.38155630230903625
74dc006f,0.9990796446800232
02a23cb9,0.0018946054624393582
68d5f9bd,0.015886513516306877
7b21625f,0.004340087529271841
061843a7,2.575569624241325e-06
e6d81ae8,0.37325167655944824
f833bbd8,1.9902357962564565e-05
a438f68d,0.9992026686668396
14d12b24,6.778186798328534e-05
345f1220,0.9640083909034729
6c3a390d,0.20706315338611603
aee01161,0.007696274667978287
38ff1962,0.9861178398132324
802aa1eb,0.563270092010498
d88314ae,0.00021088903304189444
8d4f5223,0.996084988117218
431f1aad,0.0001680537679931149
565e50c7,0.4275234043598175
ea830527,0.001012166147120297
fe11e612,0.7093148827552795
9e381722,0.00046608372940681875
62e63df1,0.06126799061894417
525ba47d,0.02263922430574894
4b0e47ec,0.007233258802443743
d76eba3b,0.05581110343337059
36db8f12,0.10970374941825867
6554b233,4.58756812804495e-06
df126c66,0.00031048283562995493
5a78d0a4,0.0005078958929516375
8bb3dbda,0.0011198369320482016
2f4ea46a,0.22451816499233246
3a7f59a8,0.5600062012672424
a756c71a,0.0016415114514529705
38109de6,0.9714842438697815
556f2842,9.34994295676006e-06
4f9960bf,0.41396594047546387
a9a436fa,0.9982946515083313
92cc0304,0.01583612523972988
3352f5ba,1.0474441296537407e-06
ee85ff95,0.039349693804979324
0191fe68,0.05179677531123161
5b3b8097,0.8223587870597839
dafa8f9f,0.04661577567458153
6e5beea5,0.22788231074810028
b4edc6f3,0.0013312628725543618
a313c8c8,0.02011866308748722
f0c689c7,0.9985142350196838
0a8ab24a,0.00354700512252748
852c90ac,0.022597910836338997
67d0b3f7,0.04132017120718956
55781954,0.3852410316467285
f22ace3f,0.7619233727455139
ef8ef6f3,0.6523426175117493
81708b09,0.018553487956523895
746ea4f1,0.026452673599123955
cf5a8a59,0.0034976087044924498
5b87b0eb,0.3152393102645874
6ed6ea2c,0.9807301163673401
44be5917,0.17040176689624786
c03f2d03,0.34861549735069275
1fc7a336,0.030492616817355156
adf6e2a7,0.015540774911642075
a879cff6,4.21667618866195e-06
0e0fda9e,0.05376555025577545
51bae342,0.014695204794406891
f6aa9ca0,0.9990084767341614
c80e7f0d,0.5132439732551575
0f61e12d,0.02456195093691349
204f78dd,2.1744926925748587e-06
802bf44d,0.920280396938324
d3bb79ab,0.9950003623962402
07f73a8d,0.004158500581979752
d7fce329,0.349203497171402
d64b49d2,0.00014359461783897132
28f9e6fe,0.9649734497070312
6858473e,0.4225198030471802
68a5c437,1.5801475683474564e-07
1afffd3a,0.9840946197509766
3c59d6d8,0.00013663673598784953
1476b5f4,0.21242482960224152
868a7682,0.9972640872001648
218679f4,0.6378141641616821
2620891a,0.9907802939414978
87a34791,0.11470815539360046
42ddc57a,0.015536445192992687
c1c5ad07,0.9968720078468323
60b2df72,0.001136908889748156
dcb96143,0.9997639656066895
c21729b6,0.0010563302785158157
53a7f5ea,0.022172680124640465
fecfa104,0.003904669778421521
57500aad,0.895564079284668
025866cb,0.026890182867646217
50230b20,0.41320791840553284
4fbf450a,0.004864708054810762
908d0943,0.0038019141647964716
96ec040c,0.010924155823886395
f0869692,0.009935213252902031
a664fe54,0.01747868023812771
1d4cab5f,0.007159434258937836
e4c04418,0.6699190139770508
7407af6a,0.18092705309391022
08be4774,0.00825511384755373
f14c254c,0.0020300871692597866
23f0a9b2,0.5727694630622864
bc45681e,0.03700573369860649
0e3e0fa8,0.9016063213348389
c2bfc9e2,0.09693215042352676
1d488bb6,0.2965681850910187
c12e8653,0.9914150238037109
a393f44c,0.4377717971801758
e8443843,0.9274770617485046
8eaf8121,0.06721800565719604
47ff9b3c,0.0038888936396688223
1a8d200c,0.02432260848581791
05421ade,0.0002584748435765505
2d2cac65,0.045557547360658646
dd875070,0.12580086290836334
44a33890,0.011314555071294308
f55d4579,0.012741252779960632
b9784779,0.012356947176158428
1432526e,0.19210372865200043
a9088a4a,0.40023791790008545
7fc55d4a,0.501143753528595
4083560a,0.007066857069730759
2cd6de29,0.019560066983103752
f41b31b0,0.9553968906402588
4b6e6c09,0.7781729102134705
ba44a054,4.925661656329794e-09
2956ea87,0.018416814506053925
e34c121a,0.2583964467048645
e92ea72b,0.0027563879266381264
d4a4a9b1,0.002137647708877921
83eab936,0.034847114235162735
34057977,2.6727258273240295e-07
248c18a4,0.0004704691527877003
9f1c726a,0.975649356842041
ffcddb92,0.2555781602859497
8a9d99ab,0.9996998906135559
d6427379,0.00034018451697193086
d90a8c20,0.007456634193658829
c5738215,7.470952567700806e-08
e73121bc,0.02358555980026722
c6cad31b,0.28039875626564026
161943de,0.012155148200690746
307eee98,0.019942020997405052
bbd35315,0.06911751627922058
662790d9,0.9643499255180359
3ed99a51,8.134271047310904e-05
d525bc82,0.0001915170723805204
a90f6e19,0.4905320107936859
90e839fc,0.530182421207428
1d8981eb,0.06283942610025406
83ef5a35,0.005569808650761843
be3bc829,0.9802708029747009
6963b7c4,0.9998047947883606
b6321153,0.9405182003974915
f4da30d2,0.00010284033487550914
80011ddd,0.0003517424047458917
e7e7a02f,0.18119128048419952
80a8195b,8.969122427515686e-05
ca492a9e,0.12926726043224335
fbd562d5,0.052435848861932755
6b68cc51,0.9862189292907715
2e2c67ea,0.004324863199144602
7f13cbfd,0.4793825149536133
1b9eaa02,1.384444476570934e-05
36a9613d,0.0022420540917664766
5336f3fe,0.014332770369946957
844aaafa,0.0062171886675059795
9d9f4b9a,0.9981968998908997
c9bc16e4,0.2133248895406723
3505562c,0.0025529121048748493
03b64045,3.3646585961832898e-06
73a0734f,0.055106181651353836
30139091,0.4707530736923218
8dc01483,0.6345562934875488
cb685ca3,0.37156668305397034
47a99571,0.3305814862251282
26ecc778,0.9752830862998962
3f8066a0,0.161004438996315
7f0a3f4f,0.11505236476659775
46cf06db,0.9994621276855469
217b38d1,0.06702699512243271
e0f2458e,0.03675613924860954
ce34ddbc,0.008750607259571552
3476d82a,6.287531869020313e-05
e84fd9ec,0.0009040117729455233
9ba0086e,0.004597747232764959
31f38e95,0.6532210111618042
520b53ee,0.0012757849181070924
