id,is_iceberg
87d94d1b,0.084393
f445739a,0.170686
b0cdd6c9,0.520234
68bd764b,0.188001
f778d9de,0.018698
4e7028bd,0.010853
e9f34395,0.575834
12fd028a,0.989526
b05c4f0e,0.999490
99bbe8c0,0.610513
5c7d5d65,0.978608
10494057,0.000041
765947ac,0.027360
de7e6694,0.000563
e2270219,0.876728
1a9a474a,0.779005
374c9fe6,0.060350
621b4004,0.064622
51c35fd3,0.102235
4e66ddc9,0.001040
98275520,0.291028
b8ba032a,0.981380
f23bdc03,0.411433
7bac1d08,0.367076
f05fbe5f,0.010525
498d8af7,0.000239
b904a480,0.323919
b0864319,0.116034
f68d5476,0.998093
04949a2d,0.968997
d02326e2,0.859148
f073da33,0.024398
ed33d36c,0.784582
a58f05fe,0.234425
e93ff864,0.000017
1330f3ec,0.001948
4d40ffc8,0.509805
8714e372,0.009489
dd05aede,0.015332
a0045380,0.146835
de900bd1,0.036521
01a44dd8,0.311638
2da9a39c,0.938948
27700711,0.998966
d45e9db6,0.793706
e93ede94,0.257669
8d55c5a6,0.998553
11ac04bd,0.002654
54bcbc00,0.001283
ed3ef765,0.273681
e3dae722,0.266372
b56a211b,0.067867
b461a266,0.185444
990c1d71,0.028002
58d5fb24,0.164902
381c501e,0.469198
32011581,0.256967
7f85613e,0.033572
b83ae744,0.327475
24606622,0.000391
58dac16e,0.987479
9d696937,0.000001
d8a56fee,0.036242
276d5f72,0.072200
e7f63d52,0.083539
a3b65474,0.375111
671f3e01,0.169196
f5c80ee9,0.025636
166f2f46,0.995939
e8862863,0.044428
8f8773f1,0.431277
645ef530,0.979330
34e0ceed,0.999796
c2b7aa44,0.004397
63e61f7c,0.105246
8fddc17d,0.000039
30709b83,0.999242
24c7e642,0.024654
298edf18,0.286712
0a469f82,0.525383
183410b6,0.000041
4b9aa4c5,0.020106
8f6f6c6f,0.468454
991d4bc8,0.283996
798dbc60,0.402277
31583adc,0.000075
8c28dc2f,0.012856
f9a5c415,0.024584
24ada6cf,0.308739
24a8a082,0.004417
53c0c279,0.000945
5ecfcf04,0.997905
2ae001a0,0.974919
f0da2fca,0.410461
d7eb0174,0.001744
efb61a51,0.462516
d80b32aa,0.473748
7a33a699,0.885799
fff77564,0.000456
7821b06d,0.004151
16e76c49,0.368814
23db9196,0.933983
6dc30368,0.001237
7a3aaa78,0.995062
075e95ec,0.949623
32c64a02,0.000062
12cc39bd,0.199086
9cbe23d1,0.988997
27895931,0.294923
ef0e9b5a,0.601951
b0948d69,0.000523
886f0c7b,0.048641
ea9ad720,0.000704
26d892b8,0.905824
70ad8b2b,0.000012
65d5721a,0.049415
1754e3f0,0.000309
0ce3a143,0.975363
71fe37b6,0.196939
351247c2,0.000083
3e0af8d5,0.000638
a44ce343,0.997563
96f59857,0.004342
2855ae74,0.042702
7043bdf8,0.000090
df2a3e49,0.024907
7dcbb4ce,0.020812
00f9885f,0.928721
81110506,0.331929
5f697b8d,0.055048
42d1108d,0.002682
32eb2a0f,0.430702
d2486f06,0.001807
f6ea1450,0.180203
81f719be,0.991291
66756e63,0.921782
2835d46a,0.000017
1fb76118,0.353477
8e64e263,0.134204
52f94609,0.660837
334367e5,0.071440
0be0874c,0.082042
05f29386,0.320568
b6132b68,0.070486
0bff23f0,0.999574
514ab474,0.222726
5356f45d,0.613293
0a043578,0.584029
19108fa4,0.056536
61748b60,0.019876
71007896,0.000292
0a860bd6,0.059633
7e9b70a7,0.002382
0b027d59,0.429824
af208205,0.137934
d769f8e2,0.057289
f9871582,0.109565
8af61652,0.003726
262a62c0,0.818358
4732fea1,0.274193
822839fa,0.261765
14ffc301,0.000238
41393213,0.992238
3c46d0d6,0.000992
352437fa,0.005156
2c3d7429,0.278832
ed1ddc07,0.038998
e7e522fc,0.999426
891bb483,0.794755
23827390,0.024118
8df4bac4,0.379961
abbdd240,0.003900
8e401749,0.112072
9ca72e7b,0.388086
cbc22150,0.308330
03a6a81f,0.022013
e4045607,0.368119
61196555,0.132601
a8c923e6,0.005017
6f425077,0.510999
5606343b,0.077200
bf9c1566,0.012235
bf558d13,0.575948
17a3f55d,0.029567
379871d3,0.113579
f74d7ba5,0.002137
f29e6434,0.000002
43bc5132,0.019794
1fddb985,0.996356
9d0e86d9,0.000076
3df4743a,0.001256
42ea0f81,0.206528
d90b6e19,0.002597
2ef2318e,0.055404
eea8f5ac,0.922998
cc9c4fef,0.281742
5ef98068,0.000043
d340a034,0.195292
211c1be0,0.896506
67497c56,0.003354
d1421f97,0.154601
b8ca9544,0.000030
02cabf20,0.387970
369bf8af,0.963814
6bca3db0,0.001481
19c646e7,0.976392
de2c682b,0.278095
ad0bdcbd,0.000020
20ceb35f,0.000190
24b1e229,0.989075
e8464815,0.057627
2a74a251,0.296039
8a581e96,0.124281
74ee7c5e,0.248548
840fe112,0.002773
ea0191a9,0.037493
31db6283,0.018090
34daafee,0.172738
b571e767,0.003173
412ff05f,0.126806
e03d0755,0.000081
ffba6480,0.000133
1c5aaa67,0.237945
ed5d755a,0.000362
b57d5450,0.010562
95e7cd7a,0.121312
a33b9809,0.830527
a4c9326a,0.987475
f41c5831,0.160387
eab34fc2,0.466874
3e62332d,0.118971
3327c71c,0.228438
c86b6687,0.024873
191e9303,0.018797
b724c9a0,0.980673
1e74df9c,0.002546
298cb369,0.077964
c37dcd95,0.869751
5d5e336f,0.001829
3046e2c3,0.009536
ef790cae,0.271908
8774a842,0.000122
81343dfa,0.135491
6c3a8033,0.018046
3a9fb87d,0.009782
33977f61,0.989403
453b1db4,0.013088
fbccb3e6,0.941957
e4ae4e41,0.062969
b90c4398,0.004020
774dceca,0.000984
16a5f3c9,0.761897
9de73f23,0.193839
8311558e,0.999431
f6b5b177,0.996628
009cb34f,0.775856
7f82fcba,0.034049
47928bbc,0.000029
112fdc7c,0.540891
41a917cf,0.999353
d561c04c,0.060469
fd925146,0.023832
c0805ed9,0.970918
95c27c12,0.004719
565dbedb,0.081146
1f02291b,0.388411
7453d2a7,0.988802
cd85e12b,0.888148
be814982,0.000855
ac7c9235,0.251085
dec94e06,0.012489
83bdcda0,0.983273
98a074b3,0.995818
538ac300,0.000189
9ae87b55,0.096334
59a62300,0.001831
287a8943,0.996457
db2e4e9b,0.001388
0c93b27b,0.510645
628678d8,0.288695
bee8e91c,0.000761
f6536099,0.006884
c4cca51e,0.008710
e3db1cde,0.132047
fc70dace,0.053962
858fd565,0.034976
77ac02a8,0.027657
538cac65,0.995860
2051a682,0.990395
aeee0d00,0.020497
73b4e78d,0.990227
127f83dd,0.975384
6c8a1298,0.057810
5e5b20b1,0.000047
0de62b6c,0.243144
24ff871d,0.001621
f22485ec,0.575219
d0d30a0a,0.001353
f9b8b99f,0.015385
99925c55,0.068240
9f5f1623,0.358566
9bab2889,0.013699
3ac2025f,0.943057
28df2d9e,0.998077
32eb673c,0.539230
e296bd46,0.007969
0d59b9da,0.019121
e3656548,0.000298
4b10a092,0.001649
762d26ee,0.323577
b0cd2ed9,0.389667
df0b66ce,0.032667
982c66f4,0.168541
d8712305,0.692299
2a0d26e0,0.725816
db6ea613,0.050666
2875473a,0.449982
effed393,0.170743
3d000dbb,0.128472
512b4c6d,0.000434
141dc189,0.085043
e28e1216,0.002054
5c105b53,0.998580
e6e579dc,0.006417
bccfb384,0.756767
c4bc31ca,0.004279
d1ae0513,0.020522
5dac33bf,0.018883
ff0545c6,0.054070
1a8da801,0.001491
bf129243,0.232416
0ed9444a,0.419412
a25dae68,0.146942
09284b81,0.227301
295e8d17,0.077239
83cebb00,0.259297
b32f8dc8,0.000086
5d9f89f9,0.090455
da688a85,0.002996
ecfd8ef9,0.000035
eceb4a58,0.518679
f6749448,0.042090
17272530,0.000011
3a58c2c2,0.998839
1bd5dbd7,0.024739
e34504e3,0.000016
b40690fb,0.044563
339e4d8a,0.000543
3a2ca55e,0.491675
1c9ac643,0.895307
154212bf,0.035357
a1b9d313,0.075049
44e13908,0.019127
aeec1bd7,0.008650
543adf46,0.029307
6797a5f9,0.999811
fa23951f,0.004139
7721c077,0.987679
529a3089,0.951289
7850575a,0.002789
5c5426a6,0.001649
5533187f,0.105226
0f5bfb6f,0.000211
2c5ec3d7,0.138954
f806dc80,0.000003
6fc96c7c,0.015517
486085ce,0.006924
ac1f8e6d,0.106404
4067e173,0.523543
8db7f585,0.381822
1d1ab097,0.245873
16b614d5,0.352696
f28c55e8,0.989319
27e2afb0,0.539250
41989438,0.055418
921d00ff,0.008225
b50303bf,0.230097
85fc8008,0.999252
ccf47f6e,0.013163
4f9a7159,0.000631
31e348bf,0.984414
a7f55070,0.520721
6f88c408,0.015670
bcf906f8,0.020427
d609f4f1,0.170567
b1cf9cb2,0.934609
2ad9fec5,0.000006
758a0fc0,0.000034
eef2452d,0.057388
e22d581a,0.006077
bb7fe55e,0.516634
f2f7c44b,0.634076
8cd2fb0a,0.019744
fe5461c2,0.085340
4836e116,0.050942
869f5e51,0.021155
9be0a523,0.071115
2367b875,0.030585
801522dd,0.001100
5521b864,0.001011
91484179,0.000122
38a3daf9,0.010521
4c1a91bc,0.074536
8fb29913,0.999178
a971ccb4,0.989071
df609d5f,0.999066
077e967e,0.246045
eb13f6ee,0.000516
7953efef,0.998680
b2e50b39,0.802070
de48fdef,0.988418
0632b82b,0.984701
35722893,0.003950
6c1a60db,0.059383
4e4d3cf0,0.001539
923cb981,0.051459
2d1cfcad,0.483954
1703c088,0.789723
b3c7f620,0.262832
3d2b55a2,0.232424
33628315,0.922954
e3013f31,0.986618
8341a418,0.000586
75f823d1,0.623682
0e2d22cc,0.068822
4a859364,0.165660
8a221ede,0.020221
4825974b,0.054647
0ed2d9fb,0.998038
6bc82eb2,0.487422
be05f875,0.213764
a5f5db92,0.804678
40f42c04,0.993140
fa27fb06,0.682886
bcd4f1e4,0.109396
c924a696,0.997171
7e0185e3,0.051117
92291caf,0.051258
6f20bfc8,0.013899
88c14f67,0.085980
9af45783,0.998268
c2a6ebb9,0.669831
981e50c0,0.992527
5ce88856,0.000345
f2410c03,0.005925
ea42ab29,0.122910
1048dd59,0.029747
98078f3d,0.112265
c8398c92,0.393390
e07c9af3,0.089135
72bafd69,0.002537
46e7dd9a,0.037556
74abc649,0.000755
8753e164,0.050951
963feedf,0.997206
6b376828,0.954607
753f66cc,0.002886
8266d91f,0.198203
1c377b94,0.000683
4327ee74,0.000646
9f0d8165,0.019539
3d1d9227,0.715116
8408f127,0.373320
9a5b3da6,0.000644
d2046e59,0.000008
0706d45e,0.081737
03c932bb,0.000436
102cc533,0.287878
6e693b55,0.456330
8dbd015b,0.000046
6f4d1771,0.390765
5e57e158,0.070268
98c71a75,0.050723
92191805,0.003065
ece624e9,0.996536
28bad78a,0.062485
645c9b09,0.017147
2c125029,0.000549
eb74572e,0.000029
8544a2da,0.562728
57ce91ca,0.000083
1b7a9ee1,0.261605
ba190d34,0.147706
a6b4dd79,0.008340
4bbad07c,0.995049
23745fb4,0.010151
e563bd67,0.458068
41291b05,0.998883
31c09e0a,0.080992
9d75d5b4,0.069797
744b7d82,0.001169
dc12b11b,0.989404
523daa21,0.000006
76524a33,0.690830
d277d9e5,0.169568
1a472f8c,0.996583
ddec3b65,0.302008
514b742a,0.046034
f9457c40,0.002308
e848f31c,0.000377
fbab68cc,0.999181
4d51406b,0.885346
8ca84d02,0.084271
4584f13d,0.003760
56e01410,0.914548
d84d6a66,0.433379
c018e51d,0.993327
18f79023,0.999009
ac17ded4,0.972436
86495291,0.282137
3a1e6edc,0.012874
04ae316c,0.408915
55b72f88,0.881347
9edf0874,0.014599
de7eb7b0,0.709337
8fd16b45,0.710857
de17a92d,0.034409
4f51dde2,0.116726
db88e2da,0.962854
033bf9cc,0.311102
2c90e088,0.000676
b25710d6,0.297369
0c8745a1,0.297437
ec09233c,0.448059
a32fa735,0.006645
8921684e,0.198458
3850bd24,0.288707
ba94b662,0.000097
51947437,0.009457
48ef9920,0.947469
80f839bd,0.271143
d52181a5,0.995684
a07b801c,0.073350
ee59f0b7,0.021046
e93abe2c,0.950743
5c38e92c,0.461303
2f426cd3,0.024949
fa8081fa,0.035595
cead086a,0.004686
e31a4505,0.195902
366668dd,0.000051
a4f0d913,0.042739
38209683,0.012144
85858e46,0.040587
38e9bbc7,0.182454
2331ad83,0.000436
86fb5c2c,0.009371
40a5ad4c,0.255857
dd257f72,0.089544
1346d6f3,0.535318
bdaa3500,0.195289
68bc8f81,0.000461
b3be1080,0.979950
042addb1,0.270932
a3b21b81,0.069064
8507aa1b,0.000129
49e04ac3,0.072983
9373b2b5,0.999670
793cdf75,0.012519
3c8b861c,0.107475
a2a949fd,0.998348
240d0de9,0.907031
cd6587f9,0.897771
2919a291,0.047935
0c731f98,0.268054
0cde1ea2,0.000333
2ba68887,0.440226
c48bcc28,0.954418
06f67e54,0.012570
d0eea3d7,0.628020
91c2cbdc,0.985518
f8824e71,0.007994
da201a69,0.995417
b1763bba,0.374205
3defbdf2,0.576224
03375173,0.915029
34e938ae,0.998528
cddb4fd1,0.153710
dfc02239,0.044376
09c8b4bb,0.473131
78e3bc48,0.099187
3d9d5d0a,0.755655
75777e5e,0.002335
874e0674,0.003356
a2c271b7,0.057799
fcda7b52,0.106861
9b1141bc,0.012654
ef783f5e,0.211418
1ec056d9,0.084940
21848a3c,0.989272
2fbd6d72,0.600449
81b69ec9,0.982023
b07684d1,0.044115
da10a121,0.983006
c8c862ad,0.330949
c6255c3d,0.190671
7f7f6e92,0.694984
ed77ef56,0.009161
617a4212,0.125544
4625acb2,0.000049
fbc4c5a6,0.134724
3e396833,0.007277
07d44170,0.064516
20ea26b2,0.007024
75111b42,0.936422
db0571af,0.398187
09db79ee,0.097080
6f32e885,0.862064
d3b661d1,0.269832
997e1935,0.006252
1daa6fa5,0.008169
f9928d0a,0.505386
422bf7a9,0.354606
4bf4444c,0.172943
ef688a95,0.045098
3d4a5aa5,0.013430
ccb301e6,0.044961
2c4f7049,0.449756
fe465269,0.087998
28a3410a,0.620609
ab03609f,0.001286
bb00cc2c,0.006704
bea698d4,0.722869
4bb3b85f,0.910458
81bad45c,0.189514
38160980,0.001949
aeacbdfe,0.000551
90170a4b,0.617717
98bb2653,0.184224
aaf748d5,0.319060
8e66457a,0.067063
dd02276a,0.990557
122d40e0,0.288421
c8bf55da,0.980646
fa1adbf1,0.827855
7aa69166,0.532414
dd7bd19f,0.964505
6328108a,0.298078
1e8a608e,0.004908
8b86dd56,0.018408
69a787ad,0.486686
1d3146f4,0.997880
81730562,0.000058
8a35f5c2,0.169332
61ab72d3,0.037840
044a7406,0.930173
fc3151cd,0.009573
f36504ee,0.452039
ba683156,0.977844
542117da,0.000834
5a162a7f,0.014981
025b5b6f,0.056627
bde54a2d,0.011462
adeec0c5,0.185074
3c4926bd,0.019869
15c1df8c,0.922659
b82b4ac1,0.000047
3a5b4e9b,0.303262
585ed630,0.076759
dd278a47,0.605333
60480549,0.003784
624c9940,0.006027
13e9b91f,0.093067
7568291c,0.994900
88163388,0.459089
b971a89f,0.898214
e3d4231f,0.004345
e819a47d,0.257457
b2c53a73,0.032705
283d644f,0.042623
ebf7ad18,0.202686
60d87a61,0.241942
85d48d3e,0.658480
26c99563,0.893924
96a7db8b,0.006325
2fb2bf43,0.220237
ab7b57bf,0.964897
d9b5b9a6,0.968694
ed105429,0.936370
a4d07f1f,0.726554
f4d0acf0,0.025779
82ee82c5,0.026211
fe1a25fa,0.063418
168ea5f9,0.090234
ca4a4220,0.000017
51afbf15,0.295649
6fe1cb35,0.272662
325a74c2,0.945061
f5542416,0.989736
f616137e,0.356648
41efe2bf,0.190071
93dc88d3,0.295264
8c9405a3,0.064746
045279bf,0.022245
b57b83cc,0.986040
4191b0c5,0.002252
5c431a6c,0.162449
e24eaa9c,0.516906
3b7cede2,0.051945
4c88cea7,0.092473
735123bb,0.972627
e0863e49,0.010176
17337a3c,0.033203
cdf6bf13,0.016880
9cb5ffb6,0.096582
991e8928,0.052808
4ec88382,0.999516
1135316a,0.094262
a9c4017c,0.003815
3eb009f8,0.002603
41c8f59d,0.716482
bd08f301,0.991206
2dea3c10,0.005189
21df9aa8,0.127369
4fb98066,0.061467
88278d00,0.000629
b91fc4f6,0.000132
a81801a7,0.998640
a7011888,0.000021
20797ee0,0.005797
156de434,0.998178
e3fa79e1,0.019624
673d05f9,0.518062
6f1a2bea,0.057900
0722529a,0.239926
9a36ea20,0.004440
82ba8e45,0.004053
e5071475,0.272073
3982603e,0.187368
315f79dd,0.047599
38966c15,0.034064
6fc77029,0.000416
6bbfb792,0.224054
c1f9de1c,0.115279
0448f16d,0.000983
9c0887bc,0.200971
99876723,0.993878
e9977f35,0.887463
05990fe8,0.001634
6da49be1,0.537778
42968946,0.001740
8bac146d,0.130918
52be3878,0.998880
b5d334a2,0.117414
cd54eab7,0.288080
70e17a00,0.982735
76da2e09,0.038562
1018fafd,0.192918
a6f86664,0.066051
0925e0f3,0.265082
c0cd8ad3,0.298647
08eeb467,0.034729
d342c127,0.002526
a31b063f,0.199383
838e443b,0.071008
00ffd537,0.044129
ea8ac8e3,0.003277
5739c2ed,0.048586
1827f4a9,0.123174
559d3e5e,0.371122
a6a2f417,0.000139
98506661,0.001029
54762b78,0.378783
b34b9b95,0.024825
1295f069,0.000271
5931c596,0.010933
aa62d2b2,0.013923
3c467ef0,0.136428
d7b396c0,0.969486
00fd8535,0.955132
6d922625,0.043231
1f749690,0.352420
5c2c30dc,0.999045
4bcebbbd,0.996998
9b4af647,0.984110
35819270,0.001434
aba22784,0.000757
d1ecb44b,0.019044
47f97476,0.733901
958f8945,0.000139
bb83e011,0.981723
32549da9,0.000046
812f352b,0.000280
a1a7da5e,0.013007
40dd9e4f,0.006865
f6911b40,0.014351
ba21fc44,0.631734
2cd3d75b,0.010566
76b1a062,0.454912
a328f94d,0.000213
6ddcf135,0.039763
f085c2b8,0.220040
4c0c92f2,0.758214
2f32716f,0.999406
f543f25e,0.023080
5e079fbc,0.996157
8d2dcf2c,0.000028
e92e43a1,0.001696
ff31a7eb,0.035273
a25a9ed4,0.049116
650adcd4,0.331304
3fad366d,0.999282
fcf7b45e,0.055546
024a495f,0.020148
ce7b4316,0.053169
aea93ae2,0.930272
56de208d,0.307306
cf605bb4,0.002499
5e8d0b1a,0.939312
58c92118,0.367938
178e3900,0.636847
05ace38d,0.000882
70ca10e9,0.224491
2905e883,0.544925
ed28066c,0.069444
a41c4e66,0.958725
ae6960d4,0.953372
077abf82,0.025379
d5ae91b7,0.000555
15d542ec,0.995649
54d6c134,0.625810
b20b3b2c,0.374163
5d0fb3ca,0.022624
26c5b453,0.013798
9a4a0720,0.998562
a82f0e68,0.990813
13c555da,0.252102
535c04c0,0.566756
4afa3311,0.016102
187a71e9,0.969509
fc668335,0.030862
699e6228,0.406764
d81d6a6b,0.000539
2d0e8dfe,0.996559
2e9f7689,0.495681
92d9b192,0.021092
0350f9c9,0.879617
dab6ef2f,0.999671
971c0e2d,0.605121
85ff72c1,0.096486
6e0dedfb,0.386430
719ecd9f,0.004526
1f84ad32,0.000769
8beb23a3,0.235247
6b6cda4e,0.000174
7813a178,0.188147
f6d8c596,0.980940
ad72e7cc,0.015416
36f10464,0.000060
b5bbe5c1,0.569035
93616adf,0.999396
426dc3c3,0.071519
b4a715af,0.279091
7147e6ce,0.635623
6824d568,0.855062
ef70ca77,0.368818
1d6a39d1,0.000799
d72e194e,0.051226
dead08da,0.991624
fd8b350e,0.000440
1dd36292,0.000418
9f9360cd,0.083381
405a0743,0.914898
a5b8617f,0.809734
45b17db1,0.249230
0813f8c6,0.005047
d0cfb33f,0.022038
6f32bdde,0.000006
24ce1fe1,0.000851
1bb6edbf,0.013936
da191058,0.795552
4ff53c75,0.052329
e842f5fa,0.998765
69e2364a,0.936105
15235cc1,0.000857
d345c4c6,0.773549
b18a8a69,0.998944
3fd9206e,0.099613
2ed7a5fe,0.113925
70fe9ca4,0.191656
13565498,0.560121
ddc3fa9f,0.410910
e491a6e7,0.984895
5b2c46a2,0.000112
13d2e078,0.347619
f760d407,0.215647
e8326cfe,0.004659
7cd3b62b,0.999091
1969a59d,0.281651
9c523426,0.019664
18c64bfe,0.019622
49468b7f,0.042155
7c96ac36,0.050293
d5d5f209,0.685392
7244e8c2,0.789700
1c886329,0.012277
0279acd6,0.000020
39194f5b,0.628614
ab792a35,0.914354
3be44370,0.902882
215e6c06,0.248803
838fffb0,0.004060
ccf5f427,0.055819
5952b07f,0.212706
042f7e39,0.013143
72b0a22b,0.341270
0f6e119b,0.319438
7572f0f4,0.999799
8dc03a14,0.062624
a6acf575,0.007167
3eac5d7d,0.014982
ae5b5c79,0.045412
7662252a,0.545950
da217416,0.023076
e606610f,0.655121
00a92ec1,0.000853
d123323e,0.060131
b0f07395,0.021010
e91a8ce8,0.001769
66be052e,0.989399
03eec7af,0.034890
f58ff82f,0.086004
0ce8152a,0.999556
436a6ee7,0.272965
7d79cc0d,0.043177
b4d31d23,0.100487
ed22dcf0,0.000051
0185ee37,0.019124
9825dad4,0.270674
4caff066,0.000436
7656d0d0,0.007660
13679a89,0.016469
e199f1f8,0.008876
499deede,0.053380
60e363bb,0.002754
04b1fd61,0.490159
b44e4dc6,0.046502
40480e3c,0.306371
55886517,0.260121
3040470f,0.550893
f8d6ce56,0.396025
d2631ea8,0.030062
e4791291,0.989803
c7af3aa5,0.292660
601fd48a,0.003909
3e8201a7,0.313927
4ffa7e0f,0.395704
e33d32a7,0.172992
31652052,0.290515
f56f7656,0.008034
b8ecb76c,0.258428
f4373ff7,0.997649
764dd46b,0.871842
903031d0,0.009223
33a3c7f6,0.000312
6f7fccbd,0.041904
c747068b,0.121277
ba6855c5,0.998615
33d07116,0.003967
13e9917a,0.998998
cfc7bdff,0.125275
c2a4e518,0.039949
36c863a4,0.002770
6480ab5e,0.002966
a4e2734d,0.157488
8b586a81,0.005258
37230b91,0.998883
574ddc67,0.037900
c0e7b7b1,0.000692
8a452c3d,0.137546
93ae27e1,0.000081
f6768984,0.000032
3f858462,0.257672
253af8b2,0.999702
45432f00,0.009843
092e93de,0.000236
7796b464,0.004555
36c1c451,0.480473
a0ce9d08,0.002341
18d6f180,0.468620
8bdc40d3,0.985672
c0c11fcb,0.000011
548712f7,0.417451
721b0e56,0.375865
c4ad51c9,0.000215
d28cb1f5,0.060233
44ecd438,0.015690
560f1c45,0.349011
ace3a687,0.000210
5310892a,0.001445
490b57dc,0.477538
1495f48a,0.992770
9ae90aa2,0.252748
a4c33fab,0.994653
3ff9a8be,0.000023
910821da,0.985566
5e111abb,0.261805
cb484c45,0.016617
a84be26f,0.040666
da2ef14c,0.028911
58d12303,0.547770
f7ddebe5,0.000575
06bbafe1,0.488988
b22f653a,0.363921
bb9ba9df,0.984459
77106abe,0.001234
1a45267c,0.420971
5bf0841d,0.000175
347f0648,0.000880
00f507bd,0.002237
bdd65567,0.997502
34c9762e,0.346359
44a11305,0.996928
61836ff8,0.032584
5044036a,0.155716
f499c99e,0.164890
53f3b469,0.163563
d87c69f7,0.106509
b4bf25ff,0.001321
d6fbc09f,0.516676
99ef4e08,0.252892
c654cb23,0.129197
ad288689,0.733203
1dbe6f7f,0.968589
a6ab3848,0.026121
187ed035,0.006866
c1f2b3d6,0.216353
9a26b2a1,0.000095
0587305b,0.429505
4a1ca51c,0.000008
393d3aad,0.001882
fa326385,0.004094
9a5ac32a,0.069501
7171a384,0.047484
9bce9cc1,0.007263
07df58fe,0.013758
85f88844,0.018927
c2ab1469,0.003284
c2ea4640,0.002904
d3b46696,0.279331
a301c996,0.000771
96344963,0.080694
ada29cc3,0.047140
f30d5da9,0.016026
c39c54c3,0.037081
ea3ca210,0.374723
0cb04575,0.177461
df6b39bc,0.089056
1ebb953c,0.129268
fc200771,0.181823
ee7cac78,0.017417
84fcd18d,0.453783
6b9c126a,0.550906
2dd504d7,0.005678
1939249d,0.964107
ecd89451,0.944757
37245434,0.996768
a865b40f,0.007295
414ba410,0.108947
53a74a6b,0.512179
5d625ee7,0.060481
e999e44f,0.986099
3c812cad,0.956527
10420d24,0.000045
6d8e55ec,0.000196
101697e2,0.000312
c7db370f,0.055633
0159d0d2,0.030431
b79de3a1,0.979584
fd1906b4,0.658267
a7c30476,0.998640
c71c214c,0.403142
329a920c,0.035306
7151931a,0.057349
d65cfc2c,0.273042
60e99a70,0.987598
0db30533,0.093663
f451a7c3,0.653873
276d1013,0.000006
2b470d79,0.186822
022bf32e,0.088925
a619ddec,0.004396
d5dd7725,0.002648
8349d9a1,0.000427
602d9be8,0.988408
cfdf57f2,0.312363
d10e56a1,0.191017
33ce9b25,0.638596
87e2fc5a,0.989450
be11c460,0.151553
6720afaf,0.118365
a21dd315,0.274368
5c1fcc43,0.083410
fde0f878,0.281182
1954f898,0.000080
0620faf4,0.950516
21f8c79f,0.073130
8fd85fa7,0.008973
a4f38c9e,0.084191
d6094cc0,0.135985
82a79fd3,0.102674
1f189089,0.994482
3ebdbc01,0.045520
eb2f9bbd,0.021782
c35939cf,0.981764
30fa6361,0.275218
af7b68a7,0.195139
07bf29e1,0.167661
edee2b75,0.006693
0d78044a,0.913762
6a480cdc,0.674732
f01ea09e,0.997464
2c21bd36,0.002001
482407bf,0.329295
d31f25f3,0.987851
ae81adc1,0.006208
196dc6ff,0.566739
ee982429,0.000382
2e211931,0.008412
5c3994ec,0.363527
86251695,0.024844
f94f31b7,0.010568
2ce05503,0.719777
99603d05,0.657506
51214b7a,0.012895
770e1a3f,0.125333
7d60b78c,0.023471
c331d413,0.315119
d8ba05b1,0.000497
6a7e02b9,0.998434
c8a2c61e,0.122848
8977b7d2,0.998232
31dd4731,0.988278
ae67ed08,0.124211
daa5c21d,0.379589
42c59d6a,0.000084
66940d2f,0.189440
d1ab883f,0.026441
30f69e66,0.275977
35dc2fa8,0.229510
95d5620a,0.404732
f476c362,0.018822
37356fd3,0.013878
8b016790,0.050829
e22cc599,0.012398
ddc318e3,0.057516
d2ede6e7,0.001198
ca986a62,0.202465
85cedf12,0.000275
006655ad,0.997578
589d1f8b,0.033301
d65cd207,0.376925
84a51b2a,0.453578
1f556052,0.000187
7f9f3f26,0.026159
f1cb2169,0.460472
5fdb7edd,0.303938
47906d73,0.771135
56de935c,0.135534
0418705e,0.999157
9a1f69b2,0.999140
2a95b056,0.034199
fd950286,0.000769
87dddc4d,0.318083
751f5682,0.014295
a6208877,0.231977
26a49b94,0.711915
dfe78561,0.010663
cf37dc90,0.053606
1cdc9fb7,0.057770
cd1a13cb,0.227221
aaee25d1,0.398793
4462aabb,0.691138
d47ba10c,0.995288
5e79a476,0.002232
aaad61d8,0.914305
0dd8474f,0.263804
5fd9cb5e,0.115766
5c23d503,0.042139
97ac33c1,0.642692
e944eb0c,0.095170
31c2fea7,0.491851
916927c7,0.946748
37fdc86b,0.140599
460c7ce6,0.004797
c23c235d,0.899783
5fb39808,0.000741
08f77f45,0.899951
b33ce5df,0.281490
dae44dab,0.000276
0a933147,0.019096
e103cde7,0.000994
54d6a695,0.027861
1c059c07,0.183123
7ab133a0,0.043966
fbe7ef91,0.596912
b664f8cd,0.999371
0d9883e6,0.989832
8e9b65eb,0.338941
0cffd12c,0.995292
28b81b98,0.143436
db881b67,0.002044
d68e6594,0.189392
e8d8b694,0.071876
93fefdb6,0.001209
f368ba9e,0.011266
fdb688d4,0.077890
c8e48bf2,0.004446
80489dd4,0.010718
7daf3279,0.987292
631576c2,0.043289
5f31a973,0.013573
e62a6db4,0.304530
e773aac4,0.121884
c6eaaf44,0.178069
4cbdfeed,0.173500
baa3cfd8,0.240518
0454415d,0.097680
2ad227be,0.152008
97acfa34,0.465647
06df195b,0.038783
01e7c147,0.448254
52233217,0.320451
49af2bd6,0.013834
a327d461,0.002479
75407d17,0.285590
438b12ce,0.985757
