id,is_iceberg
eb5d249f,0.01669890247285366
fad60575,0.008305182680487633
fe38a7e5,0.9588699340820312
828ce573,0.013511104509234428
6e5291bb,0.05077957361936569
32c7edc2,0.7212645411491394
406183b1,0.000986011466011405
6f4f30ed,0.9952462911605835
98ba1bcf,0.6962625980377197
1ae37792,0.9890745878219604
5f6c7c82,0.00042278511682525277
57b8bbd4,0.0004466733953449875
9e318b32,0.025836896151304245
93793fb4,0.0002678962773643434
350330f5,0.00015721502131782472
0512cf4e,0.9689205884933472
2dd888c2,0.7865639328956604
e9ab6802,0.9423774480819702
6ba3d53b,0.0561615414917469
e2e4e3a5,0.06304931640625
4efdc060,0.0044960929080843925
81275d70,0.01852283626794815
6880fb9b,0.0011817847844213247
dba35ab1,0.014013784937560558
92189fd2,0.510582447052002
44c51bcb,0.05433247610926628
4a47d661,0.06272395700216293
0ed7ce9b,0.00761542608961463
6dcf61d2,0.0007142606773413718
2e4bfd68,0.4586973190307617
758d69dd,0.0016227848827838898
2e37b1f6,0.711696207523346
871684b6,0.999407947063446
99941ba3,0.9301713109016418
9daba64a,0.2785452604293823
adcf8232,0.020973144099116325
42f7b312,0.004515943583101034
676231e5,0.2761163115501404
72057e10,0.6359200477600098
b505f006,0.9473296999931335
3cb356fc,0.0997704416513443
3d389fdd,0.13450586795806885
261971ee,0.0006944671622477472
e2641d1f,0.3711513876914978
731e7edc,0.3459899425506592
d65568e7,0.2417159080505371
ffb3899e,0.0002635581186041236
b8698b3b,0.5717618465423584
7781fab1,0.9993282556533813
ca44def5,0.05715932697057724
9c7de794,0.004657558165490627
c1d98da9,0.9998709559440613
5cdd4489,0.06481311470270157
b032fd59,0.3797142207622528
2cd45708,0.00602846872061491
bba76c69,0.9524437785148621
f29aadd3,0.00022347437334246933
9e4fff1f,0.005970255471765995
a78b9ce0,0.5036434531211853
13b9060d,0.6299067735671997
4034a06f,0.025997687131166458
a8a21d88,0.008090144023299217
85132d0a,0.0011657134164124727
b0d24c1b,0.7279310822486877
402a6874,0.29575616121292114
f63c5527,0.0004474183078855276
ac0cba3c,0.1144288033246994
3c04f0a2,0.0005730845150537789
ddd29804,0.04886579513549805
ac528ced,0.4890104830265045
1796778a,0.0011938698589801788
e4bf0368,0.4741893708705902
c33960e4,0.5024994611740112
1e2c8443,0.0003069409285672009
6cb8e3e1,0.007245347835123539
599e264a,0.7729898691177368
e49c9384,0.003372611477971077
a89c9c32,0.06522394716739655
ad8b7385,0.02315375953912735
c16491e2,0.975382924079895
f8ff7fc9,0.0029080957174301147
f863fa72,0.6214708685874939
1c78ea6a,0.06307618319988251
60164c5c,0.0030609762761741877
92a260a2,0.25104978680610657
0164a090,0.09988175332546234
4c70cbfa,0.0012311633909121156
8e7788b9,0.08777075260877609
9b490a7d,0.0478077158331871
fd21f51b,0.01811310462653637
0ca33c28,0.13056740164756775
71303ae1,0.00010013397695729509
00e0f58b,0.3069993853569031
06565646,0.9818867444992065
6dc06e16,0.002825014293193817
491d748c,0.001388207427226007
df698773,0.6907957196235657
71fb57be,0.3875240087509155
aa9d68fb,0.05174919217824936
c9e3efe4,0.1136656180024147
8b84e775,0.9969688653945923
5d38fda1,0.9990800023078918
ff98ebea,0.21183378994464874
286b0003,0.00010509472485864535
950daf5b,0.0003416309191379696
f42aa55d,0.017682086676359177
df113670,0.0025829621590673923
1e4a6eaf,0.6956968903541565
07e6cfdb,0.45947909355163574
101f8ca4,0.12770989537239075
191e702b,0.0011113706277683377
9a7ee937,0.0171501487493515
4e6714a2,0.9751421213150024
f6876b2b,0.006003228016197681
496713af,0.24687166512012482
ffb31998,0.0024417731910943985
f08ae08f,0.9997739791870117
aeb6acb0,0.002106353873386979
ab6ba011,0.0002521072165109217
a4e00e21,0.9983980059623718
cd662f15,0.2834497392177582
76f5ae5c,0.04386433586478233
1ef75921,0.027816396206617355
74f0a140,0.043403200805187225
e6296f2e,0.2982464134693146
b8405bc5,0.16595618426799774
d3dae2cf,0.03583808243274689
476046da,0.9882296323776245
429bf1aa,0.035407885909080505
ec9d1644,0.05302778631448746
5983dc5a,0.19993695616722107
7357ba16,0.01883178949356079
3abb4b90,0.0850309282541275
26281875,0.0005633790278807282
a2aeef3e,0.4800229072570801
578648f6,0.9986550211906433
e4208b85,0.033856093883514404
41d4f132,0.023304522037506104
753c3933,0.07691153138875961
f6ea80cb,0.042310379445552826
6e030fe1,0.13950249552726746
7c52f032,0.08656260371208191
9532a83b,0.5490289926528931
fc9d020b,0.987817645072937
a3aef74c,0.06585691124200821
e69b1437,0.9979727864265442
ad1fa7eb,0.9632340669631958
83c08ce8,0.0008027931908145547
d73a9880,0.0454915426671505
1f0720e2,0.203766867518425
9e3eba82,0.014467832632362843
9958b690,0.9963296055793762
979c09c0,0.0008826304110698402
90b5c79b,0.9780807495117188
2ec1c625,0.0054928697645664215
ba0d029d,0.13418073952198029
b17ea8f1,0.03090079128742218
bb9ef990,0.9107400178909302
42757256,0.1377352774143219
2aefb4a5,0.4919861853122711
45ec4f01,0.0006168206455186009
8141cbcc,0.005254874471575022
0ecea03f,0.059714384377002716
a429ee89,0.0004904901143163443
dfbd015a,0.004520769696682692
881ff55e,0.5740347504615784
c011a213,0.2091020792722702
e46ff53a,0.4227747321128845
a96ea24e,0.5455175638198853
ad5a9b3d,0.0008130447822622955
5f32f71d,0.2737552225589752
364b255e,0.0802607461810112
96e8a0d0,0.0017213986720889807
a7988f7c,0.05131257325410843
98c1fcf2,0.0008517298847436905
f319110d,0.9328454732894897
94c86544,0.04952516406774521
5985d00f,0.29681557416915894
9f4c3348,0.978445827960968
02b94d6d,0.15967321395874023
f240bc19,0.0008091412601061165
8ea27427,0.17358310520648956
5df642b2,0.9350703358650208
53645390,0.07240194082260132
f772b2b8,0.954781174659729
11195073,0.1625182032585144
1ded661a,0.0003000084834638983
e5e57e09,0.6485761404037476
66732393,0.21019689738750458
df04397e,0.300149530172348
41b28ed5,0.37375983595848083
54ad84ac,0.029677847400307655
c4bb7a6b,0.1425442099571228
84001c0b,0.5544968843460083
1ee45ac5,0.003801003796979785
a692bac1,0.15927359461784363
1c7ab297,0.4147394299507141
6861e701,0.31000083684921265
7f67da88,0.22903819382190704
d0907b43,0.12353482097387314
95faf284,0.21731074154376984
56f8ca7a,0.022393960505723953
a6b173dd,0.000663006620015949
9c155bf6,0.14195480942726135
3b29b387,0.0003739474341273308
2de3e9b0,0.9753615260124207
47a5d5ba,0.07929683476686478
550d358d,0.012679202482104301
b5f7418a,0.2829973101615906
13df7721,0.007531926967203617
76d8137b,0.09962838143110275
5684f9a0,0.003457342740148306
f694253b,0.12675021588802338
b0507ac4,0.3368261456489563
7843b05a,0.3485654890537262
b0f321ca,0.024313893169164658
473aca2d,0.0037906677462160587
c237aafe,0.031124945729970932
670a3e87,0.9964636564254761
1b8e9764,0.00033020053524523973
866477a0,0.9557544589042664
7d7b8346,0.2858470678329468
a3e80e82,0.007958543486893177
eb199173,0.9921199679374695
9ee763b2,0.0007596084615215659
5570b338,0.5046833753585815
b4ed4143,0.007145891431719065
d5713ee8,0.1155611053109169
7321cc37,0.6299588680267334
980df031,0.012455417774617672
8fbf7718,0.9995519518852234
4187cccc,0.32065752148628235
e04791b4,0.061012279242277145
94aa89f9,0.34378838539123535
1bbb5e1c,0.12445762008428574
c75bc51f,0.9575645327568054
8ab791be,0.4874691963195801
01e907c9,0.0035476323682814837
14b4658d,0.07730777561664581
0debe067,0.31580936908721924
f04f12c4,0.4575525224208832
3a9cd9c1,0.0012852088548243046
c466dea9,0.9913880228996277
bd174bbe,0.003376055508852005
0b06101a,0.06441529095172882
8b4ff6c0,0.13775232434272766
dcf6fc96,0.1976671665906906
5667afe2,0.00876750610768795
22dd4cea,0.0021781479008495808
322a1461,0.6782523393630981
9303895f,0.1358376145362854
bba577f4,0.00020213774405419827
54b3d053,0.8888932466506958
7517b1d2,0.00843423418700695
bdbc291f,0.009815556928515434
2cfa68de,0.9985952377319336
e9ba1d90,0.9878875017166138
037b468a,0.9917108416557312
d5917e8d,0.9861963391304016
e58c09ee,0.044767506420612335
742f0592,0.9917719960212708
cec40ab5,0.11242276430130005
69a032d5,0.9574593305587769
56e54895,0.9994535446166992
04b4b85b,0.9640420079231262
c4f3f493,0.0072114779613912106
8492002c,0.9786449670791626
fb5c88b0,0.008184009231626987
34967954,0.3006979525089264
15047c95,0.2840830385684967
f15c2aca,0.1085260659456253
5349e066,0.0030540169682353735
c89447a6,0.6269177198410034
806cb219,0.39674562215805054
631b83e2,0.1395944058895111
e2fb192f,0.015607175417244434
7c5a220c,0.9967325329780579
eb69e65b,0.7490369081497192
e7dfe99c,0.3487849831581116
5da4d5be,0.9631902575492859
37c01d92,0.3124389350414276
59934611,0.3745279908180237
bfc10313,0.06803756952285767
2a413437,0.502135694026947
8940d7d0,0.00025963920052163303
15f807a4,0.16100525856018066
66ec0f68,0.9994761347770691
c63a39c1,0.5329769849777222
daa7cd7d,0.9955222010612488
5d6ac086,0.0006514134001918137
bd388be5,0.0007700074929744005
0e903cc4,0.9995951652526855
2093be43,0.9015322923660278
03ba8825,0.12481550872325897
91ef2c66,0.9280534982681274
4bf24947,0.026474883779883385
29ae42c2,0.9985100626945496
a66e134c,0.1717466115951538
17341546,0.0037729479372501373
d7ad081c,9.667045378591865e-05
50492347,0.0008256683358922601
28d8a600,0.030963029712438583
f3c20147,0.18505823612213135
8f01526b,0.0017272902186959982
a196ac29,0.23022469878196716
74acdf08,0.1637747585773468
c768b8d5,0.8631903529167175
f7ebab0b,0.00189104990568012
6a92f05b,0.0016449938993901014
b0813e42,0.41779661178588867
1459d0c2,0.6579881906509399
1f7a8b89,0.01700248196721077
daed0542,0.32139715552330017
cc09949a,0.3881065547466278
b9e0bedf,0.007611003704369068
e481c09d,0.028607118874788284
5c128b70,0.03241991251707077
0860b896,0.9961970448493958
344d25f4,0.00010793603723868728
1b06655e,0.025625985115766525
b2db8e62,0.1982489973306656
7d9b949d,0.2780846059322357
c4269422,0.8424211740493774
f71a14f5,0.002220236463472247
365eddfe,0.002286344300955534
40bd3518,0.4379885196685791
32d337a2,0.11269961297512054
c54da146,0.13774949312210083
613f2911,0.08574164658784866
3390d391,0.024075303226709366
65d850ee,0.9938205480575562
1c640358,0.22237379848957062
b47560f9,0.1048385500907898
9ca4072c,0.002212830586358905
4ec47c40,0.12408969551324844
b1d4db47,0.5360945463180542
b1dfa6e9,0.30466896295547485
80aa715e,0.04860981926321983
321c2947,0.17026910185813904
d69f7d74,0.13352647423744202
416cf08f,0.0537724494934082
833fe6ea,0.10698677599430084
05d94298,0.014015763998031616
fbf936dc,0.22370383143424988
091688f9,0.08945804834365845
323ddb3b,0.16810931265354156
486e530f,0.005007324740290642
91c2290d,0.3723386228084564
79c3289d,0.09300986677408218
7328573b,0.1733843982219696
8edd84ac,0.9875491261482239
43b27e47,0.24099209904670715
0f8b621e,0.9921091794967651
e2f4e10b,0.0068723829463124275
e33edd6e,0.0034713458735495806
5c712a8c,0.9989986419677734
f09dcb7a,0.10515705496072769
f85449f8,0.022446099668741226
fd03f270,7.467706745956093e-05
2558e771,0.11723973602056503
3fde99f4,0.9187294840812683
49529fe6,0.016560448333621025
0e3eb3a9,0.0005492792697623372
a468eac7,0.4487309455871582
de58bb57,0.0007826544460840523
2a0e6277,0.30628567934036255
e01d9ed8,0.7025463581085205
a6ef2201,0.01221740897744894
0d1572d4,0.3579712212085724
b039c3e7,0.2001386433839798
7e57b119,0.9997924566268921
8805153d,0.11152555793523788
f3fa0370,0.25694626569747925
33498a42,0.11155426502227783
da4aaa24,0.9445594549179077
218650a5,0.31604310870170593
28c5065c,0.12482108920812607
d7885c34,0.00017064623534679413
4a84f7cc,0.17992740869522095
8ebf3d48,0.9271612167358398
41473b25,0.08260573446750641
d3bea6df,0.5237924456596375
dd8e7a0c,0.9996656179428101
e363ef7a,0.008008783683180809
31b18ea2,0.29315751791000366
191ee06d,0.6234651803970337
be6f3de1,0.31211057305336
59cb3d98,0.008154925890266895
c1ebcc95,0.00720972428098321
6bc02780,0.6739116907119751
efe23505,0.2953629493713379
ed6309e6,0.0003447495400905609
fd842df9,0.006344889756292105
fa41b19a,0.3291170597076416
47f482d2,0.0038260992150753736
67213ba2,0.2981383502483368
1812923e,0.3957897424697876
6b8a02a9,0.9977904558181763
9197eecd,0.4307684302330017
3871d16e,0.0133689995855093
ef4fcbf1,0.3883534371852875
0088109c,0.6476412415504456
82fc8399,0.0004953036550432444
4857f8fc,0.06118860840797424
dc0c7f3f,0.5786749124526978
d906e60b,0.3965318202972412
ab3bb2ba,0.9965710639953613
994249f3,0.010303298011422157
8ddec462,0.00025324252783320844
4fb84944,0.006414738483726978
aff51e4c,0.9998241662979126
fc69fc20,0.5323442220687866
1a710021,0.00028498636675067246
6f10b840,0.09723818302154541
3d356e43,0.931876003742218
7112e4b8,0.00432630954310298
324d5acf,0.32351595163345337
42565e2e,0.30661457777023315
ecedf92c,0.7683185338973999
350db7ba,0.04412008076906204
f52f7471,0.4115099012851715
7af42b83,0.0005219021695666015
2762f99b,0.4423195421695709
5c6c8d68,7.189267489593476e-05
4fdd1966,0.4107881486415863
f933b27f,0.8987908363342285
d946d1ad,0.0005183853209018707
c476aeac,0.12290241569280624
27863ae6,0.8434520959854126
ff4fcec1,0.003305864753201604
9d1a306a,0.00476693594828248
6749cffd,0.0005380735965445638
b0d96c3a,0.012016010470688343
40f9f3fb,0.12821078300476074
b53cf2b2,0.06201412156224251
ffb33e1a,0.05922442674636841
5e5be00b,0.07695167511701584
9893ba76,0.8517581820487976
28de815d,0.01224124152213335
8d5ee5e0,0.9998584985733032
f958290a,0.7463167309761047
ed43a445,0.023037472739815712
5c7ae324,0.002415232127532363
4159a595,0.9607731699943542
54bf79a7,0.08112694323062897
34d2aabb,0.160635307431221
34dca467,0.9303461909294128
396f94dc,0.645874559879303
b7c28d14,0.0007980457739904523
228cb989,0.13951712846755981
e5ce2adf,0.016185088083148003
567ba8c6,0.00027213513385504484
b954fe5f,0.05204377695918083
5e8fbf7c,0.1755489557981491
6a3fd2a1,0.48464006185531616
c2b3e315,0.8905170559883118
997e491f,0.20529508590698242
b389a507,0.00265506561845541
273905de,0.22347287833690643
a8189eb1,0.0005747504765167832
5970c24b,0.3600722849369049
a030aef4,0.00047037782496772707
d6eb3b9b,0.5057505369186401
5f0dcfd6,0.009092709049582481
55ac6076,0.11986565589904785
cfd20abd,0.38888704776763916
cf40872a,0.12473142147064209
f3b87adf,0.09093689173460007
846d1cf4,0.9969288110733032
5581a147,0.0970848798751831
1fbda448,0.5167038440704346
8fed202d,0.9939981698989868
2f16b551,0.0033369753509759903
c0d329f0,0.9383945465087891
f1086cc0,0.00038272765232250094
d3c596a9,0.972789466381073
ca1838db,0.9948369860649109
78c59614,0.0016985967522487044
d26d1d27,0.0009412076324224472
670c09c2,0.36236271262168884
f40fe2ce,0.007206717971712351
4930a79e,0.2901882827281952
b539c15a,0.07630624622106552
4a73eea0,0.14949306845664978
38d8c38c,0.9501403570175171
7db0e794,0.9943791627883911
ff2c2107,0.0016594035550951958
58813f19,0.0011956660309806466
37849cb3,0.013709589838981628
6736d143,0.1671130359172821
c234ddc1,0.9995684623718262
6c9e9f3d,0.2838878929615021
55b86f15,0.0376620888710022
fb4e6ce7,0.9965676069259644
3e4ee688,0.9991738200187683
4557372f,0.4391016960144043
53ee1496,0.03614010289311409
c8f44a9c,0.002053510397672653
f8453e51,0.047275543212890625
c221d806,0.5420072674751282
1917e0b8,0.17101427912712097
4e1e286e,0.019854802638292313
94c48c3f,0.7892864942550659
57a31ad6,0.12426501512527466
b1ace23a,0.7525338530540466
5b3c7cd9,0.2798757553100586
ea8fd8d3,0.6337653398513794
934113d5,0.011392729356884956
4fd8895e,0.015709489583969116
4ecd1394,0.06629829108715057
993559cc,0.9995521306991577
ce60ab37,0.8555673360824585
f2540292,0.001760087558068335
eb4678c4,0.051302094012498856
ae39b068,0.08321152627468109
367f96d1,0.7053771018981934
1d247454,0.9984703063964844
fb8b83e7,0.8167460560798645
3da73f55,0.1577775478363037
7c2fb236,0.9211636781692505
5b508b76,0.017669331282377243
03c9a6a5,0.0421830415725708
f3c6183f,0.9935935735702515
87bd812d,0.012623531743884087
d140ee70,0.9991495013237
511c4677,0.15851417183876038
9ac2e662,0.366549015045166
f26c92ce,0.026265796273946762
d713e511,0.9580044746398926
a082d046,0.9790167808532715
41aa5516,0.00813203677535057
04599177,0.306342750787735
3aa4edca,0.9789522290229797
48058f80,0.3218235373497009
4cb64901,0.9993779063224792
97d85017,0.13130851089954376
7e36e451,0.3204963505268097
c3f4a516,0.0848693996667862
83372bf0,0.000952305446844548
5c4ef9dd,0.41683071851730347
846062d6,0.009633898735046387
2bdeadef,0.20609834790229797
d849aa2d,0.5476933717727661
931a2a1f,0.3279496431350708
9ae9218e,0.49056655168533325
2d69ac3c,0.00154113897588104
b6afa61e,0.0010172574548050761
6082ab4e,0.9942619204521179
1cd51883,0.06735683977603912
2fddf3a3,0.13040699064731598
e8459824,0.019031349569559097
b797151d,0.06981782615184784
bd91dce5,0.5390108823776245
75e2bcb5,0.07971908152103424
a376fd0a,0.024500999599695206
6f5eb5f4,0.07435458153486252
8717e74b,6.914435653015971e-05
6b3a03ee,0.9978291392326355
ce19816c,0.004277111031115055
e57c64c5,0.0038896326441317797
b4ff0572,0.9763917922973633
fa3ae2de,0.0039262911304831505
af6f3ec8,0.4790777266025543
ad987f97,0.005912835244089365
1c0a1348,0.7927805185317993
b4fa54ba,0.004944118671119213
b4d612d6,0.0004120650701224804
fe13a2ed,0.18560382723808289
9a0cc030,0.5823348760604858
ac600f27,8.599097782280296e-05
507f33ac,0.000665375788230449
8a379e28,0.021133238449692726
19cac3e1,0.04548743739724159
6adb2652,0.022000866010785103
8bfb77e0,0.053113020956516266
622be6e7,0.9926955103874207
1d16b4a7,0.00676004821434617
4dadf295,0.0008309801341965795
663cb650,0.003203152446076274
49b5c4c5,0.011294917203485966
8ba97042,0.00039241835474967957
765c9cd4,0.1264752298593521
30c6dad6,0.6343171000480652
53935ff1,0.4631597399711609
d891017c,0.04677492380142212
750f79d0,0.9999361038208008
e83fb225,0.9402273297309875
655672b5,0.3371378779411316
ee12c3fa,0.1060318797826767
1357bc30,0.996496856212616
f32c1c34,0.9915589094161987
1394a22c,0.006949888076633215
bd050a4e,0.00025782521697692573
bfa21223,0.044680822640657425
a88ef63c,0.06078328937292099
f726ad07,0.001019225106574595
b7c7ea94,0.008167965337634087
7fd7d4db,0.13376514613628387
e24b0508,0.026130083948373795
4952243f,0.0009613902075216174
6415c2c4,0.00020620529539883137
9a5a34a0,0.3959628939628601
d5c41406,0.014682131819427013
3b4c481d,0.03635375574231148
3a432359,0.4691907465457916
2c18c455,0.00029772042762488127
c35748b6,0.16200929880142212
3aa1c944,0.00055310019524768
0b5faf98,0.47812166810035706
12895e72,0.0009798805695027113
dcf3af40,0.46261948347091675
af83987c,0.0009422783623449504
be67d4ea,0.15471188724040985
7d247d6c,0.010298130102455616
218012d6,0.9949146509170532
35fd4d4f,0.8519512414932251
e50aea14,0.033307068049907684
2cf3eb36,0.34778353571891785
9e97e069,0.00045847450383007526
8981bb60,0.00017114824731834233
e6aa3bb1,0.08314133435487747
841f7b98,0.5363237261772156
2dd5583d,0.9959465861320496
31ca7cf2,0.2677339017391205
33551f78,0.03719053417444229
ffef5f6b,0.9987106323242188
e529b67b,0.014457759447395802
0f047a04,0.42341098189353943
6248644f,0.11353504657745361
eff904a0,0.6668604612350464
2a6f1a43,0.0010225966107100248
ab2cfec9,0.19164417684078217
ddf0092f,0.950170636177063
de351321,0.3183238208293915
25ae78a0,0.000434461107943207
416a4b5e,0.4089699387550354
7be7e4cb,0.0052000125870108604
70b2cc4e,0.000713082670699805
62f23257,0.011550189927220345
becb9167,0.028672069311141968
248be600,0.12535743415355682
8f94de6f,0.0003344298165757209
8a6019d6,0.28928855061531067
7728fb89,0.40509113669395447
d3318f72,0.07815878838300705
d868e6e0,0.13258662819862366
928e4e53,0.18094781041145325
1131590f,0.00039952239603735507
1fcc454f,0.8821948170661926
b8305510,0.17422671616077423
166c40bd,9.900428995024413e-05
b0534140,0.002335442928597331
249e4c89,0.0010020581539720297
6c9e6f61,0.32893550395965576
e3ad02c8,0.01862345263361931
04c2a2ec,0.239450141787529
549e10e5,0.22897818684577942
d933dbee,0.00020445731934159994
a69496d2,0.6351445913314819
f855188b,0.6582633256912231
07352389,0.1669885814189911
49240bc8,0.9469510912895203
ff3e8ff0,0.10177753120660782
c67f4cbb,0.12058951705694199
f85d27ca,0.004076696000993252
5665d192,0.9331532716751099
3a347875,0.001525500207208097
7cff3028,0.02856532111763954
a703c3ed,0.05121642351150513
65721c03,0.01012696884572506
49c8985b,0.0508895218372345
fc8c92e6,0.9941858053207397
093d7527,0.10874594748020172
ae64bfb9,0.02599211037158966
e59fc3c4,0.0008377153426408768
e6f8b007,0.993165135383606
8d9f5bc6,0.007426346652209759
ff5f79b3,0.05044785887002945
4d226eeb,0.016420681029558182
fc8ddcc8,0.15635359287261963
ab05ef76,0.9999095797538757
f29007f0,0.1510378122329712
0b0a0510,0.9989117383956909
b2f60f2b,0.746353268623352
b71252f5,0.2770572304725647
5d390f15,0.15629316866397858
d04f8a4b,0.36587783694267273
184fef88,0.6654413938522339
c93846ee,0.01065783016383648
5817c0d5,0.13234958052635193
63e04152,0.07043147087097168
f4c89a58,0.20923534035682678
d73a91e3,0.23220142722129822
8a3b2511,0.001110418001189828
2754ecc0,0.999895453453064
efa896c6,0.0049415286630392075
0743d096,0.3406306803226471
d6d7752f,0.001759503036737442
e33ebe51,0.9844132661819458
8a4402d3,0.9848647117614746
789db6c0,0.15581545233726501
8a78651b,0.0006241096998564899
14b7e1ab,0.13906416296958923
073fb21e,0.9964404106140137
3e1ef5fa,0.4433937668800354
0d8040b0,0.0006997313466854393
ef949cb4,0.7832621335983276
f1a96ff2,0.0029993292409926653
be2831db,0.007537011057138443
8a7dbd6c,0.033869609236717224
3e0ea9fe,0.9927111864089966
f48dce9e,0.07329198718070984
b0ef1a0b,0.15164269506931305
c5a15e9c,0.9997488856315613
3b1ab71b,0.01421220600605011
4c773370,0.0011360810603946447
abcda93c,0.00036632345290854573
ddebee3a,0.387617826461792
a2de72fb,0.44560471177101135
397c2364,0.009390992112457752
ef2e4487,0.4005843698978424
11e41902,0.0004444282385520637
ae06a226,0.00018050077778752893
cce0a21c,0.02295244112610817
fdf9388b,0.0002492656058166176
babc69f4,0.2345164716243744
a18e083b,0.016960499808192253
d0884ed4,0.2000420093536377
87969da8,0.9870321154594421
43d224bd,0.1597575694322586
ec25a863,0.46081867814064026
673044a6,0.007439423352479935
297be918,0.8971590995788574
4d2b3486,0.1734723597764969
ac057464,0.11068098247051239
9fd950b7,0.002743481658399105
e8af891f,0.7236971259117126
ccac54a3,0.14647211134433746
558a9dae,0.34461838006973267
4e7f6b58,0.03699495643377304
59aad40d,0.34119129180908203
1251795e,0.3355097770690918
cc9d36f0,0.01413832325488329
72d21375,0.1575644612312317
38fcb341,0.3224329948425293
b07773ee,0.09176655113697052
84e732ca,0.955161452293396
c105f30a,0.5185412764549255
18e00302,0.008745482191443443
dae7e4b2,0.0021499888971447945
b414e643,0.9896976351737976
44881632,9.474783291807398e-05
74ae8370,0.00016525801038369536
e23a75ff,0.29869118332862854
5ff775a1,0.001507920678704977
9a21265c,0.6075484156608582
be48d3b2,0.0007230218034237623
97713122,0.4466453194618225
7eb27aaa,0.0010480635100975633
0337f56d,0.0002364014508202672
2a5b260e,0.9637675285339355
acec835b,0.9873191118240356
1efa162f,0.6666370630264282
684c35fb,0.7882531881332397
3569d95c,0.0002989148488268256
0cbe1e1a,0.013271627016365528
12a769be,0.9991378784179688
9a77fb44,0.9926047325134277
adac1bd2,0.997306227684021
7b51f4b1,0.27840763330459595
8eba1f11,0.42463722825050354
1e4babf9,0.3488473892211914
dd418de9,0.41933268308639526
f62b1f47,0.04419848322868347
cc221fc1,0.0008466278086416423
2fa61820,0.3507954180240631
38939bc9,0.0003654867468867451
69c027d3,0.0006911457749083638
ed76adcd,0.9497205018997192
47fa107b,0.24833746254444122
9e21b926,0.00043052254477515817
67a6868f,0.008476009592413902
63f4c3cc,0.01160863321274519
54ccaea8,0.987835705280304
5ad99e49,0.9987468719482422
56fec1bf,0.14263364672660828
e4fe118d,0.40217190980911255
b5095ceb,0.00023305571812670678
d160c943,0.7877607345581055
64fb3f33,0.9980890154838562
b3f23256,0.14851219952106476
0cae648c,0.1781417429447174
2824bbab,0.00020725466310977936
1fe6a781,0.037829723209142685
5dbdd852,0.0026171866338700056
69b6c46d,0.00409346166998148
063c3dd2,0.010287901386618614
351f4b0f,0.9845215678215027
ee5b39be,0.004000771790742874
c0ac9b30,7.939455099403858e-05
fe1b689f,0.34937095642089844
215b9917,0.10368609428405762
b45200b7,0.0026498509105294943
3d506c13,0.7209571599960327
45faa3b3,0.009076764807105064
f0015905,0.014773480594158173
b6d3f5cc,0.13370159268379211
cad2766a,0.13990814983844757
5b5c1221,0.001966424286365509
bb5ef2b7,0.11670388281345367
a0b1bd6e,0.9995824694633484
8586a805,0.021316958591341972
27bdfa50,0.3670198619365692
22255b47,0.8863296508789062
90e8b2ae,0.0008060453692451119
02b0a94c,0.17183417081832886
d78a4e4e,3.9672602724749595e-05
3af6c438,0.0005783283268101513
1dacf731,0.0005053889472037554
4828fe1c,0.29422542452812195
28c20852,0.13672217726707458
ed22d3a8,0.998141884803772
61f81f7e,0.2044357806444168
1e57de58,0.0004978894721716642
4fdffcc2,0.0075392164289951324
46684819,0.12751558423042297
7e0e5c97,0.943152129650116
11548c2b,0.20745952427387238
cefc3554,0.07775399088859558
65b15f95,0.07575583457946777
d89f1237,0.0006529503734782338
9ff38cf9,0.7246710062026978
55a99353,0.009027523919939995
77b50b0f,0.001167510636150837
11e2139d,0.1500760167837143
4cd19702,0.21978315711021423
b9d8b8b2,0.9973392486572266
09ae8ed0,0.9985864758491516
068a3d90,0.45596590638160706
042ab7cc,0.9947153925895691
61e9601a,0.0009756395593285561
66d0bc67,0.009170344099402428
be18af31,0.9274870157241821
3892e247,0.00033772620372474194
c8781b2f,0.03277504816651344
8f89b14f,0.030373210087418556
ae28c9f9,0.07914070785045624
d5649c6b,0.9964958429336548
4b6a817e,0.9015036821365356
6fac35cb,0.08389441668987274
266c0016,0.9172896146774292
efb816c2,0.11114414781332016
e80d1735,0.38951510190963745
e4d334ff,0.13696114718914032
22d154bc,0.510731041431427
c52964c9,0.11427830159664154
51a5b03a,0.36373457312583923
94855a81,0.13070407509803772
de89386b,0.015283925458788872
dbf261dc,0.9840272068977356
f5672f95,0.005755887366831303
bbb996cb,0.5181505084037781
dc92a5d9,0.0001524908293504268
87c46021,2.829402728821151e-05
551e6b08,0.0019921206403523684
6d3d4eda,0.00020069935999345034
588f3b10,0.012628895230591297
1db7aba0,0.006093258503824472
5e86e6c3,0.00016406601935159415
278b67ec,0.051862359046936035
dad2b7e2,0.9514487981796265
7d447e63,0.9567376971244812
1afa8d43,0.03897697106003761
66cb6b64,0.04131703078746796
70ec48df,0.4014263153076172
b57c8aba,0.8919450044631958
3ee9b736,0.07392507791519165
ba1395f3,0.0004889698466286063
beb948ff,0.08082141727209091
5ef45a76,0.998737633228302
e19b6fb4,0.022750427946448326
66a7cd89,0.917277455329895
c90cabb2,0.0188505407422781
54fe1309,0.007444965653121471
cecf2899,0.5105215907096863
1edefe78,0.02345089614391327
1415711c,0.9762778282165527
00c2b2b2,0.04312065988779068
90338cda,0.0008514272049069405
00b8fae5,0.0007817656733095646
611d241f,0.843319296836853
5490ca95,0.5093085169792175
f7662bd3,0.9993520975112915
