id,is_iceberg
7c733043,0.8479593992233276
5baac3b9,0.009877439588308334
f2bd2202,0.19200018048286438
07b5725f,0.3766961395740509
49c34c2b,0.0004538708017207682
0ff2bb55,0.1468150019645691
7fc0c164,0.08788689225912094
43672c9c,0.9945634007453918
e42a68df,0.13883261382579803
a2105a5a,0.0013463477371260524
f809096f,0.22662387788295746
9271bdbd,0.01441170647740364
f6325ff4,0.05934315547347069
8c8fa174,0.641577422618866
73123b99,0.9930782318115234
6a39e42c,0.1700238734483719
3b48046e,0.37857288122177124
654053ac,0.8269426226615906
be4c28ee,0.1971411108970642
dcf74f76,0.23638316988945007
b70aeed3,0.07833670824766159
ffcfa9a5,0.004547071643173695
3dac794e,0.3980865776538849
d7c323b7,0.0376892052590847
0f94a2bd,0.02730575203895569
47d85b0d,0.43842798471450806
d72f01b9,0.5337207317352295
4ab903be,0.8940989375114441
be97d5e8,0.19473686814308167
81aa3b1a,0.22068579494953156
bb8cc074,0.27930474281311035
f6198826,0.1309838443994522
5170e8a6,0.392922580242157
2cd7908a,0.966081976890564
a8d53417,0.9979486465454102
a37c0466,0.019324785098433495
58797cee,0.010192514397203922
8aa6cad9,0.18237373232841492
860876c4,0.08852863311767578
60997d45,0.9999887347221375
8300c85b,0.41914796829223633
d634c24c,0.055835288017988205
c686b922,0.2555553913116455
eb5d249f,0.515095591545105
fad60575,0.05621256306767464
fe38a7e5,0.21784481406211853
828ce573,0.02254609204828739
6e5291bb,0.35647282004356384
32c7edc2,0.7110621929168701
406183b1,0.0006066816858947277
6f4f30ed,0.9997655153274536
98ba1bcf,0.8202825784683228
1ae37792,0.9837608337402344
5f6c7c82,0.0009279774967581034
57b8bbd4,0.002526420634239912
9e318b32,0.05192439258098602
93793fb4,0.03301585093140602
350330f5,0.001419566571712494
0512cf4e,0.9999661445617676
2dd888c2,0.8884148001670837
e9ab6802,0.999333381652832
6ba3d53b,0.36325713992118835
e2e4e3a5,0.12581866979599
4efdc060,0.008051548153162003
81275d70,0.42719051241874695
6880fb9b,0.009745890274643898
dba35ab1,0.008028113283216953
92189fd2,0.9517301917076111
44c51bcb,0.05847521126270294
4a47d661,0.16457632184028625
0ed7ce9b,0.055119432508945465
6dcf61d2,0.0010680302511900663
2e4bfd68,0.5378115177154541
758d69dd,0.01933034136891365
2e37b1f6,0.31302201747894287
871684b6,0.9999850988388062
99941ba3,0.9732947945594788
9daba64a,0.1974712610244751
adcf8232,0.12333954125642776
42f7b312,0.03746911138296127
676231e5,0.2043096423149109
72057e10,0.40149587392807007
b505f006,0.9941805601119995
3cb356fc,0.5885394811630249
3d389fdd,0.04430307820439339
261971ee,0.0002688210515771061
e2641d1f,0.3930371105670929
731e7edc,0.1701757311820984
d65568e7,0.2559235394001007
ffb3899e,0.0007546190172433853
b8698b3b,0.20376454293727875
7781fab1,0.9997483491897583
ca44def5,0.051561374217271805
9c7de794,0.0014723052736371756
c1d98da9,0.9996031522750854
5cdd4489,0.0882381871342659
b032fd59,0.020508039742708206
2cd45708,0.03008281998336315
bba76c69,0.9990606307983398
f29aadd3,7.920523785287514e-05
9e4fff1f,0.20189544558525085
a78b9ce0,0.37708938121795654
13b9060d,0.7834056615829468
4034a06f,0.07272928953170776
a8a21d88,0.087558813393116
85132d0a,0.0008205536287277937
b0d24c1b,0.7056924700737
402a6874,0.15932869911193848
f63c5527,0.0018090222729369998
ac0cba3c,0.48095300793647766
3c04f0a2,0.009891599416732788
ddd29804,0.1867380440235138
ac528ced,0.8693097233772278
1796778a,0.00011060394172091037
e4bf0368,0.2994004189968109
c33960e4,0.6086865067481995
1e2c8443,6.72590103931725e-05
6cb8e3e1,0.013875322416424751
599e264a,0.7114248871803284
e49c9384,0.02058028057217598
a89c9c32,0.2639734447002411
ad8b7385,0.028587378561496735
c16491e2,0.9825031757354736
f8ff7fc9,0.00093565892893821
f863fa72,0.4161164164543152
1c78ea6a,0.11176744103431702
60164c5c,0.01357407495379448
92a260a2,0.10419222712516785
0164a090,0.18800106644630432
4c70cbfa,0.011019717901945114
8e7788b9,0.4312102496623993
9b490a7d,0.09402124583721161
fd21f51b,0.09367494285106659
0ca33c28,0.45082107186317444
71303ae1,0.00030154475825838745
00e0f58b,0.35613182187080383
06565646,0.872438907623291
6dc06e16,0.0065899807959795
491d748c,0.000762634095735848
df698773,0.2786129117012024
71fb57be,0.2978024184703827
aa9d68fb,0.265942245721817
c9e3efe4,0.2616153955459595
8b84e775,0.9998458623886108
5d38fda1,0.9905900955200195
ff98ebea,0.12965166568756104
286b0003,0.0002743176301009953
950daf5b,0.00016798597062006593
f42aa55d,0.005564073100686073
df113670,0.019507892429828644
1e4a6eaf,0.9534264802932739
07e6cfdb,0.41965746879577637
101f8ca4,0.6867299675941467
191e702b,0.008195849135518074
9a7ee937,0.03395147994160652
4e6714a2,0.9960583448410034
f6876b2b,0.04231187328696251
496713af,0.5824733972549438
ffb31998,0.012944139540195465
f08ae08f,0.9995566010475159
aeb6acb0,0.006493460386991501
ab6ba011,0.04234062880277634
a4e00e21,0.9997544288635254
cd662f15,0.14396999776363373
76f5ae5c,0.3433588147163391
1ef75921,0.0014056006912142038
74f0a140,0.3470914363861084
e6296f2e,0.5052682161331177
b8405bc5,0.12771514058113098
d3dae2cf,0.04314197227358818
476046da,0.9944822788238525
429bf1aa,0.043432824313640594
ec9d1644,0.05557145178318024
5983dc5a,0.19468525052070618
7357ba16,0.05784301459789276
3abb4b90,0.38272327184677124
26281875,0.029589777812361717
a2aeef3e,0.27807343006134033
578648f6,0.9989248514175415
e4208b85,0.007998144254088402
41d4f132,0.008878123946487904
753c3933,0.009176486171782017
f6ea80cb,0.0024425776209682226
6e030fe1,0.09137764573097229
7c52f032,0.20103321969509125
9532a83b,0.4012494683265686
fc9d020b,0.9868606328964233
a3aef74c,0.025413788855075836
e69b1437,0.9973294734954834
ad1fa7eb,0.8575277328491211
83c08ce8,0.0017383457161486149
d73a9880,0.030443836003541946
1f0720e2,0.35494887828826904
9e3eba82,0.0035478253848850727
9958b690,0.9997879862785339
979c09c0,0.003329751081764698
90b5c79b,0.999472975730896
2ec1c625,0.05620204657316208
ba0d029d,0.05538246035575867
b17ea8f1,0.2422095090150833
bb9ef990,0.9965363144874573
42757256,0.09275998920202255
2aefb4a5,0.11279203742742538
45ec4f01,0.0005292122950777411
8141cbcc,0.0007559161749668419
0ecea03f,0.05912578105926514
a429ee89,0.00011298754543531686
dfbd015a,8.219134178943932e-05
881ff55e,0.7121300101280212
c011a213,0.3747518062591553
e46ff53a,0.0149503443390131
a96ea24e,0.3747750520706177
ad5a9b3d,7.681239367229864e-05
5f32f71d,0.25805723667144775
364b255e,0.07055475562810898
96e8a0d0,0.015776094049215317
a7988f7c,0.04031514376401901
98c1fcf2,1.8956043277285062e-05
f319110d,0.9588431119918823
94c86544,0.28681060671806335
5985d00f,0.05618513375520706
9f4c3348,0.37695956230163574
02b94d6d,0.0884709358215332
f240bc19,5.348538252292201e-05
8ea27427,0.07486307621002197
5df642b2,0.9846014976501465
53645390,0.02165910229086876
f772b2b8,0.9975408315658569
11195073,0.5629254579544067
1ded661a,0.004700257442891598
e5e57e09,0.5828126668930054
66732393,0.31732964515686035
df04397e,0.7696647644042969
41b28ed5,0.7628706693649292
54ad84ac,0.06149565428495407
c4bb7a6b,0.033080413937568665
84001c0b,0.42474520206451416
1ee45ac5,0.04248176887631416
a692bac1,0.1425589621067047
1c7ab297,0.05548247694969177
6861e701,0.12026924639940262
7f67da88,0.40838485956192017
d0907b43,0.09907877445220947
95faf284,0.2818838655948639
56f8ca7a,0.10773946344852448
a6b173dd,0.021075742319226265
9c155bf6,0.33941328525543213
3b29b387,0.000352903560269624
2de3e9b0,0.9969187378883362
47a5d5ba,0.003030371153727174
550d358d,0.4363095760345459
b5f7418a,0.04849005863070488
13df7721,0.012898866087198257
76d8137b,0.8425689935684204
5684f9a0,0.0070488774217665195
f694253b,0.025701839476823807
b0507ac4,0.1974673569202423
7843b05a,0.17178776860237122
b0f321ca,0.03967713564634323
473aca2d,0.28880172967910767
c237aafe,0.12771596014499664
670a3e87,0.9999591112136841
1b8e9764,0.0014556862879544497
866477a0,0.9986997842788696
7d7b8346,0.1239728182554245
a3e80e82,0.0003977723536081612
eb199173,0.9992609024047852
9ee763b2,0.0004104448016732931
5570b338,0.37901949882507324
b4ed4143,0.06728318333625793
d5713ee8,0.830627977848053
7321cc37,0.3804987967014313
980df031,0.01613859087228775
8fbf7718,0.9999959468841553
4187cccc,0.12913259863853455
e04791b4,0.06414620578289032
94aa89f9,0.2961241900920868
1bbb5e1c,0.09161373972892761
c75bc51f,0.9866475462913513
8ab791be,0.13193707168102264
01e907c9,0.009295247495174408
14b4658d,0.0320957712829113
0debe067,0.13130608201026917
f04f12c4,0.32235077023506165
3a9cd9c1,0.00141417165286839
c466dea9,0.9753092527389526
bd174bbe,0.19461600482463837
0b06101a,0.046520013362169266
8b4ff6c0,0.0354105681180954
dcf6fc96,0.06896930187940598
5667afe2,0.01473705843091011
22dd4cea,0.0029077953658998013
322a1461,0.9812957048416138
9303895f,0.16149790585041046
bba577f4,0.001828622305765748
54b3d053,0.9558829069137573
7517b1d2,0.0018188911490142345
bdbc291f,0.12609057128429413
2cfa68de,0.9994814395904541
e9ba1d90,0.9960984587669373
037b468a,0.9997668266296387
d5917e8d,0.9926982522010803
e58c09ee,0.3201371431350708
742f0592,0.9994499683380127
cec40ab5,0.06710035353899002
69a032d5,0.911750316619873
56e54895,0.9996910691261292
04b4b85b,0.9932900071144104
c4f3f493,0.15067949891090393
8492002c,0.9409233331680298
fb5c88b0,0.007138931192457676
34967954,0.562421441078186
15047c95,0.4933672547340393
f15c2aca,0.007171772886067629
5349e066,0.014052167534828186
c89447a6,0.5441683530807495
806cb219,0.5749256014823914
631b83e2,0.056422095745801926
e2fb192f,0.008708802983164787
7c5a220c,0.9965832233428955
eb69e65b,0.968207597732544
e7dfe99c,0.9625911712646484
5da4d5be,0.9680971503257751
37c01d92,0.2621579170227051
59934611,0.05928195267915726
bfc10313,0.006002508569508791
2a413437,0.6707141995429993
8940d7d0,0.014566481113433838
15f807a4,0.1943141669034958
66ec0f68,0.999954342842102
c63a39c1,0.9314360618591309
daa7cd7d,0.9995695948600769
5d6ac086,0.0037437030114233494
bd388be5,0.0077835978008806705
0e903cc4,0.9999694228172302
2093be43,0.5950722694396973
03ba8825,0.15170162916183472
91ef2c66,0.09376417100429535
4bf24947,0.024016376584768295
29ae42c2,0.9997506141662598
a66e134c,0.7551336288452148
17341546,0.0008701743208803236
d7ad081c,0.0003481988387648016
50492347,0.009114231914281845
28d8a600,0.003960047848522663
f3c20147,0.1644050031900406
8f01526b,0.0071999505162239075
a196ac29,0.16013306379318237
74acdf08,0.22563433647155762
c768b8d5,0.9876824617385864
f7ebab0b,0.000636133539956063
6a92f05b,0.00023047874856274575
b0813e42,0.586750864982605
1459d0c2,0.1273588240146637
1f7a8b89,0.00579950213432312
daed0542,0.3175192177295685
cc09949a,0.1773279309272766
b9e0bedf,0.06867508590221405
e481c09d,0.02535329945385456
5c128b70,0.07499998807907104
0860b896,0.9828853607177734
344d25f4,0.0037940009497106075
1b06655e,0.6420318484306335
b2db8e62,0.11267537623643875
7d9b949d,0.030137693509459496
c4269422,0.9245949983596802
f71a14f5,0.01436255220323801
365eddfe,0.012756118550896645
40bd3518,0.3212316036224365
32d337a2,0.26856011152267456
c54da146,0.6956740617752075
613f2911,0.3447580337524414
3390d391,0.0574745275080204
65d850ee,0.9957374334335327
1c640358,0.5556482076644897
b47560f9,0.3644139766693115
9ca4072c,0.006412850692868233
4ec47c40,0.10493269562721252
b1d4db47,0.2572169303894043
b1dfa6e9,0.1944834589958191
80aa715e,0.2643114924430847
321c2947,0.23073875904083252
d69f7d74,0.3864285349845886
416cf08f,0.1872733235359192
833fe6ea,0.325859010219574
05d94298,0.012602543458342552
fbf936dc,0.03248100355267525
091688f9,0.21580755710601807
323ddb3b,0.3690500557422638
486e530f,0.02621401660144329
91c2290d,0.5019572377204895
79c3289d,0.11683034896850586
7328573b,0.04857936501502991
8edd84ac,0.9868791103363037
43b27e47,0.17315278947353363
0f8b621e,0.9926825761795044
e2f4e10b,0.1426403671503067
e33edd6e,0.0034371488727629185
5c712a8c,0.9999146461486816
f09dcb7a,0.07570476830005646
f85449f8,0.03047420270740986
fd03f270,0.00021977347205393016
2558e771,0.07447871565818787
3fde99f4,0.9943478107452393
49529fe6,0.005058420356363058
0e3eb3a9,0.0101648960262537
a468eac7,0.27071279287338257
de58bb57,0.007802399806678295
2a0e6277,0.15024234354496002
e01d9ed8,0.3659890294075012
a6ef2201,0.08790359646081924
0d1572d4,0.34360405802726746
b039c3e7,0.459683358669281
7e57b119,0.9996901750564575
8805153d,0.02252921462059021
f3fa0370,0.05034763365983963
33498a42,0.052885591983795166
da4aaa24,0.9913741946220398
218650a5,0.05703116953372955
28c5065c,0.2139507681131363
d7885c34,0.012822221033275127
4a84f7cc,0.3712179958820343
8ebf3d48,0.5039554834365845
41473b25,0.7086917161941528
d3bea6df,0.3164565861225128
dd8e7a0c,0.9999757409095764
e363ef7a,0.040032610297203064
31b18ea2,0.7987902164459229
191ee06d,0.8926199674606323
be6f3de1,0.5794969797134399
59cb3d98,0.006480165757238865
c1ebcc95,0.008734731003642082
6bc02780,0.616152822971344
efe23505,0.35983800888061523
ed6309e6,0.0003848730702884495
fd842df9,0.08962593972682953
fa41b19a,0.5333342552185059
47f482d2,0.029243314638733864
67213ba2,0.30749431252479553
1812923e,0.4825440049171448
6b8a02a9,0.999693751335144
9197eecd,0.1323855221271515
3871d16e,0.007940935902297497
ef4fcbf1,0.3793230354785919
0088109c,0.7162209153175354
82fc8399,0.0009201458306051791
4857f8fc,0.2755909562110901
dc0c7f3f,0.39409828186035156
d906e60b,0.18397502601146698
ab3bb2ba,0.999963641166687
994249f3,0.004598038736730814
8ddec462,7.771603850414976e-05
4fb84944,0.25376400351524353
aff51e4c,0.9400569200515747
fc69fc20,0.6136447787284851
1a710021,0.000466557452455163
6f10b840,0.1458846628665924
3d356e43,0.9809405207633972
7112e4b8,0.0009787768358364701
324d5acf,0.978962779045105
42565e2e,0.03993075340986252
ecedf92c,0.9719117283821106
350db7ba,0.15027087926864624
f52f7471,0.5765103101730347
7af42b83,0.00267657614313066
2762f99b,0.26648977398872375
5c6c8d68,0.003483239561319351
4fdd1966,0.4200648069381714
f933b27f,0.9370623826980591
d946d1ad,0.0006865245522931218
c476aeac,0.37161898612976074
27863ae6,0.8935876488685608
ff4fcec1,0.010542170144617558
9d1a306a,0.001020910101942718
6749cffd,0.00930752232670784
b0d96c3a,0.1688377857208252
40f9f3fb,0.13380342721939087
b53cf2b2,0.3459599018096924
ffb33e1a,0.0909520834684372
5e5be00b,0.15711510181427002
9893ba76,0.8839991688728333
28de815d,0.264287531375885
8d5ee5e0,0.9945411086082458
f958290a,0.9232773780822754
ed43a445,0.03976715728640556
5c7ae324,0.0052814180962741375
4159a595,0.9996358156204224
54bf79a7,0.7206933498382568
34d2aabb,0.6456347703933716
34dca467,0.801450788974762
396f94dc,0.8901442289352417
b7c28d14,0.00024310278240591288
228cb989,0.5968886017799377
e5ce2adf,0.45220017433166504
567ba8c6,0.0030061155557632446
b954fe5f,0.0006965902866795659
5e8fbf7c,0.04513033479452133
6a3fd2a1,0.0674724131822586
c2b3e315,0.9990283250808716
997e491f,0.25994551181793213
b389a507,0.015822038054466248
273905de,0.1274929940700531
a8189eb1,0.0001274221867788583
5970c24b,0.4565964341163635
a030aef4,0.00024706916883587837
d6eb3b9b,0.14569158852100372
5f0dcfd6,0.023699713870882988
55ac6076,0.45775753259658813
cfd20abd,0.3482941687107086
cf40872a,0.10125086456537247
f3b87adf,0.579176664352417
846d1cf4,0.9980542063713074
5581a147,0.09642679989337921
1fbda448,0.48028987646102905
8fed202d,0.9995481371879578
2f16b551,0.09644371271133423
c0d329f0,0.9853100180625916
f1086cc0,0.0019615255296230316
d3c596a9,0.9996224641799927
ca1838db,0.9981815814971924
78c59614,0.0006401118589565158
d26d1d27,0.003961311653256416
670c09c2,0.5326883792877197
f40fe2ce,0.004159065429121256
4930a79e,0.5205485224723816
b539c15a,0.06759387254714966
4a73eea0,0.13175471127033234
38d8c38c,0.9946721792221069
7db0e794,0.9998095035552979
ff2c2107,0.006484123878180981
58813f19,0.017597073689103127
37849cb3,0.018688902258872986
6736d143,0.07618162781000137
c234ddc1,0.9999749660491943
6c9e9f3d,0.12364932149648666
55b86f15,0.12004922330379486
fb4e6ce7,0.9933695197105408
3e4ee688,0.9996351003646851
4557372f,0.3366360664367676
53ee1496,0.3957943320274353
c8f44a9c,0.0497165322303772
f8453e51,0.31145375967025757
c221d806,0.19086849689483643
1917e0b8,0.3471776843070984
4e1e286e,0.0017794929444789886
94c48c3f,0.7717328667640686
57a31ad6,0.6640402674674988
b1ace23a,0.8839814066886902
5b3c7cd9,0.0858905166387558
ea8fd8d3,0.9674015045166016
934113d5,0.01961098425090313
4fd8895e,0.031253568828105927
4ecd1394,0.5109374523162842
993559cc,0.9970889687538147
ce60ab37,0.9921361207962036
f2540292,0.0075698066502809525
eb4678c4,0.5052849650382996
ae39b068,0.06132941693067551
367f96d1,0.1446770280599594
1d247454,0.9707974791526794
fb8b83e7,0.6409547924995422
3da73f55,0.44737547636032104
7c2fb236,0.997927725315094
5b508b76,0.14823240041732788
03c9a6a5,0.0003886680060531944
f3c6183f,0.9994174242019653
87bd812d,0.020764010027050972
d140ee70,0.9930630326271057
511c4677,0.07786913216114044
9ac2e662,0.08900938928127289
f26c92ce,0.04504396766424179
d713e511,0.9966745972633362
a082d046,0.8366103172302246
41aa5516,0.013961784541606903
04599177,0.3588789701461792
3aa4edca,0.8152618408203125
48058f80,0.7513008117675781
4cb64901,0.9984599351882935
97d85017,0.1789928525686264
7e36e451,0.4397231936454773
c3f4a516,0.08792386949062347
83372bf0,0.0016411804826930165
5c4ef9dd,0.4033929109573364
846062d6,0.13572385907173157
2bdeadef,0.09451892226934433
d849aa2d,0.8067743182182312
931a2a1f,0.044867586344480515
9ae9218e,0.05724063515663147
2d69ac3c,0.01540569681674242
b6afa61e,0.0010865438962355256
6082ab4e,0.9707789421081543
1cd51883,0.004620439372956753
2fddf3a3,0.07807173579931259
e8459824,0.0011916987132281065
b797151d,0.431901752948761
bd91dce5,0.5430253744125366
75e2bcb5,0.3490665853023529
a376fd0a,0.060954827815294266
6f5eb5f4,0.3087204098701477
8717e74b,0.0016958947526291013
6b3a03ee,0.99962317943573
ce19816c,0.008040904998779297
e57c64c5,0.010150753892958164
b4ff0572,0.985581636428833
fa3ae2de,0.027279995381832123
af6f3ec8,0.22619518637657166
ad987f97,0.034520410001277924
1c0a1348,0.5237833261489868
b4fa54ba,0.040828585624694824
b4d612d6,0.0021289486903697252
fe13a2ed,0.20186030864715576
9a0cc030,0.18814241886138916
ac600f27,0.0021147478837519884
507f33ac,0.03733004629611969
8a379e28,0.02942715585231781
19cac3e1,0.3359227776527405
6adb2652,0.0012299901572987437
8bfb77e0,0.14928038418293
622be6e7,0.9986936450004578
1d16b4a7,0.019441848620772362
4dadf295,0.0027470500208437443
663cb650,0.007941090501844883
49b5c4c5,0.003595684887841344
8ba97042,0.005287070292979479
765c9cd4,0.03188884258270264
30c6dad6,0.8807666897773743
53935ff1,0.7703916430473328
d891017c,0.10444920510053635
750f79d0,0.9999752044677734
e83fb225,0.9920240640640259
655672b5,0.45783531665802
ee12c3fa,0.24580669403076172
1357bc30,0.9971187710762024
f32c1c34,0.9990952610969543
1394a22c,0.008355841040611267
bd050a4e,0.0010696324752643704
bfa21223,0.04310453683137894
a88ef63c,0.21732459962368011
f726ad07,0.0008414026815444231
b7c7ea94,0.056483302265405655
7fd7d4db,0.05605504289269447
e24b0508,0.07920347154140472
4952243f,0.0013686632737517357
6415c2c4,0.0012246875558048487
9a5a34a0,0.1153361052274704
d5c41406,0.04365372657775879
3b4c481d,0.4538392424583435
3a432359,0.5502725839614868
2c18c455,0.0009604504448361695
c35748b6,0.0956955999135971
3aa1c944,0.00010293209925293922
0b5faf98,0.3189178705215454
12895e72,0.000978176831267774
dcf3af40,0.38109439611434937
af83987c,0.0024672220461070538
be67d4ea,0.7303844094276428
7d247d6c,0.06859996914863586
218012d6,0.9998914003372192
35fd4d4f,0.9511341452598572
e50aea14,0.08689133822917938
2cf3eb36,0.2643946409225464
9e97e069,0.0036012055352330208
8981bb60,0.0006991137051954865
e6aa3bb1,0.06097615882754326
841f7b98,0.4101959466934204
2dd5583d,0.9872629642486572
31ca7cf2,0.3465801477432251
33551f78,0.3810057044029236
ffef5f6b,0.9962334632873535
e529b67b,0.10632944107055664
0f047a04,0.32116711139678955
6248644f,0.09336332976818085
eff904a0,0.4442158341407776
2a6f1a43,0.0022945513483136892
ab2cfec9,0.2101222574710846
ddf0092f,0.9987335205078125
de351321,0.0774536207318306
25ae78a0,0.003288854379206896
416a4b5e,0.6321750283241272
7be7e4cb,0.013939657248556614
70b2cc4e,0.010538729839026928
62f23257,0.0040182871744036674
becb9167,0.06739015877246857
248be600,0.13386037945747375
8f94de6f,0.0033964524045586586
8a6019d6,0.28039130568504333
7728fb89,0.2807754874229431
d3318f72,0.1362885683774948
d868e6e0,0.9021728038787842
928e4e53,0.08837103098630905
1131590f,3.919476876035333e-05
1fcc454f,0.8297646641731262
b8305510,0.017189759761095047
166c40bd,0.00016920884081628174
b0534140,0.001191463670693338
249e4c89,3.354753425810486e-05
6c9e6f61,0.2374352216720581
e3ad02c8,0.4591183066368103
04c2a2ec,0.3618696331977844
549e10e5,0.008754568174481392
d933dbee,0.002259195316582918
a69496d2,0.4753938317298889
f855188b,0.8023108243942261
07352389,0.17542272806167603
49240bc8,0.9981334209442139
ff3e8ff0,0.20549969375133514
c67f4cbb,0.11636998504400253
f85d27ca,0.025233224034309387
5665d192,0.9699487686157227
3a347875,0.010548698715865612
7cff3028,0.013430549763143063
a703c3ed,0.19053636491298676
65721c03,0.571340799331665
49c8985b,0.03547241538763046
fc8c92e6,0.9943105578422546
093d7527,0.021915197372436523
ae64bfb9,0.14755265414714813
e59fc3c4,0.025985421612858772
e6f8b007,0.9924774169921875
8d9f5bc6,0.009011040441691875
ff5f79b3,0.08902125060558319
4d226eeb,0.07678700238466263
fc8ddcc8,0.42837244272232056
ab05ef76,0.9998279213905334
f29007f0,0.14761629700660706
0b0a0510,0.999992847442627
b2f60f2b,0.8040545582771301
b71252f5,0.19495214521884918
5d390f15,0.04896191135048866
d04f8a4b,0.46940141916275024
184fef88,0.37921932339668274
c93846ee,0.07826255261898041
5817c0d5,0.3657892048358917
63e04152,0.7264389395713806
f4c89a58,0.698033332824707
d73a91e3,0.18758700788021088
8a3b2511,0.038733214139938354
2754ecc0,0.7551108598709106
efa896c6,0.005956590175628662
0743d096,0.324358195066452
d6d7752f,0.0007948115817271173
e33ebe51,0.9948152303695679
8a4402d3,0.9974006414413452
789db6c0,0.20203560590744019
8a78651b,0.0021386807784438133
14b7e1ab,0.0031919425819069147
073fb21e,0.9975634813308716
3e1ef5fa,0.06448502838611603
0d8040b0,0.0003494444245006889
ef949cb4,0.9954380393028259
f1a96ff2,0.027132969349622726
be2831db,0.00170469144359231
8a7dbd6c,0.15568970143795013
3e0ea9fe,0.9998167753219604
f48dce9e,0.4914833605289459
b0ef1a0b,0.012825197540223598
c5a15e9c,0.9919159412384033
3b1ab71b,0.012839002534747124
4c773370,0.011258327402174473
abcda93c,0.011436184868216515
ddebee3a,0.07076957076787949
a2de72fb,0.7713904976844788
397c2364,0.012874254025518894
ef2e4487,0.3523629307746887
11e41902,0.00017840071814134717
ae06a226,0.0004226287710480392
cce0a21c,0.38068515062332153
fdf9388b,0.001548333209939301
babc69f4,0.16721747815608978
a18e083b,0.02108241803944111
d0884ed4,0.08922209590673447
87969da8,0.9980366826057434
43d224bd,0.13347959518432617
ec25a863,0.6555297374725342
673044a6,0.006235532462596893
297be918,0.9972058534622192
4d2b3486,0.049938447773456573
ac057464,0.12462707608938217
9fd950b7,0.01644797995686531
e8af891f,0.8285801410675049
ccac54a3,0.5729181170463562
558a9dae,0.009844965301454067
4e7f6b58,0.21044063568115234
59aad40d,0.1283338963985443
1251795e,0.11758005619049072
cc9d36f0,0.012635634280741215
72d21375,0.3747071325778961
38fcb341,0.6556360125541687
b07773ee,0.1180344671010971
84e732ca,0.9966698884963989
c105f30a,0.6405341029167175
18e00302,0.33940955996513367
dae7e4b2,0.05405173450708389
b414e643,0.9971073269844055
44881632,4.1958835936384276e-05
74ae8370,9.58705204539001e-05
e23a75ff,0.5676915645599365
5ff775a1,0.0008225327474065125
9a21265c,0.013029485940933228
be48d3b2,0.0013982842210680246
97713122,0.48953235149383545
7eb27aaa,0.020714780315756798
0337f56d,0.013629312627017498
2a5b260e,0.8785783648490906
acec835b,0.9979761838912964
1efa162f,0.6734547019004822
684c35fb,0.6755673885345459
3569d95c,0.0025979671627283096
0cbe1e1a,0.03448738902807236
12a769be,0.9998090863227844
9a77fb44,0.9047616720199585
adac1bd2,0.9995937943458557
7b51f4b1,0.24976179003715515
8eba1f11,0.30713337659835815
1e4babf9,0.3835645914077759
dd418de9,0.8670914173126221
f62b1f47,0.0011309209512546659
cc221fc1,0.0028476077131927013
2fa61820,0.7526999711990356
38939bc9,0.00021514212130568922
69c027d3,0.058600861579179764
ed76adcd,0.9840524196624756
47fa107b,0.23612412810325623
9e21b926,0.004230399150401354
67a6868f,0.6694926023483276
63f4c3cc,0.0010372598189860582
54ccaea8,0.9563353657722473
5ad99e49,0.9993643760681152
56fec1bf,0.23062212765216827
e4fe118d,0.42190614342689514
b5095ceb,0.02731664851307869
d160c943,0.994266152381897
64fb3f33,0.9964588284492493
b3f23256,0.19492453336715698
0cae648c,0.008042708039283752
2824bbab,0.000421547912992537
1fe6a781,0.027015093713998795
5dbdd852,0.024102412164211273
69b6c46d,0.01940087042748928
063c3dd2,0.08595852553844452
351f4b0f,0.9877113103866577
ee5b39be,0.009588640183210373
c0ac9b30,0.00032960603130050004
fe1b689f,0.8281826972961426
215b9917,0.020311299711465836
b45200b7,0.014658544212579727
3d506c13,0.9670007228851318
45faa3b3,0.0019273975631222129
f0015905,0.10854926705360413
b6d3f5cc,0.2233765423297882
cad2766a,0.1798776090145111
5b5c1221,0.00014566736354026943
bb5ef2b7,0.9105244874954224
a0b1bd6e,0.99993497133255
8586a805,0.11143103986978531
27bdfa50,0.6579306721687317
22255b47,0.9751572608947754
90e8b2ae,0.00427127443253994
02b0a94c,0.3683532774448395
d78a4e4e,0.0009562722407281399
3af6c438,0.004475397523492575
1dacf731,0.010619389824569225
4828fe1c,0.5316773653030396
28c20852,0.40534117817878723
ed22d3a8,0.999605655670166
61f81f7e,0.4804920554161072
1e57de58,0.003715245286002755
4fdffcc2,0.0011927736923098564
46684819,0.01782628335058689
7e0e5c97,0.9691174030303955
11548c2b,0.4370259642601013
cefc3554,0.24811473488807678
65b15f95,0.825133204460144
d89f1237,0.004186398349702358
9ff38cf9,0.9951676726341248
55a99353,0.002362761879339814
77b50b0f,0.000685192528180778
11e2139d,0.21351493895053864
4cd19702,0.47964754700660706
b9d8b8b2,0.9932692646980286
09ae8ed0,0.9840384721755981
068a3d90,0.3520834147930145
042ab7cc,0.9830735921859741
61e9601a,0.023407090455293655
66d0bc67,0.013186026364564896
be18af31,0.8409213423728943
3892e247,0.03192276507616043
c8781b2f,0.12896201014518738
8f89b14f,0.4275051951408386
ae28c9f9,0.2651591897010803
d5649c6b,0.987693190574646
4b6a817e,0.9543964862823486
6fac35cb,0.4420470893383026
266c0016,0.9450861811637878
efb816c2,0.6646747589111328
e80d1735,0.7842128276824951
e4d334ff,0.34677189588546753
