id,is_iceberg
65d850ee,0.9969642162322998
1c640358,0.24013200402259827
b47560f9,0.10799632966518402
9ca4072c,0.003788379952311516
4ec47c40,0.10305242240428925
b1d4db47,0.1305825561285019
b1dfa6e9,0.10773216187953949
80aa715e,0.22075821459293365
321c2947,0.15977278351783752
d69f7d74,0.3861738443374634
416cf08f,0.21429456770420074
833fe6ea,0.1369633972644806
05d94298,0.16945898532867432
fbf936dc,0.19075331091880798
091688f9,0.2561191916465759
323ddb3b,0.1626957505941391
486e530f,0.03984630107879639
91c2290d,0.48490893840789795
79c3289d,0.19817185401916504
7328573b,0.48403894901275635
8edd84ac,0.9922146201133728
43b27e47,0.20684942603111267
0f8b621e,0.9919936656951904
e2f4e10b,0.004952811636030674
e33edd6e,0.0013308761408552527
5c712a8c,0.9987446069717407
f09dcb7a,0.09341000020503998
f85449f8,0.05392509698867798
fd03f270,0.00010200481483479962
2558e771,0.23128478229045868
3fde99f4,0.9411311745643616
49529fe6,0.05620911717414856
0e3eb3a9,2.5641373213147745e-05
a468eac7,0.20860004425048828
de58bb57,5.796308323624544e-05
2a0e6277,0.18489842116832733
e01d9ed8,0.9781553149223328
a6ef2201,0.03353962302207947
0d1572d4,0.20785804092884064
b039c3e7,0.18087773025035858
7e57b119,0.9994314908981323
8805153d,0.028335832059383392
f3fa0370,0.22756879031658173
33498a42,0.033733222633600235
da4aaa24,0.9974653124809265
218650a5,0.29460763931274414
28c5065c,0.057192783802747726
d7885c34,0.00014690497482661158
4a84f7cc,0.24369385838508606
8ebf3d48,0.8315830230712891
41473b25,0.4589948356151581
d3bea6df,0.11125127971172333
dd8e7a0c,0.9999121427536011
e363ef7a,0.002731590997427702
31b18ea2,0.4594506323337555
191ee06d,0.41684913635253906
be6f3de1,0.21598681807518005
59cb3d98,0.0008916835067793727
c1ebcc95,0.009335814975202084
6bc02780,0.5623646974563599
efe23505,0.43133875727653503
ed6309e6,0.0006117356824688613
fd842df9,0.0037665055133402348
fa41b19a,0.1649000644683838
47f482d2,8.259669994004071e-05
67213ba2,0.21475942432880402
1812923e,0.3260091245174408
6b8a02a9,0.9988313913345337
9197eecd,0.25022852420806885
3871d16e,0.018759073689579964
ef4fcbf1,0.5161222815513611
0088109c,0.34357911348342896
82fc8399,0.0026740857865661383
4857f8fc,0.06609220802783966
dc0c7f3f,0.8655955195426941
d906e60b,0.27411219477653503
ab3bb2ba,0.9983168840408325
994249f3,0.001068319077603519
8ddec462,0.00013034931907895952
4fb84944,0.026329752057790756
aff51e4c,0.997340738773346
fc69fc20,0.6532647013664246
1a710021,0.000251938181463629
6f10b840,0.23819348216056824
3d356e43,0.9977853298187256
7112e4b8,0.0043387929908931255
324d5acf,0.6588461399078369
42565e2e,0.2167498618364334
ecedf92c,0.8264481425285339
350db7ba,0.16969487071037292
f52f7471,0.41661131381988525
7af42b83,0.0007738227723166347
2762f99b,0.29210802912712097
5c6c8d68,0.0003327136510051787
4fdd1966,0.17549428343772888
f933b27f,0.9817758798599243
d946d1ad,0.0003505865461193025
c476aeac,0.02268868312239647
27863ae6,0.9814909100532532
ff4fcec1,0.008922713808715343
9d1a306a,5.187864735489711e-05
6749cffd,4.264841280132714e-08
b0d96c3a,0.06906300038099289
40f9f3fb,0.11764717847108841
b53cf2b2,0.038055889308452606
ffb33e1a,0.15565499663352966
5e5be00b,0.0665474385023117
9893ba76,0.7694088220596313
28de815d,0.006455982103943825
8d5ee5e0,0.9999096989631653
f958290a,0.6732401847839355
ed43a445,0.0033228578977286816
5c7ae324,0.020243819802999496
4159a595,0.997646152973175
54bf79a7,0.2471860945224762
34d2aabb,0.4283719062805176
34dca467,0.9855005741119385
396f94dc,0.46095162630081177
b7c28d14,0.0016302233561873436
228cb989,0.10064128041267395
e5ce2adf,0.06711031496524811
567ba8c6,0.00017694805865176022
b954fe5f,0.14650920033454895
5e8fbf7c,0.03775722533464432
6a3fd2a1,0.8415074348449707
c2b3e315,0.9550063610076904
997e491f,0.16750848293304443
b389a507,0.00979618076235056
273905de,0.14365801215171814
a8189eb1,3.439061401877552e-05
5970c24b,0.33266663551330566
a030aef4,0.0004048971168231219
d6eb3b9b,0.21776323020458221
5f0dcfd6,0.005876656621694565
55ac6076,0.22619865834712982
cfd20abd,0.444685161113739
cf40872a,0.01027428638190031
f3b87adf,0.2805619239807129
846d1cf4,0.999019980430603
5581a147,0.12238623946905136
1fbda448,0.8446303009986877
8fed202d,0.9998272061347961
2f16b551,0.024122627452015877
c0d329f0,0.9762856364250183
f1086cc0,5.64877045690082e-05
d3c596a9,0.9970360398292542
ca1838db,0.9958586692810059
78c59614,4.336279016570188e-05
d26d1d27,0.00010109087452292442
670c09c2,0.6043606996536255
f40fe2ce,0.004660475067794323
4930a79e,0.4128001928329468
b539c15a,0.19541175663471222
4a73eea0,0.11089639365673065
38d8c38c,0.9659305214881897
7db0e794,0.9527653455734253
ff2c2107,0.002444700337946415
58813f19,0.02998507022857666
37849cb3,0.017936447635293007
6736d143,0.20820067822933197
c234ddc1,0.9988393783569336
6c9e9f3d,0.15823936462402344
55b86f15,0.04989314079284668
fb4e6ce7,0.9900452494621277
3e4ee688,0.9998127222061157
4557372f,0.06754861772060394
53ee1496,0.22946888208389282
c8f44a9c,0.0013439231552183628
f8453e51,0.15043911337852478
c221d806,0.27752798795700073
1917e0b8,0.07209956645965576
4e1e286e,0.02063898742198944
94c48c3f,0.9013497829437256
57a31ad6,0.3557177484035492
b1ace23a,0.5430479645729065
5b3c7cd9,0.053223639726638794
ea8fd8d3,0.8722903728485107
934113d5,0.0016386760398745537
4fd8895e,0.05911409482359886
4ecd1394,0.13412010669708252
993559cc,0.9970420598983765
ce60ab37,0.9111959934234619
f2540292,0.013795716688036919
eb4678c4,0.2907978892326355
ae39b068,0.020286474376916885
367f96d1,0.3455592393875122
1d247454,0.9966758489608765
fb8b83e7,0.7770311832427979
3da73f55,0.2751716375350952
7c2fb236,0.9852671027183533
5b508b76,0.09677758812904358
03c9a6a5,0.011025117710232735
f3c6183f,0.9983477592468262
87bd812d,0.011224028654396534
d140ee70,0.9990477561950684
511c4677,0.17801252007484436
9ac2e662,0.10465332865715027
f26c92ce,0.05467858165502548
d713e511,0.9381431341171265
a082d046,0.996758759021759
41aa5516,0.013209803029894829
04599177,0.4577465057373047
3aa4edca,0.9971743226051331
48058f80,0.22081252932548523
4cb64901,0.9991768598556519
97d85017,0.26871687173843384
7e36e451,0.1496427059173584
c3f4a516,0.1018015444278717
83372bf0,0.005643789656460285
5c4ef9dd,0.32134515047073364
846062d6,0.0005830813897773623
2bdeadef,0.2586112916469574
d849aa2d,0.3221292495727539
931a2a1f,0.24536263942718506
9ae9218e,0.3682461977005005
2d69ac3c,0.0025504278019070625
b6afa61e,2.2489757611765526e-06
6082ab4e,0.9899255633354187
1cd51883,0.04048734903335571
2fddf3a3,0.16019178926944733
e8459824,0.011666054837405682
b797151d,0.10794030129909515
bd91dce5,0.29940125346183777
75e2bcb5,0.1948624551296234
a376fd0a,0.009382564574480057
6f5eb5f4,0.2925620675086975
8717e74b,0.00023526449513155967
6b3a03ee,0.9996508955955505
ce19816c,0.007957247085869312
e57c64c5,0.006485911086201668
b4ff0572,0.9815589189529419
fa3ae2de,0.01035325787961483
af6f3ec8,0.27648651599884033
ad987f97,0.00047779857413843274
1c0a1348,0.7876657247543335
b4fa54ba,0.05012089014053345
b4d612d6,0.0002710507542360574
fe13a2ed,0.4443069100379944
9a0cc030,0.34716612100601196
ac600f27,5.4434221965493634e-05
507f33ac,0.0005930351908318698
8a379e28,0.009315090253949165
19cac3e1,0.1525649130344391
6adb2652,0.021463580429553986
8bfb77e0,0.059102483093738556
622be6e7,0.9921039342880249
1d16b4a7,0.03381762653589249
4dadf295,4.9438047426519915e-05
663cb650,0.00010948529234156013
49b5c4c5,0.0003418345586396754
8ba97042,0.002337345853447914
765c9cd4,0.4329293966293335
30c6dad6,0.7549115419387817
53935ff1,0.6830474138259888
d891017c,0.061210859566926956
750f79d0,0.9998346567153931
e83fb225,0.884325385093689
655672b5,0.18170130252838135
ee12c3fa,0.11424887180328369
1357bc30,0.9931663274765015
f32c1c34,0.9969773292541504
1394a22c,0.03666883707046509
bd050a4e,4.7471354491790407e-07
bfa21223,0.032536350190639496
a88ef63c,0.047426737844944
f726ad07,0.004639586433768272
b7c7ea94,0.10253314673900604
7fd7d4db,0.14513827860355377
e24b0508,0.11211751401424408
4952243f,0.0013355885166674852
6415c2c4,0.00011724238720489666
9a5a34a0,0.20830483734607697
d5c41406,0.006512525491416454
3b4c481d,0.04560849070549011
3a432359,0.20562118291854858
2c18c455,6.645776693403604e-07
c35748b6,0.13120990991592407
3aa1c944,0.007667478173971176
0b5faf98,0.5269734859466553
12895e72,0.0005447505973279476
dcf3af40,0.39509421586990356
af83987c,6.677503552054986e-05
be67d4ea,0.3433075249195099
7d247d6c,0.002409492153674364
218012d6,0.9983140230178833
35fd4d4f,0.9905209541320801
e50aea14,0.01653776504099369
2cf3eb36,0.249855637550354
9e97e069,0.0024540459271520376
8981bb60,0.00013315642718225718
e6aa3bb1,0.04113633930683136
841f7b98,0.2242339551448822
2dd5583d,0.9970875978469849
31ca7cf2,0.18742629885673523
33551f78,0.005363708361983299
ffef5f6b,0.9996268153190613
e529b67b,0.052340418100357056
0f047a04,0.45846104621887207
6248644f,0.03362119942903519
eff904a0,0.7607905268669128
2a6f1a43,4.320555717640673e-07
ab2cfec9,0.12082798779010773
ddf0092f,0.965749979019165
de351321,0.2507411539554596
25ae78a0,0.00019527049153111875
416a4b5e,0.28528791666030884
7be7e4cb,0.002139981370419264
70b2cc4e,0.008302324451506138
62f23257,0.006421204656362534
becb9167,0.10295434296131134
248be600,0.07933096587657928
8f94de6f,0.0010186928557232022
8a6019d6,0.37116193771362305
7728fb89,0.1500048190355301
d3318f72,0.09323437511920929
d868e6e0,0.40960609912872314
928e4e53,0.3532881438732147
1131590f,0.0006166486418806016
1fcc454f,0.8307918310165405
b8305510,0.056089725345373154
166c40bd,1.7253112673643045e-05
b0534140,0.0058462126180529594
249e4c89,0.0006584093207493424
6c9e6f61,0.10614617168903351
e3ad02c8,0.23407620191574097
04c2a2ec,0.2521918714046478
549e10e5,0.1448253095149994
d933dbee,0.00026498755323700607
a69496d2,0.38978004455566406
f855188b,0.7406843304634094
07352389,0.19773736596107483
49240bc8,0.9507224559783936
ff3e8ff0,0.11901785433292389
c67f4cbb,0.14244943857192993
f85d27ca,0.01061238069087267
5665d192,0.9163737297058105
3a347875,0.002003807108849287
7cff3028,0.040582574903964996
a703c3ed,0.12330975383520126
65721c03,0.048058830201625824
49c8985b,0.009315580129623413
fc8c92e6,0.9691290855407715
093d7527,0.13287191092967987
ae64bfb9,0.035611387342214584
e59fc3c4,0.0009070209925994277
e6f8b007,0.9981163740158081
8d9f5bc6,0.010894332081079483
ff5f79b3,0.022729717195034027
4d226eeb,0.2976257801055908
fc8ddcc8,0.5709134340286255
ab05ef76,0.9981279969215393
f29007f0,0.026141786947846413
0b0a0510,0.9999313354492188
b2f60f2b,0.6214338541030884
b71252f5,0.18149235844612122
5d390f15,0.4644651412963867
d04f8a4b,0.22823253273963928
184fef88,0.8374497294425964
c93846ee,0.12264398485422134
5817c0d5,0.10147102922201157
63e04152,0.20511676371097565
f4c89a58,0.5020239949226379
d73a91e3,0.3777232766151428
8a3b2511,0.009360958822071552
2754ecc0,0.9983096718788147
efa896c6,0.08122100681066513
0743d096,0.22512787580490112
d6d7752f,0.008229414001107216
e33ebe51,0.9403858780860901
8a4402d3,0.9950717687606812
789db6c0,0.10351502150297165
8a78651b,8.3409631770337e-06
14b7e1ab,0.14698955416679382
073fb21e,0.9986817240715027
3e1ef5fa,0.2630639374256134
0d8040b0,7.894115583439998e-07
ef949cb4,0.9759224653244019
f1a96ff2,0.0003405756433494389
be2831db,0.00044526398414745927
8a7dbd6c,0.04467957094311714
3e0ea9fe,0.999363124370575
f48dce9e,0.2244148552417755
b0ef1a0b,0.19398069381713867
c5a15e9c,0.9996960759162903
3b1ab71b,0.013848201371729374
4c773370,1.5388204701594077e-05
abcda93c,0.0011630009394139051
ddebee3a,0.9863610863685608
a2de72fb,0.46322157979011536
397c2364,0.010279473848640919
ef2e4487,0.11940983682870865
11e41902,0.0001766337372828275
ae06a226,1.2824426448787563e-05
cce0a21c,0.040395963937044144
fdf9388b,0.001877628150396049
babc69f4,0.3388035297393799
a18e083b,0.02575964294373989
d0884ed4,0.2242010533809662
87969da8,0.998465895652771
43d224bd,0.3683204650878906
ec25a863,0.7343987822532654
673044a6,0.016725780442357063
297be918,0.7507448792457581
4d2b3486,0.10666932910680771
ac057464,0.1410624384880066
9fd950b7,0.012707231566309929
e8af891f,0.9926897287368774
ccac54a3,0.6581676006317139
558a9dae,0.08323249220848083
4e7f6b58,0.023539084941148758
59aad40d,0.09523923695087433
1251795e,0.12607869505882263
cc9d36f0,0.021707599982619286
72d21375,0.3272016644477844
38fcb341,0.37715816497802734
b07773ee,0.19640469551086426
84e732ca,0.9922483563423157
c105f30a,0.594861626625061
18e00302,0.1363036334514618
dae7e4b2,0.00014854561595711857
b414e643,0.9972628355026245
44881632,0.00014249426021706313
74ae8370,0.0010070279240608215
e23a75ff,0.31275004148483276
5ff775a1,0.0002462863631080836
9a21265c,0.6173478364944458
be48d3b2,0.0005669666570611298
97713122,0.38598889112472534
7eb27aaa,0.00011207989155082032
0337f56d,0.00026894320035353303
2a5b260e,0.9634218811988831
acec835b,0.969224214553833
1efa162f,0.5919169783592224
684c35fb,0.6149407029151917
3569d95c,3.0631330361075015e-08
0cbe1e1a,0.08273731172084808
12a769be,0.9998773336410522
9a77fb44,0.9257047772407532
adac1bd2,0.9965742826461792
7b51f4b1,0.11995145678520203
8eba1f11,0.4877725839614868
1e4babf9,0.6581124663352966
dd418de9,0.7730735540390015
f62b1f47,0.004606639500707388
cc221fc1,1.841028824856039e-05
2fa61820,0.38590008020401
38939bc9,7.138215732993558e-05
69c027d3,0.0006102115148678422
ed76adcd,0.9876866340637207
47fa107b,0.03660532087087631
9e21b926,4.9334110372001305e-05
67a6868f,0.02365233190357685
63f4c3cc,0.0021375727374106646
54ccaea8,0.9779703617095947
5ad99e49,0.9995810985565186
56fec1bf,0.18647617101669312
e4fe118d,0.1432499885559082
b5095ceb,1.0325456969439983e-05
d160c943,0.6532641053199768
64fb3f33,0.9996095895767212
b3f23256,0.02799123153090477
0cae648c,0.005930937360972166
2824bbab,0.0020911956671625376
1fe6a781,0.0023385605309158564
5dbdd852,0.15322573482990265
69b6c46d,0.006273132748901844
063c3dd2,0.002539703855291009
351f4b0f,0.9977032542228699
ee5b39be,0.05729984492063522
c0ac9b30,8.016049832804129e-05
fe1b689f,0.4118446707725525
215b9917,0.08292383700609207
b45200b7,0.005791248753666878
3d506c13,0.7732436060905457
45faa3b3,0.0003274001937825233
f0015905,0.02802170068025589
b6d3f5cc,0.13586486876010895
cad2766a,0.09222173690795898
5b5c1221,0.0027790949679911137
bb5ef2b7,0.14602261781692505
a0b1bd6e,0.9999369978904724
8586a805,0.04484003037214279
27bdfa50,0.21994031965732574
22255b47,0.6123275756835938
90e8b2ae,1.7686923570181534e-07
02b0a94c,0.023692738264799118
d78a4e4e,0.00016722136933822185
3af6c438,5.928286554990336e-05
1dacf731,1.220411195390625e-05
4828fe1c,0.06817504018545151
28c20852,0.17446333169937134
ed22d3a8,0.9981454014778137
61f81f7e,0.0668899267911911
1e57de58,0.0002153782406821847
4fdffcc2,0.0071824355982244015
46684819,0.029185570776462555
7e0e5c97,0.9155194759368896
11548c2b,0.3409389853477478
cefc3554,0.07229466736316681
65b15f95,0.7969377040863037
d89f1237,6.780936701034079e-07
9ff38cf9,0.8228036165237427
55a99353,0.09128303825855255
77b50b0f,0.01544547826051712
11e2139d,0.022358207032084465
4cd19702,0.09081104397773743
b9d8b8b2,0.999614953994751
09ae8ed0,0.9988970756530762
068a3d90,0.24467837810516357
042ab7cc,0.9801880121231079
61e9601a,9.494314099356416e-07
66d0bc67,0.0034265744034200907
be18af31,0.7028937339782715
3892e247,0.00025998003548011184
c8781b2f,0.0037447342183440924
8f89b14f,0.059209853410720825
ae28c9f9,0.027714628726243973
d5649c6b,0.996375322341919
4b6a817e,0.7389267683029175
6fac35cb,0.06245666742324829
266c0016,0.9560449719429016
efb816c2,0.3793504536151886
e80d1735,0.6662696599960327
e4d334ff,0.13334783911705017
22d154bc,0.3311401605606079
c52964c9,0.13362646102905273
51a5b03a,0.23689991235733032
94855a81,0.05926850438117981
de89386b,0.05018206313252449
dbf261dc,0.9797240495681763
f5672f95,0.020130934193730354
bbb996cb,0.21625661849975586
dc92a5d9,0.0015720310620963573
87c46021,9.653160668676719e-05
551e6b08,0.0012564598582684994
6d3d4eda,0.000515039311721921
588f3b10,0.0014023124240338802
1db7aba0,0.01668122038245201
5e86e6c3,3.7746650605186005e-07
278b67ec,0.2302861511707306
dad2b7e2,0.9892433881759644
7d447e63,0.9329819679260254
1afa8d43,0.21907809376716614
66cb6b64,0.15875491499900818
70ec48df,0.3432532548904419
b57c8aba,0.8557705879211426
3ee9b736,0.04237087070941925
ba1395f3,0.003344145603477955
beb948ff,0.05955487862229347
5ef45a76,0.9997986555099487
e19b6fb4,0.00914105772972107
66a7cd89,0.9321362376213074
c90cabb2,0.02360997162759304
54fe1309,0.012570682913064957
cecf2899,0.6290064454078674
1edefe78,0.1793569177389145
1415711c,0.9872268438339233
00c2b2b2,0.022797957062721252
90338cda,3.518918310874142e-05
00b8fae5,0.0005288292886689305
611d241f,0.5663835406303406
5490ca95,0.6069568395614624
f7662bd3,0.9997140169143677
59ca110c,0.15351930260658264
a5b964ce,0.9797691702842712
29f1889c,0.999916136264801
3e52ba2f,0.642151415348053
a5103c16,0.5714146494865417
301c399d,0.20162248611450195
ddf248a1,0.46466386318206787
b9ecc6f9,0.15583199262619019
a44a0b29,0.21847641468048096
9ed58e30,0.018239472061395645
c1b3e498,0.018563326448202133
243c9aa9,0.9893652200698853
c632fee2,0.008865629322826862
87f9bcfb,0.0682910904288292
51d1864a,0.9237292408943176
b1b58a65,0.016642438247799873
fdac9a58,0.46577274799346924
5867ae34,0.9973476529121399
34672879,0.990327775478363
c32d1aba,1.408859134244267e-06
64c5ba2b,0.07278456538915634
785aea23,0.019514145329594612
ae5448b7,0.007637077942490578
65a42ea9,0.4711199998855591
eba4a954,2.0944072787187906e-07
c6a7380b,0.4570804834365845
a1c71984,0.6665083169937134
496a4947,0.04199028015136719
9d7c2a3a,0.9696875810623169
b2c6c95c,0.005098435096442699
254a7083,0.29446089267730713
08581a9a,0.0023055928759276867
d37bc2d9,0.09635651856660843
4f97ac9f,0.1594959944486618
a91c37b3,0.18905013799667358
852e3149,0.011017153970897198
1357913a,0.622653603553772
1d519054,0.18205256760120392
eeaf6fe5,0.0006766418227925897
2f3e9bd4,2.045156725216657e-05
d8f05784,0.12693342566490173
e2fd7e63,0.9991849660873413
cbc65185,0.009156468324363232
12309105,0.9983882904052734
ae498683,0.021870512515306473
5a86187c,0.034839943051338196
6dfe3e46,0.8753370642662048
2baa9ad1,0.002102817175909877
5114a979,0.05064529925584793
d5781d4a,0.5207544565200806
c5dd215c,0.3401230573654175
dca8093a,0.1382213830947876
fe504b36,0.0028161127120256424
b7cd96ec,0.9862760901451111
36afd3f5,0.17951899766921997
dc580f22,0.9490286111831665
2fbf70db,0.1930743008852005
9099095f,0.058772508054971695
4b3191f6,0.005469804629683495
226630e5,0.999928891658783
54156c1b,0.5105733871459961
68bb36ed,0.0024230098351836205
db0f5d24,0.007680134382098913
7d3b3f84,0.49542123079299927
f47c0df8,0.9978747963905334
27e5c948,0.9998654723167419
a827bf47,0.16644993424415588
fc817c59,0.998168408870697
bfe20d5b,0.0005696631269529462
1206e99a,0.668968141078949
c285f365,0.005314229056239128
08c599a3,4.897875993670198e-10
bf310e17,0.9998204112052917
949409f5,0.00907085556536913
fc21fc4d,0.18823641538619995
e8c69cd0,0.01700502820312977
0b8d3301,0.1979691982269287
de0137ca,0.9969249963760376
8eb4ee04,0.9890327453613281
4d149f04,0.2260248363018036
fe21e3e3,2.79651828805072e-07
07d503e8,0.7933695316314697
caa564b7,0.13376541435718536
4909d3b4,0.9620275497436523
64663bea,0.9987261295318604
c6499664,0.6106284260749817
1f1ead87,0.07026629149913788
33b690d3,0.7222810983657837
6a36476d,0.0025812056846916676
eec64d9a,0.007834110409021378
40126558,0.10424713790416718
ab216290,0.6235811710357666
6740aa07,0.5363328456878662
d5001102,0.19711147248744965
ddaae181,5.4678574088029563e-05
8b61041b,0.855015754699707
34cbc969,0.00981539860367775
8296a227,0.06219116970896721
1ae3207f,0.9999831914901733
14e8d0cd,0.5543972849845886
50e432ee,0.0028747511096298695
29091216,0.04770009219646454
bcc93a8d,0.1169525682926178
87942f36,0.9988926649093628
4c0c1230,0.07031570374965668
dd5db05a,0.0003471678064670414
6b32f5d7,0.031291741877794266
5e250445,0.0004132334142923355
423ae7fd,0.1558782160282135
6dfeb375,0.12601301074028015
c88d4429,0.6951867341995239
70d95183,0.0020623765885829926
1c6603f2,0.0012544657802209258
23743d5c,0.768815815448761
5a8eacd0,0.009055539965629578
17f350cc,0.2911299467086792
ad8536b2,0.017784684896469116
a9abd116,0.09097655117511749
05dabce7,0.09249664098024368
d071a76f,0.06236007809638977
8da5a26f,0.9958513379096985
44cd212e,0.12813496589660645
bc205283,0.8498077392578125
f43a0da8,1.699043423286639e-05
6a4ac670,0.06927191466093063
16208ff4,0.20999778807163239
3f6481b9,0.00022243363491725177
b4704209,0.3013487160205841
3f7741f7,0.9948371052742004
0a8de6e9,0.12120053172111511
9fcf7261,0.00026596151292324066
ba6294bc,0.03993900865316391
8e8a0ef3,0.1334272027015686
92748dfa,0.5205458998680115
afab454f,0.349181592464447
38109656,0.6126360893249512
9c9d5a89,4.5891197260061745e-06
04dea421,0.0005506494198925793
89cd4f9a,0.4416881203651428
33a2b242,0.4059566855430603
6f197a91,0.005500148516148329
3e3b890f,0.4156438112258911
8e52c18e,0.9935784339904785
bdd85837,0.5261621475219727
699b54e0,0.008948886767029762
8bcdbee4,5.991606712996145e-07
07c3e854,0.29118600487709045
56f07e19,0.4017437696456909
6df70f8f,0.9944010376930237
f6c9634e,0.15878236293792725
6b4947ed,0.028964199125766754
62682096,0.00023726535437162966
a098b677,0.2787517309188843
0fc1237c,0.0003510492097120732
b5a8219c,0.9987576007843018
4b713c51,0.1600143015384674
ef1785e1,0.992577075958252
c72556e5,0.008483623154461384
414f3fc9,0.9957594871520996
f5f009c4,0.2948785424232483
52a6baa8,0.5732613801956177
078ea178,0.10132630169391632
9f77c735,0.7285845875740051
f47d6846,0.08346377313137054
1d6a88e7,0.306526780128479
1a700f12,0.999991238117218
9abc1a38,0.08935412019491196
0d9bc65b,0.2813890278339386
06c49724,0.9973357915878296
32dcc907,0.9837538003921509
69017d99,0.006474907975643873
745604b6,0.8927105665206909
58364599,4.3741230911109596e-05
1d5eb880,0.33360934257507324
724b476e,0.0033639741595834494
943dd84e,0.13027772307395935
0e43018b,0.13890323042869568
76e8fdcd,0.05329756811261177
4d49be83,0.9880404472351074
f499c7b0,0.30961769819259644
7639ef4e,0.2035057544708252
3e358a01,0.07780251652002335
0e89bcf1,0.06188793107867241
2ba1db6d,0.736162006855011
d68f5964,0.8742757439613342
1f2582b0,0.9348956942558289
e3588c75,0.25934672355651855
debbef41,4.5733053411822766e-05
af87ee7e,0.9993066787719727
4b5facd5,0.8136071562767029
f7ac7f96,0.09948442131280899
acc3c2e5,0.9854521155357361
ffc379be,0.14535757899284363
83de55f1,0.04248968884348869
4043be1a,0.04263211041688919
0755e09a,0.03827841207385063
27df38c6,0.21357262134552002
e7115630,0.014082912355661392
49718027,0.011467617936432362
3f145bd3,0.16144509613513947
df430630,0.16224662959575653
8f02a023,0.40967661142349243
9282c2db,0.7479320764541626
17cc5ef9,0.15902702510356903
4561ccca,0.05451152101159096
df7e7176,0.007316035218536854
d16fc515,0.18740712106227875
62678f53,0.6204190254211426
c3a324a0,0.019662022590637207
532f19c1,0.046396654099226
e3ddb3c9,0.3541955351829529
eee800ea,0.9987196922302246
6c300efc,0.9996150732040405
6011b909,0.0032761183101683855
c2800950,0.9200945496559143
73551493,0.11633364111185074
d2adf1ea,0.10417964309453964
cbc7f35a,1.1909586561387187e-07
a7ef53b0,0.6453729867935181
15b56fa3,0.2585257291793823
594dab00,0.0012320862151682377
ea256822,0.37842071056365967
99d38741,0.8966626524925232
c450138f,0.07876458019018173
3ac61db4,0.0038721601013094187
31131491,0.0639839768409729
a770c6f4,0.19453461468219757
023b1617,0.9990121722221375
b646c3a5,0.009677167981863022
d253417b,0.8171390295028687
a60331fb,0.0013030535774305463
fad2bee0,2.598224818939343e-05
b749efac,0.282652884721756
cfd32082,0.9972530603408813
5def4154,0.13862717151641846
58aaf0b3,0.49177268147468567
6e9f050f,0.9940997362136841
61ba89c0,6.618892803089693e-05
dd7ed23f,0.001177505706436932
29a06e61,0.46333491802215576
2f87d22e,0.14949852228164673
ad3e3c04,0.9995964765548706
68e847d8,0.0001220971898874268
e9c90a0b,0.0521504208445549
a244fddb,0.005180333741009235
00c783b7,1.5510191587964073e-05
0fd3177a,0.13984791934490204
488a4be0,0.6470613479614258
a80ccd91,0.003968327771872282
655d9655,0.2773527503013611
a28a1f08,0.008174218237400055
ba9313d7,0.999780535697937
e0c0f828,0.3529810309410095
531025ae,0.7205270528793335
cd56f489,0.9994575381278992
475f759d,0.0006012930534780025
3eecc36a,0.995408296585083
7ff5a6f4,0.013544924557209015
d2577c9b,0.0012496281415224075
ebd872f6,0.061181534081697464
8e4ec66d,0.008324342779815197
99de0c24,0.9940460324287415
8f739b66,0.059832289814949036
16105a8c,0.0007942776428535581
0fec4f97,0.03446989879012108
d3f2c195,0.052613310515880585
74dc006f,0.9972615838050842
02a23cb9,0.01243049930781126
68d5f9bd,0.09479900449514389
7b21625f,0.25842171907424927
061843a7,0.0003988822572864592
e6d81ae8,0.20458652079105377
f833bbd8,0.00013742645387537777
a438f68d,0.998213529586792
14d12b24,0.0021617417223751545
345f1220,0.994716465473175
6c3a390d,0.2698826789855957
aee01161,0.04429015889763832
38ff1962,0.9960782527923584
802aa1eb,0.541529655456543
d88314ae,5.077172681922093e-05
8d4f5223,0.99872887134552
431f1aad,0.0003006892802659422
565e50c7,0.3565794825553894
ea830527,0.007093342486768961
fe11e612,0.6638780832290649
9e381722,0.00026350998086854815
62e63df1,0.2869050204753876
525ba47d,0.03639431297779083
4b0e47ec,0.01034197211265564
d76eba3b,0.33850759267807007
36db8f12,0.019385958090424538
6554b233,2.1530900085053872e-06
df126c66,0.0008079879335127771
5a78d0a4,0.0016854897839948535
8bb3dbda,0.00892801582813263
2f4ea46a,0.781112551689148
3a7f59a8,0.7302329540252686
a756c71a,0.0033568772487342358
38109de6,0.9980387687683105
556f2842,0.0005882380064576864
4f9960bf,0.19596225023269653
a9a436fa,0.980623722076416
92cc0304,0.15367001295089722
3352f5ba,0.0008033167105168104
ee85ff95,0.044930048286914825
0191fe68,0.04158798232674599
5b3b8097,0.9584841132164001
dafa8f9f,0.13919274508953094
6e5beea5,0.4336390793323517
b4edc6f3,0.0030889203771948814
a313c8c8,0.00218287855386734
f0c689c7,0.9621375203132629
0a8ab24a,0.006751852110028267
852c90ac,0.07288564741611481
67d0b3f7,0.07518584281206131
55781954,0.2300652265548706
f22ace3f,0.26387307047843933
ef8ef6f3,0.6079244613647461
81708b09,0.14124932885169983
746ea4f1,0.005909484811127186
cf5a8a59,0.13304679095745087
5b87b0eb,0.37169522047042847
6ed6ea2c,0.9944741725921631
44be5917,0.14775030314922333
c03f2d03,0.27588266134262085
